 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-2.164234055690215930e-01+-6.260784630557877928e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-1.973362543576005768e-01+-1.085181220978464062e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.687526453129154225e-01+-1.490088060526463254e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-1.319625877046186335e-01+-1.821915467242008202e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-8.869014118367067601e-02+-2.065120079806162245e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-4.118412969068412782e-02+-2.207876856926895559e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (8.098282383617797300e-03+-2.243670796491688546e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (5.687977244272438698e-02+-2.170959227993232710e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (1.029915965302065778e-01+-1.992314746080337817e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.441633766457072752e-01+-1.715916360426224807e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (1.782072145283458975e-01+-1.356824649189158349e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (2.034568761921851376e-01+-9.341372001198851305e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (2.188376341724659613e-01+-4.671492037221632032e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (2.236225611559069792e-01+2.404878620509918671e-03j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (2.174657788784286616e-01+5.149724549986271771e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (2.007477790419102404e-01+9.788013836763709286e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.744762914844355806e-01+1.393000711043267392e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (1.397731665108827848e-01+1.740176435273530497e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (9.807031880863321949e-02+2.003138395034259611e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (5.160462455813438071e-02+2.167554170457631213e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (2.895984544337269588e-03+2.227128205913933845e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-4.590230160700172618e-02+2.179554743587662491e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-9.246278910241330362e-02+2.024913663903925298e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-1.344109808305460896e-01+1.771721224960053076e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-1.699322358224061025e-01+1.433121110026367717e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-1.972019605687853061e-01+1.023715586860858284e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-2.147013597432815557e-01+5.667600961885682631e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-2.218773520241306696e-01+8.479059576516534760e-03j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-2.182465652451155980e-01+-4.034078315093864164e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-2.038417815836341129e-01+-8.715156332249415772e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-1.797000915240420660e-01+-1.296976227387099667e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.467473828250408507e-01+-1.659669756604969515e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.068220854141009035e-01+-1.939333917673440877e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-6.195323278765620806e-02+-2.125765050085944297e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-1.379698302880747601e-02+-2.208192666660420134e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (3.491044438407871903e-02+-2.182867545328556202e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (8.200325988210391270e-02+-2.052328462982886403e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.250209961974284578e-01+-1.820385955474675410e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (1.617423227403061436e-01+-1.503697687775386593e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (1.906725332832727715e-01+-1.112919483575913748e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (2.102198203903989648e-01+-6.686202415597782001e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (2.197117390201511200e-01+-1.915450552012706517e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (2.182957093374399971e-01+2.967541157947935215e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (2.064617251165002665e-01+7.679423473619467755e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (1.844982036556036820e-01+1.202001775980431064e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (1.538005345916147459e-01+1.575040529908546538e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (1.156208049093987167e-01+1.872776312633375739e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (7.172091687895572332e-02+2.078577499036647902e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (2.438066430684934782e-02+2.184745072779261943e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-2.432994200697667989e-02+2.182610807876682324e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-7.156323139038009429e-02+2.076445630820988875e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-1.153393562484756052e-01+1.867557641832491289e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-1.532588500167536283e-01+1.571711413930403922e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-1.838282527618714801e-01+1.197250124560901852e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-2.054499028467891841e-01+7.666808796460833353e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-2.171075321564175098e-01+2.954176496830750870e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-2.181945391667458600e-01+-1.883967880688056790e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-2.086065200420565147e-01+-6.639812264352136506e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-1.890038788157794303e-01+-1.104104786851004688e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-1.602344628036167784e-01+-1.490652370542909222e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-1.238738851297745691e-01+-1.803383328309839662e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-8.134344332165945046e-02+-2.029666690212119096e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-3.493552827428950125e-02+-2.157111619915662304e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.343964553070460186e-02+-2.179536681907820739e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (6.092891107373531873e-02+-2.096148805783858704e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (1.055697044195308965e-01+-1.909736717296556807e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (1.447126389785386158e-01+-1.633412714569790203e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (1.769312171977401871e-01+-1.275999157744291956e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (2.004141664770085207e-01+-8.609585586925334877e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (2.142396430825480036e-01+-3.996581735624023246e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (2.177186344517726413e-01+7.761760099110175289e-03j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (2.104282233105505551e-01+5.557664729178884988e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.930821709550063769e-01+1.003724038951807895e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (1.661464900081458251e-01+1.403669086103483399e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (1.313780748196186898e-01+1.733817330128821776e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (9.036389090411837965e-02+1.978281398493048071e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (4.486475750732439594e-02+2.127656761168279509e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-2.420379645481444183e-03+2.173527089095126930e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-5.014098805080662025e-02+2.113112961788258248e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-9.503555689840696707e-02+1.951878506083876696e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-1.356715824066511700e-01+1.692231681729802761e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-1.695547426329313823e-01+1.352413518123763425e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.950268861592706349e-01+9.472001080899018766e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-2.111063371163485747e-01+4.944308253765825056e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-2.168302474586188688e-01+2.425984118940506702e-03j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-2.119592643768866413e-01+-4.519874581505411298e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.970439156627533939e-01+-9.020833998516059049e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.723950092747636997e-01+-1.309521381715973432e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-1.392274061284565490e-01+-1.656308567703744239e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-9.964767086922031447e-02+-1.919327807642123296e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-5.460095828181412564e-02+-2.090880165784128331e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-7.367617085911556431e-03+-2.160324084882452589e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (4.009034934031963093e-02+-2.123181428050967823e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (8.591512942428305988e-02+-1.982738133901545408e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.268397219840050327e-01+-1.749976176949621653e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (1.619511934122531971e-01+-1.428788009469797449e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (1.893079253304363330e-01+-1.039904456161027946e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (2.072089855819760629e-01+-6.033536130314621354e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (2.152045816369900222e-01+-1.295576157546068224e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (2.127758336054361987e-01+3.452867554089723151e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (1.998337978530995984e-01+8.026906038745841576e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (1.770229455378915795e-01+1.226005683815014624e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (1.460866608451477366e-01+1.583404557010746616e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (1.077772178560124222e-01+1.863895415550342882e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (6.412794845285650636e-02+2.055998621777470059e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (1.817884264139587452e-02+2.146448579884756014e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-2.919119068838377934e-02+2.132224241595382930e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-7.537895091956214877e-02+2.015659077456830317e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-1.172484482203681316e-01+1.802894448032509311e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-1.539060721985152647e-01+1.497775015204723670e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-1.832439031335775514e-01+1.120400516382201311e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-2.031921869436349448e-01+6.935294218262108568e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-2.132820651957121061e-01+2.265631646839736529e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-2.131834838265045384e-01+-2.499124329917543769e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-2.027568470341686580e-01+-7.060320829035092449e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.821393037213798471e-01+-1.133360778300036148e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.528792024470859434e-01+-1.506894825282670269e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-1.168102220807639008e-01+-1.801177476424075941e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-7.440964758857346317e-02+-2.010354506405051811e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-2.810176847380345400e-02+-2.124889372112815367e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.868221211477056817e-02+-2.135139814892976495e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (6.496582968512115697e-02+-2.038664955451191807e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (1.087371408445409054e-01+-1.841631123912514656e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.464622627917762931e-01+-1.560235926452326616e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (1.768268146144964248e-01+-1.201743570224004104e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (1.990469432202898459e-01+-7.782939417887999034e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.115203984135536897e-01+-3.245055553634678541e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (2.134778287639516881e-01+1.395588935278365902e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (2.049356741810936799e-01+6.057835292253174048e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (1.867706921452337021e-01+1.042338781159393019e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.599443409457584064e-01+1.420572834004150409e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (1.247438071245672159e-01+1.732856421980821515e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (8.313262981118424433e-02+1.965855326464908681e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (3.823132649279482181e-02+2.101114458116632167e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-8.475047239755770234e-03+2.130529638515494262e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-5.559121488505407160e-02+2.055649893918913840e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-9.985815350887494724e-02+1.883206276988381722e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.383639386870098298e-01+1.622047409235872206e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-1.703035340143435605e-01+1.278036329741676913e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-1.945029867602426632e-01+8.675713848953560403e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-2.090396420085484930e-01+4.245830984211789588e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-2.131632421169875613e-01+-3.534403583148091211e-03j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-2.068411212694185319e-01+-5.030736215981803511e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-1.908061250008312726e-01+-9.474738161585904983e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-1.658623693339133787e-01+-1.338910798212235020e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-1.326028411706907384e-01+-1.663763955514709347e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-9.213170944234887194e-02+-1.914411976250168235e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-4.746485746651311899e-02+-2.072592042692742720e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-1.437502431857590494e-03+-2.126496233710837014e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (4.522361385308030363e-02+-2.073445632275141004e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (9.028210120278522266e-02+-1.919142575982537569e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (1.306076138707811252e-01+-1.675535291051515885e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.637043251366069596e-01+-1.354690756745892954e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (1.890534167336887228e-01+-9.627580706482269379e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (2.056848394285086812e-01+-5.184355016148342599e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (2.124493876040662033e-01+-5.745467809461926069e-03j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (2.087103306839240835e-01+4.005373727237962478e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (1.946000789708614842e-01+8.433494078665622340e-02j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (1.708349391522387961e-01+1.254753051319815460e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (1.394145544810010962e-01+1.600435544332581284e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (1.015160644530922196e-01+1.863486154354974944e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (5.812377216921582601e-02+2.035256400867545556e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (1.104733900922693669e-02+2.111749769228264129e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-3.599339734102470489e-02+2.086468430296133381e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-8.040894279739058126e-02+1.959970100486978783e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-1.210204239564737216e-01+1.733206859386161314e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.564665206050513679e-01+1.418393337263068044e-01j)
 (2.571141460479565044e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.842837882002188177e-01+1.037769957166788382e-01j)
