 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (1.305373377642396748e-01+4.771621098566149466e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-5.654045113796971056e-02+4.914207916672670429e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-2.356854839869085005e-01+4.348081739431843840e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-3.809966053569108224e-01+3.154893388881993554e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-4.713186049685448298e-01+1.507928657921032145e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-4.936198743660922261e-01+-3.553638220829278410e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-4.447299103378661300e-01+-2.168554675602376025e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-3.316748023855696226e-01+-3.671151053880243320e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-1.708309102393268109e-01+-4.645038158750571244e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.450251885167976561e-02+-4.948820738901005822e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (1.977090783058060297e-01+-4.538798312577859706e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (3.525598735331990641e-01+-3.473723809257346917e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (4.567312619929384532e-01+-1.907079887552626252e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (4.950973469828500173e-01+-6.600356777329966819e-03j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (4.620878673157682304e-01+1.783256020460187441e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (3.624403884311818702e-01+3.375144798410202318e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (2.104489228420237945e-01+4.481627934951299963e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (2.799497765690811199e-02+4.943288308884362658e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-1.585011990793649961e-01+4.692682416605568618e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-3.220021022960152801e-01+3.765867515916209163e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-4.390192124669344276e-01+2.296756148626311056e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-4.928546404612686449e-01+4.954799198251751829e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-4.756833024219404016e-01+-1.379387379848681094e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-3.899337333298552033e-01+-3.055640854655348182e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-2.480927934430061099e-01+-4.290529927506495644e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-7.055845330315441144e-02+-4.906733681091055566e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (1.171843402392509087e-01+-4.815489789202967996e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (2.881837554469140472e-01+-4.030247974912326003e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (4.178115953114156511e-01+-2.663339595902255996e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (4.871789157428260686e-01+-9.125086778420334055e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (4.863174159229103344e-01+9.680540622715154420e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (4.153955317229065525e-01+2.708911386087395345e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (2.845606779947334464e-01+4.059675892277170850e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.126291679986544114e-01+4.826614440951723650e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-7.571031416922625878e-02+4.898347506885935565e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-2.530617097414715744e-01+4.263784601906768224e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-3.938736745163740061e-01+3.015667889976060834e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-4.778708470577054945e-01+1.333222957377820372e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-4.930364028717171276e-01+-5.410964328141906754e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-4.371731045128420257e-01+-2.339628691048759868e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-3.182205620094218368e-01+-3.801612678218687091e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-1.534046386713054377e-01+-4.716147327109432297e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (3.349278631618533841e-02+-4.950285112719167713e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (2.153913463008655937e-01+-4.471540141063785612e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (3.663149948405980405e-01+-3.348513406834239259e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (4.644799508498577700e-01+-1.742859854747880743e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (4.958391845838071021e-01+1.156280627527585432e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (4.556629238291018402e-01+1.958116687974265913e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (3.498456229564168574e-01+3.518470819906616698e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (1.936060827141637686e-01+4.570780403889374011e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (9.621227795113535333e-03+4.964607810282022360e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-1.758037361497165052e-01+4.643175067121775856e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-3.359339066617276770e-01+3.653383980243000151e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-4.478131328432853886e-01+2.135635341866055081e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-4.951448161498459011e-01+3.099464313679260383e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-4.710811976952273827e-01+-1.561472284791043941e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-3.791485151276772214e-01+-3.206197951498288568e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-2.326014272909930070e-01+-4.389162308177982363e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-5.267325427486709705e-02+-4.939443113401525420e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (1.349770096116791607e-01+-4.779022979197266041e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (3.031954303656544947e-01+-3.930140865006865325e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (4.278914461857827867e-01+-2.513659942083558696e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (4.908468757448274378e-01+-7.349682916001050448e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (4.830298813910109956e-01+1.150540546075105863e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (4.056327468422368243e-01+2.868514627276932405e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (2.697894207437335767e-01+4.173570475859805229e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (9.522666445294884763e-02+4.877508235972761175e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-9.318392552272519724e-02+4.879357346417268482e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-2.682037864065288102e-01+4.178990532020228632e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-4.046608838053930568e-01+2.874909467201666735e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-4.828231586547503396e-01+1.156348626666332396e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-4.912619600273358533e-01+-7.291557179093548224e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-4.289532897525789590e-01+-2.509465458342164390e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-3.048721344135623124e-01+-3.926891431286301248e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-1.368951989027369087e-01+-4.779935577561235660e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (5.069416211645007969e-02+-4.944823197220872824e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (2.311614049109537994e-01+-4.397691643920735860e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (3.783387510598336112e-01+-3.217401369903566399e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (4.709909262506196681e-01+-1.571729004240053074e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (4.957711454941216567e-01+3.007573607117274700e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (4.489634274403012659e-01+2.129204381229601872e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (3.374634757276241959e-01+3.651454399314695287e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (1.774822214270841414e-01+4.646742540502303287e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-8.126372297959351398e-03+4.973500070166704257e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-1.925205940506889701e-01+4.585512239955601421e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-3.492174816250457337e-01+3.536695643966492608e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-4.557515677830998313e-01+1.977934796360269754e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-4.965173087923933082e-01+1.343439803053989717e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-4.656190562397123367e-01+-1.730138115589571757e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-3.676135088859614486e-01+-3.344697784377763106e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-2.165607434993686575e-01+-4.476165628404170094e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-3.427689971412921366e-02+-4.963648084187115561e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (1.527903613706956265e-01+-4.736649168473984761e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (3.179495592383883573e-01+-3.827727637936836902e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (4.374307111177677676e-01+-2.368947696412321557e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (4.938885043178808387e-01+-5.693015381534177743e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (4.792234098477759496e-01+1.314111633586241557e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (3.954833506978386315e-01+3.007778753903627700e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (2.545665330273971794e-01+4.267048825123058720e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (7.684774494682784785e-02+4.911350284827245560e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-1.118130419136813686e-01+4.847195900695049908e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-2.844096073190686136e-01+4.084102679248383660e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-4.161591656652514071e-01+2.733734856982186212e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-4.879660873546411981e-01+9.911210563389483141e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-4.895980110668917140e-01+-8.950297109401764151e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-4.208963658120685736e-01+-2.652639634421506409e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-2.915836985441280227e-01+-4.027540982237751144e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-1.200764577746139955e-01+-4.822504680571464974e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (6.873192134676907317e-02+-4.922034483344069344e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (2.475343953912887418e-01+-4.310496713729913831e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (3.907467932881777961e-01+-3.075984634069834911e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (4.776396226552345192e-01+-1.398368316098116682e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (4.956333781776531278e-01+4.799208096270622670e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (4.423199951126259299e-01+2.290289701535533629e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (3.255062950415263390e-01+3.771666805768422726e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (1.619268494568621430e-01+4.709852523700058247e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-2.503255523668658500e-02+4.970933900283110995e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-2.083900864370913930e-01+4.517484365783226985e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-3.616296562020001604e-01+3.412788719182501818e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-4.627206692912049779e-01+1.814524598818908763e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-4.970911883766045425e-01+-4.571714448458116288e-03j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-4.596559809633606331e-01+-1.898695395352377746e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-3.557634887510014443e-01+-3.478178061236378849e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-2.005850772055584041e-01+-4.557238714884870312e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-1.660559756602811993e-02+-4.980046766321303831e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (1.697911045510179240e-01+-4.685674414495410445e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (3.318884532785826846e-01+-3.718132252778700297e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (4.462998233627019640e-01+-2.217283921261664348e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (4.964425219704328152e-01+-3.979583812420318251e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (4.751669089194811568e-01+1.479386717963948050e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (3.855022616560778159e-01+3.143987222422076622e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (2.402597664746342621e-01+4.353646989534826761e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (6.025987794670301101e-02+4.934669534610792718e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-1.285887907841135047e-01+4.803510171797472084e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-2.987678609397832474e-01+3.978876182458656596e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-4.258196533066965217e-01+2.579794562272751945e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-4.915846532558953430e-01+8.070712585682132678e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-4.866552818495464283e-01+-1.081480379376684314e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-4.117801553834755657e-01+-2.813953346338933792e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-2.776402387884288059e-01+-4.142216469850031335e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-1.036152464840174453e-01+-4.876491997580522098e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (8.522513676997958698e-02+-4.910193305507898343e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (2.616495784170503325e-01+-4.237183450588670741e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (4.004804564355987639e-01+-2.953478595472811552e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (4.815807188158819918e-01+-1.243761589427599817e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (4.931486564151072449e-01+6.439265185358325483e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (4.333836861947325536e-01+2.438902710679039521e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (3.109404955829017103e-01+3.882346076631361109e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (1.435739882027648462e-01+4.766319159322124355e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-4.444402236863845279e-02+4.961907613129163952e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-2.261372857152663951e-01+4.442374999421386250e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-3.754598194936927258e-01+3.282564988154098029e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-4.708606568174097950e-01+1.651825780939905619e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-4.985948987986802972e-01+-2.158193013944783439e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-4.546843898108178239e-01+-2.052133385826157286e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-3.454504619433445556e-01+-3.595060204467243059e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-1.866585809024439713e-01+-4.620360626169279783e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-1.133610255788129999e-03+-4.980236932131861249e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (1.845258962013528459e-01+-4.621266299677090905e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (3.436461495108543152e-01+-3.595643890230071360e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (4.531060417749255276e-01+-2.050713865946051373e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (4.970430777591681726e-01+-2.106262560497764585e-02j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (4.690622186780973313e-01+1.660958775720754177e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (3.733215425496935191e-01+3.294011741623308898e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (2.236514086790570288e-01+4.453006223512238071e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (4.184338146346816556e-02+4.970072293577063594e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.461104051655551517e-01+4.771566777423542627e-01j)
 (4.357866882168754397e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-3.131611845516440451e-01+3.887010020327004711e-01j)
