 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (1.839374637125539835e-01+-8.813123487706152337e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (1.977061162272503447e-01+-4.943165824387427826e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (2.034817159582574531e-01+-8.879968348945400589e-03j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (2.010660490570518599e-01+3.181149572562039923e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (1.905468700828082118e-01+7.119787642900600455e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (1.723010866328202606e-01+1.078072801372296358e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (1.471366030862790997e-01+1.400475332058771782e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (1.161804921779053673e-01+1.665201888149513976e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (8.060990612961585478e-02+1.862165343916565852e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (4.170846598212447215e-02+1.983995162461761053e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (1.091941642681723296e-03+2.025756683511242551e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-3.941392393752219531e-02+1.986158319502185354e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-7.816910676010550840e-02+1.867131324492255495e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-1.137656663851478595e-01+1.672573915156982394e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-1.448212039037732601e-01+1.409565697192630140e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.700064339794384594e-01+1.089939776899589013e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-1.882980355122595428e-01+7.278661261352249723e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-1.989741734132144113e-01+3.374006982493069767e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-2.015608385009080017e-01+-6.638107347272150134e-03j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-1.959862835733921504e-01+-4.671700612000984076e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-1.825325478034719728e-01+-8.499641743479760536e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-1.616988781176989798e-01+-1.198767478117286900e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.344474123030129087e-01+-1.496797138246422076e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-1.019855951979731640e-01+-1.733076287303823293e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-6.523671552694676468e-02+-1.900734349796035227e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-2.565937123951821802e-02+-1.991274110542983478e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (1.471035873860561567e-02+-2.001018960392095813e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (5.441493211544040642e-02+-1.931220033517404566e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (9.187671127770036250e-02+-1.782744373156126827e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.253844188012553929e-01+-1.563217789945551550e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (1.540325848423365063e-01+-1.280004528520518048e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (1.765105883985952639e-01+-9.425868523640319740e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (1.916827191592772317e-01+-5.704461542972707327e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.992460727039785107e-01+-1.753543946411352875e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.986176663980468160e-01+2.258093529485080686e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (1.900577268739115921e-01+6.154625083999142043e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (1.737018219581537015e-01+9.843178982130847132e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.502600281897380763e-01+1.311153909617526481e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (1.209277619860328196e-01+1.585648724173540358e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (8.659874702657746615e-02+1.795467875571738203e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (4.925135113024168426e-02+1.931009948659633546e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (9.592770388879181057e-03+1.990044256332194617e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-3.029242304858412865e-02+1.966631697024826542e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-6.910736471780887236e-02+1.865387414778182651e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-1.051801386005394578e-01+1.686071600356261191e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-1.367044364630038700e-01+1.442426646338574592e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-1.628385343583525768e-01+1.138555707347840285e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.820881067423503474e-01+7.928905709044455075e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-1.942392813471912061e-01+4.114263493580237740e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.982791404274399094e-01+1.524476118841653835e-03j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-1.945029793563838594e-01+-3.841768905987517913e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-1.826210105358093416e-01+-7.658780779365424729e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-1.636731413103747201e-01+-1.116504608712137192e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-1.379229383029643985e-01+-1.420104482906461296e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-1.069851387595635306e-01+-1.666593853445198781e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-7.135124562524768066e-02+-1.844867883545895926e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-3.310996273894083186e-02+-1.949843571259410324e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (6.905752414664656155e-03+-1.973849929565466843e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (4.626208694248643699e-02+-1.920205324742967068e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (8.393361763709319967e-02+-1.786044954970795740e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (1.178369804618661365e-01+-1.584234590717550351e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.470578341650653487e-01+-1.315042388413963925e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (1.702880274557036500e-01+-9.972219277163499318e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.865810868141001555e-01+-6.341078666742057390e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (1.955037043119649265e-01+-2.481550075579661702e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (1.961907139617452833e-01+1.509559648296786988e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (1.892641264079936436e-01+5.417341620118639595e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (1.743664558363935690e-01+9.091508225249030073e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (1.528069356386056177e-01+1.240203410719515204e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (1.249827001684258171e-01+1.517694534514743843e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (9.210317981629656536e-02+1.737537989234540503e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (5.563958337101230361e-02+1.884041001068568477e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.643783830220153439e-02+1.956411339910114344e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-2.298049194437351214e-02+1.948865766387077869e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-6.189344025535741672e-02+1.860188726329564390e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-9.782735323830327179e-02+1.700221950584134833e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-1.297991994843405161e-01+1.467917383325249014e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-1.565711441331341380e-01+1.181009242592637315e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.767243063298677141e-01+8.452821507234688225e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-1.900713298512793636e-01+4.737422705854963528e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-1.955651724676818748e-01+8.594311904949568717e-03j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-1.930183606688334885e-01+-3.109632138437485802e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.829379515014372959e-01+-6.913950273727632878e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-1.650158689946743529e-01+-1.044410787537010665e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-1.407804487060080323e-01+-1.355397148269555929e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-1.109797717293559693e-01+-1.607584693886164318e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-7.645907198767828983e-02+-1.796863580896941870e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-3.941737342397899635e-02+-1.913697973307417199e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-3.196729172875361420e-04+-1.950857441187470176e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (3.876242050510874532e-02+-1.912286821711902118e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (7.612854584552253279e-02+-1.794362880108886227e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.107743547612599355e-01+-1.601242410724519616e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (1.406629224517980392e-01+-1.347756412598768161e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (1.647102887773718993e-01+-1.036109290884410367e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.822444976745128953e-01+-6.844066172723249630e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (1.922481099741228383e-01+-3.096189833206904746e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (1.943359817445778903e-01+8.171877547093909372e-03j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (1.889598280589176726e-01+4.662728926259294276e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (1.757598683543641627e-01+8.316645151400531288e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (1.552574267654335538e-01+1.167254193282284830e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (1.288575248226231373e-01+1.454148974637061720e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (9.675617536598618562e-02+1.681544230572650789e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (6.070666089389988029e-02+1.841857734808027558e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (2.273575246627850335e-02+1.926973135663231085e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-1.647225439664719987e-02+1.931491402148468317e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-5.482193640058288103e-02+1.860260356002988169e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-9.058573753173621013e-02+1.715541934982331984e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-1.229189829810723722e-01+1.497958021268931683e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-1.502941853383534254e-01+1.223765378758501221e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-1.715236750945001165e-01+9.010739362188817381e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-1.858630659762770809e-01+5.356263894704163531e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-1.928199575030852542e-01+1.516525042723639721e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-1.918966138005175626e-01+-2.369379067639255584e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.828728361601701380e-01+-6.205104418925114218e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-1.667335636673833721e-01+-9.759585271225383607e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.440039423928318463e-01+-1.288694702942002335e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.150668046363151759e-01+-1.550666109173767515e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-8.187984260635990108e-02+-1.749888591049227338e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-4.573365374165635350e-02+-1.877554017486320059e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-7.280415362755054444e-03+-1.928745246643587541e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (3.138531786837366055e-02+-1.903967022653301200e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (6.852592599298687470e-02+-1.803644628051772059e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (1.032417116923576711e-01+-1.626503687128711684e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.338826257442057854e-01+-1.383476864770308568e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (1.588790969047257085e-01+-1.087993892157230885e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (1.773744615503100863e-01+-7.451546084109271495e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (1.887079307025286423e-01+-3.702258242233489455e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (1.924579073515253202e-01+1.369135979357151423e-03j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (1.883417447289929270e-01+3.957298456719829383e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (1.764415702078943049e-01+7.657453256438113975e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.577415558388961803e-01+1.101996337638931622e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (1.330021740578175571e-01+1.390849133348554256e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (1.023343163362524927e-01+1.627172131196802651e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (6.749818350264254196e-02+1.798336591080864910e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (3.058929812566288028e-02+1.896361916224534871e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-8.067601488612161781e-03+1.917154963518722666e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-4.680803324340686300e-02+1.858231794955175764e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-8.313860868485746514e-02+1.727047127078080169e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-1.159723404624508070e-01+1.526082521285171412e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-1.442718274270721468e-01+1.259270414430906371e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-1.667770127339158193e-01+9.420208910656736878e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-1.822742667737462519e-01+5.932572692781303697e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-1.903954558884997927e-01+2.208001586484352463e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-1.908199896287284536e-01+-1.674164883130274326e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-1.837127457089399452e-01+-5.435046171247410324e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-1.694992353586459721e-01+-8.944405369131595840e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-1.480450138406134708e-01+-1.213055300689636490e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-1.204064950820630531e-01+-1.485391461210684161e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-8.821789945474951822e-02+-1.696258705732787420e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-5.286130144345772136e-02+-1.836360571918264906e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-1.454057716248207364e-02+-1.903046570777364166e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (2.446256578817913863e-02+-1.891324454589052018e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (6.184129964958492987e-02+-1.805554002227523491e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (9.648784269525893798e-02+-1.646086627411613712e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (1.276116365882857817e-01+-1.417061702375526921e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (1.536907772001366301e-01+-1.129122464396317138e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (1.731246624541358803e-01+-8.044388157222841229e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (1.856001644974578646e-01+-4.471946101917055605e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (1.906003349690741366e-01+-6.711497650876370458e-03j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (1.880395945510169586e-01+3.185182166000580933e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (1.780934901248940327e-01+6.834677296785492129e-02j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (1.610776744280859041e-01+1.020638610994561019e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (1.370011468901990159e-01+1.321333248849849151e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (1.072526320840344188e-01+1.571322766740337051e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (7.364619621608235744e-02+1.753934160412040921e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (3.744315759063547577e-02+1.864712771020092807e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.004575717702333717e-03+1.898794522979652399e-01j)
 (2.789034804588002903e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-3.972340321528961687e-02+1.856278412303485337e-01j)
