 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (1.969575315683129990e-01+6.680005023843468837e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (1.790202200358446405e-01+1.055515864131933851e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (1.536784706058531569e-01+1.397435953257724073e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (1.220388174062567443e-01+1.679371615928968720e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (8.527745220212450128e-02+1.890858410902485631e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (4.486595313751201575e-02+2.023442928916141248e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (2.655531489087242097e-03+2.071360789061905960e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-3.948156613259382053e-02+2.032734109169362646e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-7.991380924779206696e-02+1.908856450458395471e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-1.170680684384071968e-01+1.704168778303282172e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-1.493044630141333595e-01+1.427938506460999790e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.751759476649141778e-01+1.093600776097186228e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-1.936573074907683711e-01+7.150790168529107260e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-2.040181670871090425e-01+3.060033048403262498e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-2.057760775308523638e-01+-1.171288198594015208e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.989015702535488206e-01+-5.345198737690527724e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-1.838068032628728254e-01+-9.278278977474084532e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-1.610669337386585465e-01+-1.281761472411553082e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-1.315021461702432504e-01+-1.581607523588995645e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-9.642022952419053439e-02+-1.814498088475384463e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-5.731501674355580361e-02+-1.972037603827011543e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-1.578772637220066111e-02+-2.047149066446126986e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (2.618928794871568100e-02+-2.035449361728472739e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (6.682435904334108057e-02+-1.938997820536757788e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (1.048824567073333713e-01+-1.761002349600309658e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (1.386394907333421689e-01+-1.507264997680995977e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (1.663530303840876912e-01+-1.192079496373297104e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (1.871400195789325871e-01+-8.287504091357009162e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (2.000154279113769418e-01+-4.298707980370717469e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (2.043862147053185641e-01+-1.520837228991993697e-03j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (2.002928829178194647e-01+4.017598810763158002e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (1.876293612622428608e-01+8.038044339298613949e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (1.672375681869494868e-01+1.168324218906398732e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.399681034270079949e-01+1.484734093887130901e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.067413878058900423e-01+1.737428136920526334e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (6.926928839603101185e-02+1.916370996852894415e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (2.852886757303726636e-02+2.016571863792509522e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-1.329994094899114576e-02+2.029930963961914248e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-5.442485569805408790e-02+1.960253866935878775e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-9.331445701202231713e-02+1.806972089720611241e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-1.278777465863238927e-01+1.580304548423434596e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-1.574027137700893253e-01+1.285869067452587167e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-1.800601660504189683e-01+9.368913639981039931e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-1.953672501231256131e-01+5.490706226025005715e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-2.022881383098278918e-01+1.360331645123865306e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-2.008452130340560859e-01+-2.775344963118804922e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-1.909096925021807056e-01+-6.818673388062464202e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.730752788352681315e-01+-1.053158221531083766e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-1.478574430278283003e-01+-1.384427197617079108e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.163741396640399495e-01+-1.654489794263949431e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-8.000075645274890013e-02+-1.857825597902632853e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-4.025729346137765091e-02+-1.979941922768501117e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (9.042999081847806443e-04+-2.021505307944328200e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (4.205288111253428079e-02+-1.975553094908212848e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (8.121449784189814503e-02+-1.850079749092557180e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (1.171628595119644928e-01+-1.643077306448212371e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.481073615786448472e-01+-1.370170856559853600e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (1.729044581722392337e-01+-1.034927403507706622e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (1.903758375421630566e-01+-6.609708458626598060e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (1.997332348306621042e-01+-2.562137460328055977e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (2.008708385017199949e-01+1.535705395419051204e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.933524343520062194e-01+5.598145902676798791e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (1.780524980969733495e-01+9.397152606778660933e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.548165398493109857e-01+1.282768326889549837e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (1.254246493928779238e-01+1.571434451057032167e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (9.031441270772146146e-02+1.793195788067886709e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (5.184833068136580903e-02+1.940741022857430109e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (1.109951858705294885e-02+2.003630579097263886e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-2.985976699812727814e-02+1.985901799624948949e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-6.944925266346460568e-02+1.882053388657451976e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-1.063545410109028450e-01+1.701453409099249470e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-1.385565685173991701e-01+1.448135030700392623e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.652861526080142418e-01+1.131805835318474562e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-1.847944142072476814e-01+7.706728614466358540e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-1.965530645147145483e-01+3.732857040534647008e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-2.001390580558857213e-01+-3.373260117142279704e-03j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-1.950421037726481621e-01+-4.414238650093858796e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-1.821927745594074666e-01+-8.280019563025606266e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.614057372233924370e-01+-1.179166668980785732e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-1.339353118067247717e-01+-1.483622096098350385e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-1.008955328993287603e-01+-1.723557058359258543e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-6.316050998214647882e-02+-1.892397625359767410e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-2.323710930820614695e-02+-1.981908721422811215e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (1.795044111229757502e-02+-1.984926100967094598e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (5.809812669117746242e-02+-1.907925625985779639e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (9.553642772532092153e-02+-1.749641472223441574e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.291742246195185517e-01+-1.517679115423543890e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (1.571767842118878544e-01+-1.226354000569541969e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (1.786512736774113208e-01+-8.781812311056032272e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (1.928183353479933360e-01+-4.956891813095469501e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (1.986653188618561217e-01+-9.128550056406692717e-03j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.961137131256762978e-01+3.199544384580180895e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (1.855518518066925360e-01+7.132558593179252893e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (1.668200207634479293e-01+1.077527900192725846e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.414127285689752711e-01+1.395769086764320210e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (1.102953618456785634e-01+1.652918463076496203e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (7.416409822112880745e-02+1.841524730994572034e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (3.543191284651678319e-02+1.954246812709745096e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-5.004388568841689269e-03+1.983325641576619558e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-4.551087424238435541e-02+1.929243553460277261e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-8.380337823263317443e-02+1.796505310273527889e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-1.188282137315358616e-01+1.583445747663116132e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-1.488287105496819973e-01+1.305047344250854502e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-1.723105853634335771e-01+9.755174372492163293e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-1.885027556695842155e-01+6.011612351252235142e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.968873489518119524e-01+2.057396287941472973e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-1.970073528101250748e-01+-1.959974313599023230e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-1.886625441951746418e-01+-5.932999108264897653e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-1.727784152377283278e-01+-9.628217730375253358e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-1.496078479259964067e-01+-1.292083726031436897e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-1.196339365521300602e-01+-1.570195454238140775e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-8.504628790640496316e-02+-1.781254397875579876e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-4.687651695575311556e-02+-1.916340076408612758e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-6.265867800398092040e-03+-1.970094516785381167e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (3.410841913966417699e-02+-1.942406664635021873e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (7.283841526769098407e-02+-1.832710534633411881e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (1.087677708457970988e-01+-1.643786868540485502e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (1.398811046688311910e-01+-1.390340994771565863e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.650114392983655365e-01+-1.079812558035064263e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (1.833701212383876955e-01+-7.194709220923728443e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.941405276369157495e-01+-3.319853497387972863e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (1.967577794865327245e-01+6.794185474272424613e-03j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (1.908744453136665964e-01+4.702829367196217220e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.770814001455150444e-01+8.519958397741518585e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (1.560308566394286445e-01+1.194772923656221564e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (1.280103181934324486e-01+1.488707586642380176e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (9.461444422810567911e-02+1.720278500877151229e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (5.783742156793120204e-02+1.877715566539158443e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (1.855018315799693979e-02+1.955325881036604208e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-2.187564165382272635e-02+1.951291043972065709e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-6.092030133322469398e-02+1.867614248842313363e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-9.714013250376535291e-02+1.706711574374413787e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.298735025519495989e-01+1.470262327564623162e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-1.571379162704956145e-01+1.172855063379314722e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-1.774987775372064425e-01+8.319116863147382746e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.905638422147025723e-01+4.498536362743145445e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-1.955525425541536910e-01+4.495904443537029373e-03j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.924370071522427672e-01+-3.543463560051359623e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-1.811505747799049271e-01+-7.385885026186037039e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-1.618929642647609357e-01+-1.095323924078694805e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-1.360607531214774180e-01+-1.405075417938075055e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-1.050238062534896710e-01+-1.651318529252835399e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-6.946692543486628069e-02+-1.828736919459696963e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-3.038167637897587828e-02+-1.931792343453942462e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (9.322415250395160030e-03+-1.953815505074814329e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (4.826871142956585398e-02+-1.895629522586577687e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (8.583453644595590015e-02+-1.754388557831364770e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (1.200280244706131288e-01+-1.539145017974178631e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (1.488564939678553856e-01+-1.262638201349990663e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (1.711462129361974727e-01+-9.349342946270801369e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (1.865715459594313452e-01+-5.600047045752419572e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (1.940477691802335869e-01+-1.611411546474086909e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.934464632542165219e-01+2.362141697176771415e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (1.845340234242274502e-01+6.231503149300210431e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (1.676833910837988995e-01+9.888483769390493672e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (1.437798260278210227e-01+1.313734520916404747e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (1.146170283001027579e-01+1.576851461315969538e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (8.054522051440003716e-02+1.774556902016971305e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (4.250586711625892189e-02+1.899672782089530387e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (2.626461446327549212e-03+1.947158128630652463e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-3.656476897445087859e-02+1.912965569537926902e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-7.422396450841230175e-02+1.799069049264477027e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-1.094788269792591612e-01+1.604514201938621598e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-1.402929953116623107e-01+1.343195712341539172e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-1.646966375398650484e-01+1.029644979856155218e-01j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-1.819968420140559151e-01+6.758293837530625348e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.917038482651348130e-01+2.849354049329966970e-02j)
 (2.745456135766315420e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.934634853113959274e-01+-1.196279807865269565e-02j)
