 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-3.921611428210067252e-01+3.256424026404654559e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-4.811360855152266858e-01+1.546085752331735896e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-5.004138057956736274e-01+-4.370183085140491586e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-4.476701612908259298e-01+-2.357520297891340655e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-3.305419026024843387e-01+-3.890359470497867234e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-1.632373516231597488e-01+-4.816898060303232421e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (3.285908756513919449e-02+-5.023948053716664752e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (2.266062743367509846e-01+-4.493511234017092959e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (3.845356488753796098e-01+-3.323194214008017844e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (4.821667536434239287e-01+-1.686186776755829453e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (5.066336772242518993e-01+2.217524503218539639e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (4.547455400693815597e-01+2.144895486538875018e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (3.354732789672313920e-01+3.762739891540357040e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (1.699871950109519692e-01+4.801188307921876453e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-1.770812015791555644e-02+5.109634191745862086e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-2.049787977301950892e-01+4.639034103744085202e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-3.651932092219448700e-01+3.450855397378977396e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-4.719948880059970930e-01+1.753394619500265872e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-5.091272345802189125e-01+-1.697295495996042555e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-4.699354713010416851e-01+-2.044417285518826677e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-3.579584451589353788e-01+-3.608991559603377253e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-1.908431874739066614e-01+-4.649560855071823151e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (6.519397681495739741e-03+-5.026979346432910445e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (2.025069547577638407e-01+-4.656285862392722241e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (3.637117648621551735e-01+-3.603101090133598583e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (4.693978104075233193e-01+-2.026603263388694620e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (5.059314144276162439e-01+-1.076411272191752158e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (4.658772425028030462e-01+1.851607523001644884e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (3.584795601453023006e-01+3.540084335214671030e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.983420096684589962e-01+4.699284109997168835e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (1.160357948254076531e-02+5.128347454114444703e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.755280749790862627e-01+4.797837833141347930e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-3.407333528682169321e-01+3.728752566587121842e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-4.551787226511109230e-01+2.091251679980856981e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-5.039234590942869296e-01+1.447469086911582284e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-4.765282342374036473e-01+-1.815851176656728960e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-3.797674237582369661e-01+-3.457654924394770735e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-2.259622370280732484e-01+-4.600155889479475846e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-3.625353212548321907e-02+-5.043016947836902464e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (1.603019004890908483e-01+-4.753403229129513630e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (3.357353038384357502e-01+-3.735076668739855110e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (4.580346021956395175e-01+-2.186190157237470899e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (5.130142192506431664e-01+-3.205989877280411571e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (4.891844740158983185e-01+1.569207316248726336e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (3.944092698811439979e-01+3.238685651361364881e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (2.370448336413533696e-01+4.439137114371282111e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (4.522124317678517108e-02+4.987285981852954131e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.563881843972474983e-01+4.783250654110783318e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-3.302956855652424695e-01+3.877560083335937491e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-4.560882988511156810e-01+2.397989717005155064e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-5.110407479543781495e-01+5.852308426450275602e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-4.923826173144659202e-01+-1.341425328904053971e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-3.980735477034665348e-01+-3.068857087239439396e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-2.447192484205734930e-01+-4.370241866764270067e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-5.331666006358031645e-02+-4.989436582878317150e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (1.444928738801540269e-01+-4.884303482136987395e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (3.188360676742698074e-01+-4.030251042939346218e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (4.461363254218662644e-01+-2.612821744930677315e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (5.057436311973464438e-01+-7.843606461998374468e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (4.931254072270144229e-01+1.160215011122919387e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (4.036453863696318201e-01+2.949737940824255777e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (2.554019034513755892e-01+4.307605602337881701e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (6.677342754216204768e-02+4.991289708215217447e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-1.299580274194947205e-01+4.952371858272081595e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-3.053981415757142659e-01+4.154782551124023282e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-4.374971213010113713e-01+2.770047015772997834e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-5.024376406212478496e-01+9.675098010358956779e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-4.962605139443093116e-01+-1.001680038724252486e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-4.138179981683646758e-01+-2.804137216006102884e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-2.680490356184270784e-01+-4.219397912448730747e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-8.397175630659403645e-02+-4.963922311355480899e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (1.156699684881596080e-01+-4.968147731762594943e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (2.936614808813376998e-01+-4.253154147015614228e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (4.298547193027634772e-01+-2.884473021129171366e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (5.037917487697097796e-01+-1.127128435588233557e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (5.011909457636026799e-01+8.211808673219753163e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (4.267907237586731073e-01+2.664266704897015892e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (2.862919241388021674e-01+4.078311453357119643e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.001588978665941404e-01+4.900235428980508900e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-9.724670279064057121e-02+4.961725070644381619e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.829746835907887559e-01+4.261109332131698957e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-4.253740667699196787e-01+2.970125678085813736e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-5.033434092573593199e-01+1.224821864624793671e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-5.113286695909108337e-01+-7.055329753083937339e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-4.430658137357563753e-01+-2.501362891304796943e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-3.069822465041806003e-01+-3.967956260623630160e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.278432752847134257e-01+-4.826994021432226001e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (7.358287446670434828e-02+-4.921940156338645012e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (2.650253217603492639e-01+-4.285847171505307585e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (4.124855326681998724e-01+-3.000674013150878006e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (5.006193819779712895e-01+-1.240025587608828833e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (5.170542313414785429e-01+6.617597355275449400e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (4.555454708683007170e-01+2.466536134359738341e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (3.291252453182695881e-01+3.953465133179648872e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.568078994275458327e-01+4.829492417060911036e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-4.324372301829811083e-02+4.976638018064329372e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-2.354886326246913575e-01+4.390869742202371806e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-3.878943434276579949e-01+3.117457375197491554e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-4.837496884402214259e-01+1.338734310363010049e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-5.076007344109507713e-01+-6.135123223899190820e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-4.527772087899196718e-01+-2.478308481032836519e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-3.317353829262682519e-01+-4.014917386244247766e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-1.668486198026564171e-01+-4.946830558629273233e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (2.448277326679062019e-02+-5.150388444746318850e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (2.147110521958393581e-01+-4.632245427533462356e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (3.689838603386460525e-01+-3.433848519860310811e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (4.668132325271504568e-01+-1.685570771422049696e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (4.955844564049999290e-01+3.118108807928293702e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (4.469891304138327581e-01+2.230704862187592730e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (3.256544065917087449e-01+3.833424819056122090e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (1.564186224437686401e-01+4.874749735808488471e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-3.259401214599025320e-02+5.178686234159013413e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-2.215199741511699738e-01+4.717487450907841828e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-3.803091415577142809e-01+3.595123811802586333e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-4.798079157579970278e-01+1.979804779311252205e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-5.102292987807417468e-01+4.899637652153487552e-03j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-4.683030258373978016e-01+-1.898573628662889867e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-3.557439012582822024e-01+-3.506425540909895999e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-1.864318611447579599e-01+-4.571963272834477787e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (1.291370162096574202e-02+-4.962117923764096106e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (2.070360757785729700e-01+-4.571217692436988500e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (3.691731507186436501e-01+-3.450845518030143388e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (4.811000237222202158e-01+-1.801227377950522512e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (5.223875469638120661e-01+9.363985547870073978e-03j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (4.849747573400806089e-01+1.963442381672576287e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (3.785456587851941945e-01+3.601076035714704249e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.201951804535934865e-01+4.724388767344564477e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (3.293109793357996279e-02+5.118883702196229679e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.622381898736456329e-01+4.768487999682338718e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-3.337219746378545238e-01+3.716132227158129298e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-4.484505151632284803e-01+2.125187972622988308e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-4.932094834069869482e-01+1.794372949057841671e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-4.611875327264670088e-01+-1.831673187166154848e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-3.605987236792694284e-01+-3.525976578614576917e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-2.032615260405739865e-01+-4.683357378574841690e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.021497663822219966e-02+-5.148493021809134040e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (1.836615485870995157e-01+-4.903810773051702210e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (3.496841837645403572e-01+-3.953097770936152000e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (4.641716524283173717e-01+-2.408860283707141559e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (5.170019530957553622e-01+-5.106617354968491507e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (4.952390611473687643e-01+1.430194136481080236e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (4.006999774302891781e-01+3.105893830371316278e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (2.432768710917597443e-01+4.345930995863938606e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (5.023400354314772748e-02+4.917977037248678074e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-1.462264301269154965e-01+4.736400429705566739e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-3.194233696150288182e-01+3.771053012187369768e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-4.450707602179139188e-01+2.206408377546237587e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-5.052537301022130833e-01+2.854189936109862921e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-4.876731048973892424e-01+-1.639343934999029917e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-3.963047351925556572e-01+-3.359326154182008528e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-2.437550944079064918e-01+-4.622399886307577144e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-5.991315961244426253e-02+-5.257576172833491324e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.310576570625408277e-01+-5.118963296671308338e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (3.023232485404709902e-01+-4.244049129092953843e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (4.346594542072744205e-01+-2.743655785352126508e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (5.013933321498257323e-01+-9.013372942252972919e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (4.926311422035703491e-01+1.048127860578089848e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (4.057192945205478352e-01+2.819155089517705326e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (2.563684642622802712e-01+4.188660015517711721e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (6.845635879359575349e-02+4.880951441728174633e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.270173873977410994e-01+4.807624276715710687e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-3.050475093933501247e-01+3.939051390079542636e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-4.400429864186299334e-01+2.462093229643120551e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-5.106369364765150909e-01+5.941232646292595593e-02j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-5.066582967793190617e-01+-1.320876965503197109e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-4.254961077136161784e-01+-3.085624330371244395e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-2.836013614282090756e-01+-4.434073558858117048e-01j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-9.990834666617340321e-02+-5.188465065734398918e-01j)
