 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (9.603532606803595606e-02+1.891288056073520407e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (5.453126010086613296e-02+2.048384278530890612e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (1.083590124788361836e-02+2.115993621022300430e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-3.315744758504755169e-02+2.091355021750759824e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-7.572742977190080604e-02+1.975438978509037602e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-1.150545290182672931e-01+1.773401073037674802e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.492987342009348684e-01+1.495214369089638562e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.769456099502476065e-01+1.153452916160364605e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-1.968725812423046950e-01+7.613943611680222545e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-2.082187791983408642e-01+3.349133974413764925e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-2.104749652787268610e-01+-1.057912134154196174e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-2.036284820616069691e-01+-5.395355782035912012e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-1.880124763010739830e-01+-9.484391351545035098e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-1.641489427791688882e-01+-1.316844273668560383e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-1.329988477121893387e-01+-1.628403867116523518e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-9.614286008690246799e-02+-1.868117309817020899e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-5.534681283633962473e-02+-2.026191879316390498e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-1.219380525778593523e-02+-2.096405096367802146e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (3.156945983692707042e-02+-2.074416604802781228e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (7.390258030779951748e-02+-1.961449169528144965e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (1.130033869488071413e-01+-1.764145236051514187e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (1.472177739157283782e-01+-1.490301340465972346e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (1.748301796887568593e-01+-1.152041586367022891e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (1.947060412250493089e-01+-7.656307098719150606e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (2.062498734037949977e-01+-3.442277806177693883e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (2.087256812347802748e-01+9.413111158716753329e-03j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (2.020862002997000084e-01+5.252168198015882278e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (1.868535289262438226e-01+9.323067718243538415e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (1.633525461300851800e-01+1.299429912403010090e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.327901828841008269e-01+1.607652033222068677e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (9.643091140201581757e-02+1.847660494001927556e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (5.563309983406933973e-02+2.007053257730225804e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (1.279727777765172006e-02+2.077566204910454017e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-3.053546893918260285e-02+2.059512590702596568e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-7.255977091084848951e-02+1.949892704464890880e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-1.112177304547430357e-01+1.756444702275349601e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-1.453532503898889716e-01+1.485092277884741130e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-1.729207750018769696e-01+1.148164064990198213e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.930039628305377508e-01+7.645125785618286929e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-2.046191769595906151e-01+3.461175697594976591e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-2.072521640124339037e-01+-8.320860024004809660e-03j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-2.009627309583369159e-01+-5.121208913901226234e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-1.856675921036850807e-01+-9.174965949193659986e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-1.624900050783375793e-01+-1.283573947272818316e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-1.319556548151535891e-01+-1.593597618836965490e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-9.617582951167440164e-02+-1.831924280933527327e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-5.598386596094318685e-02+-1.991541197581770395e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.368268384918355784e-02+-2.062680639901561253e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (2.956180701354516049e-02+-2.045578749140642971e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (7.136574798408749920e-02+-1.936722991207585343e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (1.101821068996220732e-01+-1.745506652341328457e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (1.439844003238515413e-01+-1.475982075484188194e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (1.715174565217479630e-01+-1.146407130191960388e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (1.914225039516970761e-01+-7.646444098118941601e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (2.031236489388172084e-01+-3.533581967862487599e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (2.057826764328657410e-01+7.755932674652688853e-03j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.996538637881365152e-01+5.024856775221389626e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (1.844907389647919005e-01+9.085958685702121007e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (1.616391093505800680e-01+1.271597508990842673e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (1.314649056971515795e-01+1.579876941602794127e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (9.610302152894620309e-02+1.817525003236564185e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (5.618665047081940894e-02+1.976033439083410281e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (1.420481882013555248e-02+2.049474894404843539e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-2.887254135079938763e-02+2.031365411951160105e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-7.042712979491201619e-02+1.927066413423458580e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-1.090870389449366540e-01+1.734747988279876918e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-1.427797977448323763e-01+1.471322412626408227e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-1.701060580835629110e-01+1.141010519127657191e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-1.901289584051182591e-01+7.655622108642912149e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-2.016370653206542851e-01+3.550749126104810888e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-2.046431582152844209e-01+-7.063723158447839101e-03j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-1.984819319643313651e-01+-4.933508366410994245e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.837054285435022194e-01+-8.971731895826187686e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-1.609484881784271071e-01+-1.258866057336447963e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-1.309551368000095584e-01+-1.567073895387808280e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-9.576991613500403233e-02+-1.804637183132737355e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-5.610138115617366306e-02+-1.962734810038733735e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-1.446509863049501125e-02+-2.037371993621531763e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (2.802957151149172016e-02+-2.020733155518948942e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (6.936464933773316133e-02+-1.918297132632159341e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (1.075898889384078183e-01+-1.730904333986747479e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (1.413636906913408320e-01+-1.465675220395187273e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (1.687500815141693977e-01+-1.140168529816981274e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (1.886864886277732634e-01+-7.610483053355977801e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (2.004902783717961712e-01+-3.539360528545552192e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (2.033662217995185206e-01+6.840881872232702776e-03j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.974986171677642066e-01+4.883388974992627918e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (1.832367736120548152e-01+8.840423842929302778e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (1.605867646133377347e-01+1.244762402341589719e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (1.312844410253077021e-01+1.550696780613656234e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (9.593895246703361412e-02+1.788568539409078340e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (5.627591214303638567e-02+1.948830142997067527e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (1.461762029981037402e-02+2.023702099268219201e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-2.797014191527724333e-02+2.008000572471484169e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-6.895764598083140018e-02+1.907643209160615472e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-1.067794941471319897e-01+1.724383464870849481e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.401900083282950904e-01+1.463729259028505036e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-1.673335208254549400e-01+1.144266116555850837e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-1.872302978845363786e-01+7.708455640849203039e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-1.990476109944045724e-01+3.630954074292418871e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-2.022216143615642447e-01+-5.714417192164420074e-03j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-1.962958089580483789e-01+-4.800348983863646224e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-1.819542915681240658e-01+-8.794681667995289664e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-1.598056985776262484e-01+-1.237434374695211836e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-1.303768435918595814e-01+-1.542958452382063583e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-9.580524562900516461e-02+-1.779643535787389652e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-5.709036338304238067e-02+-1.938522404161854840e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-1.547560942152441561e-02+-2.013138219958527375e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (2.628254474569784865e-02+-2.001831793578926211e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (6.707536317138246273e-02+-1.902559032785394733e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (1.054023339114430330e-01+-1.717539266585392521e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (1.387545236560564221e-01+-1.461060560683424270e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (1.660280779746642066e-01+-1.139139915070767062e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (1.861774156126387025e-01+-7.642023748880924505e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (1.980866313120994704e-01+-3.619659763361427612e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (2.012393599698925062e-01+5.616719766722555289e-03j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (1.955864377692915212e-01+4.744971328656415188e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (1.817655455602877057e-01+8.669543783608985033e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.599619831779637014e-01+1.221814818427899713e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (1.308538866778792553e-01+1.526861195697776230e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (9.650565683645777326e-02+1.764146859117712574e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (5.792958949784006439e-02+1.924045775569999672e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (1.619806336006259992e-02+2.000040252231871651e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-2.590426078329237727e-02+1.989664631765245828e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-6.656980270112970721e-02+1.892506906871690986e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.047199662524316566e-01+1.709045765322661503e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.381913798665229121e-01+1.452776576395092001e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-1.652303712982374218e-01+1.138021916633481789e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.850997279721383892e-01+7.707229239119464670e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-1.971034811414280052e-01+3.677399644455663780e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-2.005556097872933652e-01+-4.522091733526754746e-03j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-1.952118242813078997e-01+-4.551261415337712335e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.812214296933427615e-01+-8.522981830071738041e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-1.594774245974063531e-01+-1.210674808357404264e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-1.311326729092253396e-01+-1.511455093879732758e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-9.645680529034005024e-02+-1.750388449642773792e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-5.727422802242397581e-02+-1.913490877171362126e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.646402254216372193e-02+-1.991371414001781859e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (2.518720365344343654e-02+-1.981298804041117245e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (6.626872182029128200e-02+-1.882636173915533673e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.041243224095557973e-01+-1.705055057170337118e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (1.368841066188569711e-01+-1.456206827989847963e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (1.638723110150189233e-01+-1.141535326793273603e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (1.841336724181652507e-01+-7.729604952291395381e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (1.961685343120733727e-01+-3.776331353809631725e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.996760322223254669e-01+3.072676082882017101e-03j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (1.943032964615863945e-01+4.465101977011346618e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (1.805484704011422192e-01+8.440678982953421505e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (1.592121247006211271e-01+1.199473591236329822e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (1.308680035752476101e-01+1.500290955761559852e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (9.615270567064823637e-02+1.740889724168594999e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (5.728053208599408197e-02+1.904615447214595692e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.684798317674760654e-02+1.983464900378262008e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-2.448497810975788086e-02+1.973744572098040106e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-6.532872337583768563e-02+1.877493046092754414e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.032609545935949530e-01+1.700754467869244890e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-1.358760977863067987e-01+1.455583068509912203e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-1.627133917424380405e-01+1.145318237033428610e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-1.828654145965484257e-01+7.787534099201900983e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-1.952240708502502586e-01+3.803127467980307180e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.988863567750301375e-01+-2.731454865610330723e-03j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-1.938649445663174486e-01+-4.343772033447968611e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-1.800167930583713716e-01+-8.316545971394997960e-02j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-1.585155954086025221e-01+-1.192418617005449322e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-1.304416789635066409e-01+-1.494848816083706178e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-9.682853495216911521e-02+-1.729663872873982156e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-5.807831712442908245e-02+-1.891810384074205653e-01j)
 (2.701877466944627937e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.678327004395247651e-02+-1.972809695690416754e-01j)
