 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-3.222994564081231861e-01+3.880368937095388659e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-4.451585286978838041e-01+2.373446529486131218e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-5.019349757248892097e-01+5.148715519229573462e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-4.842306646455643016e-01+-1.419795014790367627e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-3.946445871886766765e-01+-3.144674944277033868e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-2.464098429477534491e-01+-4.403805382810609403e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-6.161704139638142508e-02+-5.009356565751539314e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (1.322460606058064037e-01+-4.871561015388752303e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (3.065092729019563977e-01+-4.010941163106640506e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (4.353884723632269194e-01+-2.554421454730755325e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (4.996986468761184241e-01+-7.180237973158440368e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (4.898495647027272804e-01+1.224457967022176685e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (4.073383426196498514e-01+2.984699420766789846e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (2.643732431168940300e-01+4.302497369971549634e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (8.207479781839528699e-02+4.982563678268726037e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.124809629986085191e-01+4.923293995418540625e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-2.902909265503100245e-01+4.133549864123463591e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-4.249879110620004563e-01+2.730947501443469760e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-4.966684750448506769e-01+9.229351220135802170e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-4.946805860328452598e-01+-1.023208789198101487e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-4.192543194305289878e-01+-2.818289775494656202e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-2.816374233799085469e-01+-4.194867256224232288e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.022920923633402757e-01+-4.948854076931586410e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (9.223472525292727986e-02+-4.968763916097644895e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (2.731577047575273753e-01+-4.251431361869196790e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (4.136462206875295422e-01+-2.902667534422755380e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (4.927625591839423502e-01+-1.122833393874661800e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (4.987429605113645192e-01+8.228780591560955204e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (4.307636003134225344e-01+2.646143919738455641e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (2.988740176627502354e-01+4.077346538172242907e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (1.225698206139418517e-01+4.904179338374131114e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-7.201437260874615776e-02+5.003541406031454253e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-2.559217020603293813e-01+4.360277346780883634e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-4.017868171482879558e-01+3.070471460832541188e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-4.880567427935206259e-01+1.325564655600274810e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-5.019540306474897795e-01+-6.163213540465922041e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-4.413857686105180922e-01+-2.467595716527751504e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-3.152701276079029058e-01+-3.953696929441455343e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.423528567700794445e-01+-4.852890889170916600e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (5.162981193485120801e-02+-5.032029030056557328e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (2.379152706562212560e-01+-4.464815483681195407e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (3.889221713816972681e-01+-3.235585256304957524e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (4.823167869032281008e-01+-1.525905118325293353e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (5.041642488321524951e-01+4.110221079713281822e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (4.511924986095717793e-01+2.287628666504164243e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (3.312592021871165193e-01+3.824382396599749212e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (1.622432932245537196e-01+4.793482944404041102e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-3.082023233977047860e-02+5.051707518168021549e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-2.193267385060873043e-01+4.560956124025390968e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-3.753969651990912149e-01+3.393482838786502365e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-4.758047709224129118e-01+1.721883120464868244e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-5.056255552701540701e-01+-2.058744365232718573e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-4.603903228074909260e-01+-2.102592819222987852e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-3.468935727062760210e-01+-3.687128044385752923e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-1.819778631581842609e-01+-4.724557428285022787e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (9.934580725327910727e-03+-5.061893854399850401e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (2.004334065504824458e-01+-4.648509902406481320e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (3.612862008776710487e-01+-3.545313606404201789e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (4.685400329303772704e-01+-1.915369613500333412e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (5.062663006853599379e-01+-1.129074338434845698e-04j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (4.688536788042584891e-01+1.912704935845636889e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (3.619460923632537019e-01+3.542646292356820270e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (2.013768443418199050e-01+4.647241681375899325e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.092894962531979451e-02+5.063329756704332274e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-1.811999108998395558e-01+4.728423500829228021e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-3.465346451349726187e-01+3.691815952621840258e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-4.604339274756970579e-01+2.106826178634591540e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-5.060126849098881552e-01+2.090513880345985440e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-4.764917081993834680e-01+-1.719023587001454467e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-3.763327069971035277e-01+-3.392149717540074993e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-2.204054095212655273e-01+-4.562193344215673130e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-3.176764578152259377e-02+-5.056376106610296350e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.616131517875682988e-01+-4.800913369218623994e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (3.310986461908888012e-01+-3.832922556749400189e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (4.514846847012357611e-01+-2.295755554159239487e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (5.048261740438112488e-01+-4.176183509246837039e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (4.832687914754006941e-01+1.522364363211682059e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (3.900300381253768989e-01+3.235841835429549285e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (2.389813784498308891e-01+4.469820390423956957e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (5.253032251604820152e-02+5.041249282677713328e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-1.417615465926513330e-01+4.865613913564322268e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-3.150760123405860202e-01+3.968553083452809882e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-4.416770436030074687e-01+2.482159801384720421e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-5.027649261184830021e-01+6.268230815157002644e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-4.891823773002164644e-01+-1.321409725562471271e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-4.030021481620656432e-01+-3.073547236120581228e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-2.570847892735119156e-01+-4.369451749141080033e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-7.306431318511062700e-02+-5.017370889627753572e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (1.217973936462349582e-01+-4.922112150825437848e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (2.986052390080444208e-01+-4.097321516277903641e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (4.312116452557612223e-01+-2.664892679857849833e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (4.998833053149802086e-01+-8.369298823070246696e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (4.943464098274590879e-01+1.115722607896021679e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (4.154228216199066792e-01+2.903298351298197466e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (2.748274301697044564e-01+4.259497462094862241e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (9.345131262266860583e-02+4.983482340711604119e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.017631315357634958e-01+4.968619947403932202e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-2.818537230981866260e-01+4.217179419679522034e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-4.202199868168556840e-01+2.840831160382590870e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-4.963346269218373297e-01+1.043683656091907302e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-4.988723194614316236e-01+-9.084661778919803088e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-4.274405697161691164e-01+-2.726590766658117393e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-2.925489504725197198e-01+-4.140186901291648125e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-1.141814933640146745e-01+-4.939058719502461003e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (8.116703794573928987e-02+-5.004870937249064067e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (2.644272544506664491e-01+-4.327688829958349914e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (4.084449051850685963e-01+-3.008422057704477348e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (4.919356654949763596e-01+-1.243325222001450958e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (5.025153762713346905e-01+7.056773725707474187e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (4.386508217650647024e-01+2.550485772112279226e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (3.098124477324751824e-01+4.017769567374384621e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (1.350401960794568312e-01+4.889301009173979695e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-5.980549974683869313e-02+5.035828042999689336e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-2.458256240467067422e-01+4.435184846832540551e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-3.953355066383509864e-01+3.175632215982288620e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-4.861378698158801970e-01+1.444228907160099717e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-5.048001911052426571e-01+-5.016598259142295013e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-4.485517847705973171e-01+-2.372739611871217402e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-3.257821784890266859e-01+-3.891916760236119321e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-1.547497325595541262e-01+-4.834752167185582539e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (3.918612967870067909e-02+-5.061387256461244988e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (2.273387269931284593e-01+-4.538124844317293904e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (3.818410331001044766e-01+-3.342645694871227979e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (4.797377198710902069e-01+-1.651754707656650223e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (5.064518074831557692e-01+2.845013580016705207e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (4.579998838937126004e-01+2.178993123852878411e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (3.415330355202715884e-01+3.750150948234306503e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (1.743159715726136649e-01+4.764026910614896915e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.879896641042128058e-02+5.070562720010809432e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-2.091439893500291469e-01+4.625011451169342425e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-3.684423165615210993e-01+3.493576770341855209e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-4.731332509109471562e-01+1.844347687612407083e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-5.077968462290978202e-01+-7.826765744250384696e-03j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-4.672586224930804222e-01+-1.989141322204648066e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-3.574993718419223754e-01+-3.605150460076461671e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.947588287824769115e-01+-4.687411632418848062e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-3.144325894277883848e-03+-5.074764788317438491e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (1.889212477340256324e-01+-4.708975705512062904e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (3.529696877383822762e-01+-3.643770152103121274e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (4.646266489776529340e-01+-2.037209185682036239e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (5.072816713573220504e-01+-1.279027215945955330e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (4.745616496561815834e-01+1.800283626182813124e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (3.714148934555260295e-01+3.461514795202241812e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (2.131801469154648854e-01+4.609899884542599247e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (2.337525891958255539e-02+5.074916065375320029e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-1.699011296810995220e-01+4.788212179311087113e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-3.380585499527319349e-01+3.792441608994803759e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-4.561690465392571059e-01+2.235488532492603264e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-5.066885018666922313e-01+3.475189174971188288e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-4.820990100284731072e-01+-1.591825731041856817e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-3.860457333793207435e-01+-3.295499772100989877e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-2.327019091973979437e-01+-4.509992453349576658e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-4.480142123259904519e-02+-5.054627194956152758e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (1.497853102775590362e-01+-4.848109667630556285e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (3.221656364230664482e-01+-3.921517498575007310e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (4.467207923684650139e-01+-2.412239783865231524e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (5.049343351466507590e-01+-5.449539544671440361e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (4.882453313551932683e-01+1.403546535917151727e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (3.992003934842071056e-01+3.144398554039941063e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (2.510321048558795121e-01+4.419882963713241408e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (6.570708668382439777e-02+5.040576620156990151e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-1.293633793888568917e-01+4.915175929469783322e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-3.052945988959721579e-01+4.062111273115683874e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-4.360027536198324838e-01+2.607891751082304088e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-5.020456631871142994e-01+7.673320809569715573e-02j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-4.936313087110956177e-01+-1.186816211424506773e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-4.119569358842026796e-01+-2.965092326836238357e-01j)
 (1.743146752867501814e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-2.691286667235100460e-01+-4.303159075235192255e-01j)
