 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-1.743559522334984790e-01+7.304865062883092452e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-1.846682938555513354e-01+3.953453109267112547e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.886398820398287879e-01+4.676083301051525004e-03j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-1.861823309040337715e-01+-3.014830127523240866e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-1.773816005883892266e-01+-6.382588349143257511e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-1.624305273333414845e-01+-9.539336113046331667e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.418151060478855530e-01+-1.237424377024132216e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.164061384867551424e-01+-1.477377386377091983e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-8.718236287170322285e-02+-1.665376118480050571e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-5.501372373883275241e-02+-1.796075869515992851e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-2.084465254130812850e-02+-1.865380285160189167e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (1.407550557100801548e-02+-1.870519120827882076e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (4.835825127586523137e-02+-1.811384844175611686e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (8.080740602070826673e-02+-1.690449900578248066e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (1.104729192710304508e-01+-1.511572436707184497e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (1.364380510507291200e-01+-1.280100836955940791e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.577136977289001485e-01+-1.004250043786120844e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (1.734563159483219763e-01+-6.951958755447650018e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (1.831849649105265487e-01+-3.643904361298726940e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (1.866505543616308327e-01+-2.115076877462449077e-03j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (1.836511692446013977e-01+3.248148022432050669e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (1.742763972349218593e-01+6.599751241283186021e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (1.590426323551891452e-01+9.699797200507802308e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (1.384826030035761213e-01+1.245270754441372002e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (1.130779485309920118e-01+1.478031033207834744e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (8.369997092535948202e-02+1.660184604599135860e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (5.146746770296461299e-02+1.785385028123478157e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (1.742122502685367405e-02+1.849014542921583182e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-1.698659555026303669e-02+1.848691823630284059e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-5.056930018304123947e-02+1.785580858195478793e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-8.258883442126835339e-02+1.660332108415003560e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.118533009731395161e-01+1.476788159114113819e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.371938889789763028e-01+1.243416723313373745e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-1.578448424408482875e-01+9.666447989625551185e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-1.728897698990443654e-01+6.591009271350116439e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-1.819817657162577929e-01+3.310053502400393810e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-1.848039799564577812e-01+-1.160636694278462241e-03j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-1.812438510733857810e-01+-3.524800635656161890e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.714335648408182033e-01+-6.830977767958536229e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.556716135077902685e-01+-9.893084704114929462e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-1.348487425060562739e-01+-1.258338970350461050e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-1.092514099251480769e-01+-1.485118619470458257e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-8.008656264634646249e-02+-1.659048805633169255e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-4.790236025305547735e-02+-1.777609359291747460e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-1.401859794729995445e-02+-1.833716232539084057e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (2.021263325749276044e-02+-1.827529020052307551e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (5.382000783636135821e-02+-1.757437535867187040e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (8.507891787029400743e-02+-1.629141167887021568e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (1.136860548886612227e-01+-1.443111113421816083e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (1.380974611986019451e-01+-1.209050079202371453e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (1.581056833699541198e-01+-9.299274324123545099e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (1.724200881411986075e-01+-6.202423937081276428e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (1.809572176357994722e-01+-2.882185015311155771e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (1.830594559656688325e-01+5.093729792970015137e-03j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (1.790444813093340082e-01+3.875069871568612850e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (1.687049779219494117e-01+7.098008723449510116e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.527176169155392838e-01+1.008200650810807120e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (1.311650204650311735e-01+1.272430514904585031e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (1.052563353937713275e-01+1.493334082282704589e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (7.548957496829293567e-02+1.661668084668587453e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (4.348116806715734972e-02+1.773287866451943584e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (9.930268445790615267e-03+1.821869946430390019e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-2.370858020133402924e-02+1.809898196577371110e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-5.659935413158845990e-02+1.733129189393145253e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-8.764704173076991178e-02+1.598546440057163065e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-1.155958354826972651e-01+1.405975472773958457e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-1.398047262091436926e-01+1.165586683863290562e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-1.588012323475476162e-01+8.854828280938020768e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-1.726044047963963823e-01+5.743630190007436437e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-1.801066052489169733e-01+2.484931386115970739e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-1.816158009944938423e-01+-9.009869603538599517e-03j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-1.768301740503002706e-01+-4.196352178714297942e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.657462787634849943e-01+-7.414796056504356636e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-1.492059184970270513e-01+-1.033585078096720261e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-1.270168714150767542e-01+-1.292894253459787035e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-1.008570270303645183e-01+-1.506817230872830593e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-7.108753217825515558e-02+-1.665738911330966465e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-3.895521870378734763e-02+-1.770210405268352050e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-5.974563624556307288e-03+-1.810434160083083943e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (2.777293494942897206e-02+-1.789703314716359073e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (5.997385326371444669e-02+-1.708665594105686081e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (9.063283518582723741e-02+-1.564405754868303244e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (1.181121078546378544e-01+-1.369527176971427063e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (1.412475518111582229e-01+-1.124585806905165491e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (1.598751306601356725e-01+-8.397001321582818478e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (1.725495113617803444e-01+-5.318062908866642152e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.793133300797405683e-01+-2.005281005832988336e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (1.801405613942115846e-01+1.318586135029752027e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (1.744162464929534806e-01+4.596581404427024092e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (1.628637593226618385e-01+7.759203952718025932e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (1.458360130148728118e-01+1.060153540969255431e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.232009915709354059e-01+1.312309260534187394e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (9.670327118209977313e-02+1.519368039670205839e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (6.676718581248862472e-02+1.669924046285338748e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (3.416907900594809422e-02+1.765420031233481124e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (1.186812434677490162e-03+1.799452651536871395e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-3.206443239303262416e-02+1.768185262505737598e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-6.425932704654081784e-02+1.679981280295197998e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-9.371465969433631638e-02+1.534617362229184767e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-1.204678317779874358e-01+1.331476228464321121e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-1.431143687430722622e-01+1.086208160112000914e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-1.604447333895965278e-01+8.023856884904091713e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-1.724891409654585317e-01+4.855483402945120347e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-1.786488295273697124e-01+1.575060955179100053e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-1.782273749829749732e-01+-1.766185120628381219e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.717361696185215059e-01+-5.076753359483465039e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-1.597103636216891664e-01+-8.142034241072179657e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-1.418462796871576004e-01+-1.092448332975631403e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-1.191267653531819792e-01+-1.337082643780601598e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-9.279024225616262778e-02+-1.532703909250314744e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-6.277149443122270744e-02+-1.674255292717925780e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-3.040136819438029117e-02+-1.761649492620680213e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (2.591540383460921686e-03+-1.787988853767255859e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (3.589437856798573939e-02+-1.747975210874379570e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (6.811041478225959844e-02+-1.649148223679416936e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (9.742682515199853344e-02+-1.496736067869419984e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (1.233772289147163637e-01+-1.287790490232512131e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (1.452500486834472637e-01+-1.034981484936424445e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.618922172318638664e-01+-7.538901930100061488e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (1.727657183794116813e-01+-4.436314985351104412e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.778669577795881085e-01+-1.146270346506195539e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (1.771198370479672712e-01+2.125855427197206882e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (1.699809180181965085e-01+5.336641882448492358e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.566757245515331687e-01+8.418827453036437092e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (1.384031385839264994e-01+1.118758366175773705e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (1.152827007922230945e-01+1.354555567417459194e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (8.754020218916823415e-02+1.544823061348688797e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (5.719474269834662339e-02+1.682312690727000848e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (2.538920544576786856e-02+1.760261484501765838e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-7.727338221475917729e-03+1.774318729613226509e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-4.053894945243283199e-02+1.729179704248364202e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-7.144331799643584280e-02+1.628796387871906948e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-9.993734893470382352e-02+1.468812590973753163e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-1.252920971780960846e-01+1.255987976610360990e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-1.463826740730174159e-01+1.004476005564913788e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.622377466319190054e-01+7.187214718744591724e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-1.724468216390355746e-01+4.025843710054260310e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.768508313828112688e-01+7.131980525772547465e-03j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-1.752402479879861252e-01+-2.570622333120162542e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-1.672893583734511302e-01+-5.772472250520577219e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-1.532052900329339273e-01+-8.811244726909592262e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-1.343615343745347968e-01+-1.151131420326033106e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-1.111531273628040689e-01+-1.378643154294555417e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-8.362899698822753858e-02+-1.558539566810048238e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-5.328141579277533707e-02+-1.686090353022117183e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-2.158812613411349376e-02+-1.756853982710435136e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (1.067792330074337527e-02+-1.766538003990507089e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (4.319348721158890875e-02+-1.712854336899326813e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (7.425960855835621321e-02+-1.601478516260786689e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (1.024005472663101074e-01+-1.439336438546205410e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (1.271198052019796021e-01+-1.223419836789029352e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (1.475772373613491451e-01+-9.611465595587974364e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.629795668197560610e-01+-6.667726050385233694e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (1.726235256146368136e-01+-3.557078894803802904e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (1.761225963809971429e-01+-2.931670806767929308e-03j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (1.733337104971408305e-01+3.017980685594113047e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (1.648694368390358489e-01+6.183278088779688153e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (1.509911056210532787e-01+9.098495338909444452e-02j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (1.317916613927101466e-01+1.169934494575336770e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (1.075399861763010750e-01+1.393303645684445813e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (8.016211999383254794e-02+1.567598920002997165e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (5.033076045094789924e-02+1.688405191951788675e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (1.864380806379977926e-02+1.750275083256731812e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-1.444969453314407133e-02+1.750898061093271729e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-4.673522734254898642e-02+1.692627537147848860e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-7.711193882135401745e-02+1.578433277065471874e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.048180998261532965e-01+1.407970571696610662e-01j)
 (2.963349479874753278e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.292693559385805768e-01+1.183190648606441409e-01j)
