 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-2.759295249020323193e-01+-1.657794107233458714e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-2.174504053763028910e-01+-2.373050639109767768e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.409307168646527497e-01+-2.892993683463789267e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-5.267402289467680576e-02+-3.173865300104692366e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (3.984723975214330555e-02+-3.191836306003824064e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (1.288863389161933881e-01+-2.945932443230013242e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (2.071752148759653245e-01+-2.457036289412781460e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (2.683752105639729546e-01+-1.765837643828395698e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (3.075030305449683588e-01+-9.295127650809227593e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (3.212780255113930616e-01+-1.663477928141542583e-03j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (3.084163295500877977e-01+8.975795871576811025e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (2.699748244921320595e-01+1.736616702291800818e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (2.093491241309979600e-01+2.431337627796682221e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (1.316046596562765181e-01+2.926328550445360666e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (4.294863414650688938e-02+3.180368323263987884e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-4.925486694997881221e-02+3.169881896436426150e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-1.371829857635285532e-01+2.897278855865903502e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-2.138439240313098344e-01+2.387599189969267510e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-2.730539289730521402e-01+1.679944663215788836e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-3.094602600387104663e-01+8.330203627830917723e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-3.202114499032953643e-01+-7.856508376562197984e-03j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-3.048349905824450090e-01+-9.842356193133235120e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-2.640743592509974813e-01+-1.812434907865579925e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-2.013788659230661138e-01+-2.487528024140222560e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-1.225574544571341323e-01+-2.956659923759492603e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-3.346083533530846976e-02+-3.184303230834716891e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (5.842154550652164241e-02+-3.145585623383977403e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (1.451788513716980034e-01+-2.849434945692333465e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (2.204254894109858864e-01+-2.318304135322942494e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (2.771846457159845567e-01+-1.592749052531707843e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (3.109307051467772309e-01+-7.420056762312578214e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (3.193444459328810270e-01+1.723557645899292598e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (3.009738081266299381e-01+1.072100804310760214e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (2.581985598106959490e-01+1.881233780721396631e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.937451443185523869e-01+2.540309654273024687e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (1.134380206849125300e-01+2.983869343734382729e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (2.414493173036840606e-02+3.185316792839471001e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-6.751166479777070961e-02+3.120906876211455017e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.529589822213264505e-01+2.801171297870329591e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-2.264744486885355290e-01+2.249978969392271433e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-2.808227270150945865e-01+1.510458055923968590e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-3.123735724983953688e-01+6.507821348868038369e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-3.178066355084480099e-01+-2.670021042918699350e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-2.972917361136312442e-01+-1.154963327930915995e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-2.521676728520519384e-01+-1.953927474760567551e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-1.863203335990252230e-01+-2.585224049063534757e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-1.050457840781149205e-01+-3.010282984341514090e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.492882539075208667e-02+-3.180826829333236461e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (7.613689476801124845e-02+-3.094958189136293725e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (1.610398205918428249e-01+-2.747710091522759246e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (2.322886263314754840e-01+-2.181625447021200981e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (2.846338456576260056e-01+-1.428768711729983265e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (3.133634018245837205e-01+-5.657831129629758982e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (3.163497618267364642e-01+3.527268688041611255e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (2.932595311658220405e-01+1.234155759896120585e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (2.457962637862697586e-01+2.021445882116917891e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.784642339318712467e-01+2.633542491603345082e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (9.604199637944418888e-02+3.034633327536094827e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (6.430866764017665466e-03+3.180317097987588326e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-8.447091275910019459e-02+3.067632702394016975e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-1.676310399931462136e-01+2.700878425571446306e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-2.378624757429949332e-01+2.109450499270103252e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-2.877101693153438222e-01+1.348190975517216950e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-3.143517537518734084e-01+4.693880587158008599e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-3.147883347204691873e-01+-4.382040830344102744e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-2.892312136003168943e-01+-1.317791590345042119e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-2.403699586682009059e-01+-2.080133315662619498e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-1.709509634747979345e-01+-2.676836067565043775e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-8.832717439099835310e-02+-3.051945513773175467e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (2.498231644075159588e-03+-3.172542827075051641e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (9.257450625855756510e-02+-3.037951249434490131e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (1.750518121745807676e-01+-2.644639348601887652e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (2.434137457828484952e-01+-2.040624378509602044e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (2.908992032624565516e-01+-1.266850419636414427e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (3.152175417770650689e-01+-3.865720724875635478e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (3.131267173707987794e-01+5.173303142766647045e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (2.851760247773867385e-01+1.388938789363425852e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (2.343524060314566004e-01+2.139060572997170118e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.632368394354035968e-01+2.715034536316479064e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (7.937560480405196628e-02+3.071282229838791511e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-1.109460310932553276e-02+3.165959093079752651e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-1.011383873249302595e-01+3.005914528361481874e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.817638188893676843e-01+2.598553947253840479e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-2.481581724933991373e-01+1.971192962152024664e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-2.940203114867143142e-01+1.191763913729098207e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-3.151284546411944887e-01+3.081586329278073605e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-3.110981361182367788e-01+-6.034283161250297151e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-2.811203355596068043e-01+-1.456803379701772094e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-2.274248525411170507e-01+-2.199665392758810012e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-1.559456528572812084e-01+-2.757991711907391008e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-7.100875481049093163e-02+-3.082962419075099825e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.990725015757516952e-02+-3.161304200654248553e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (1.081242276267543878e-01+-2.977789976424800589e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (1.881987450138989104e-01+-2.543581157869042597e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (2.529204741622150254e-01+-1.909495459356697622e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (2.960537607719457842e-01+-1.115628747734058041e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (3.154769827256750925e-01+-2.213314352314858444e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (3.090831748744396479e-01+6.805665270801782019e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (2.763415252976871850e-01+1.529053245310545983e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (2.213466173541822624e-01+2.258122086905722803e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (1.486850298831156603e-01+2.792409404873343881e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (6.278135545442591059e-02+3.096587818252185542e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-2.787523787943213885e-02+3.152866421956546650e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-1.153807932803337377e-01+2.945675138064454135e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-1.942983052417263656e-01+2.492070997654513287e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-2.573686547345155340e-01+1.841898468553332391e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-2.984433723103677716e-01+1.039063620540054411e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-3.152904746764863542e-01+1.416108069853400098e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-3.067921918060269038e-01+-7.602115184365025591e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-2.723545197308714916e-01+-1.595573257934368994e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-2.150395240328817903e-01+-2.308216558947920605e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-1.410294261600478771e-01+-2.828472079617748158e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-5.540084294073988058e-02+-3.108417643606239400e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (3.574239417889114173e-02+-3.136410370797687586e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (1.232356845583484628e-01+-2.912828737413584168e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (1.999400913279140990e-01+-2.445031504866959360e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (2.611531411453872908e-01+-1.770826148670877065e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (3.011564683584953550e-01+-9.588617138963699549e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (3.155185902612328563e-01+-7.135252031564583326e-03j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (3.038384416835164248e-01+8.322908055759338508e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (2.679122107550955256e-01+1.667436322092455958e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (2.098879770663293065e-01+2.355010092121924969e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (1.337539784738896731e-01+2.850752507619792042e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (4.680055046010907216e-02+3.119483707222281965e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-4.302868626904486626e-02+3.127826546225227489e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.296419145446765231e-01+2.872517641935745658e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-2.064653936558468461e-01+2.384580962060393328e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-2.657485264993563190e-01+1.708756361683647917e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-3.025553482557153950e-01+8.899721044555550242e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-3.150133137216867274e-01+-1.195146659887582957e-03j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-3.021241341984631790e-01+-9.079469164822327742e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-2.641858153321696712e-01+-1.720436249380185856e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-2.036049540426616289e-01+-2.397651151629971999e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-1.264973991870315395e-01+-2.882829360177426303e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-4.007143330275687865e-02+-3.127435719001745440e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (5.008115747502613763e-02+-3.107012712665030429e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (1.368781280832488401e-01+-2.831734458135068411e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (2.121558883256988992e-01+-2.333069678296650906e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (2.691400597348261314e-01+-1.642470637432128233e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (3.040894468817630369e-01+-8.093666546215838586e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (3.148536763605758737e-01+9.306805801606195944e-03j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (2.999580709668384637e-01+9.777034639734671906e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (2.599332440966404256e-01+1.779382978443217744e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (1.978020131458054498e-01+2.443271660086135388e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (1.201293801161785191e-01+2.910092313061953817e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (3.326074939726102186e-02+3.133079673146465516e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-5.673187123381581015e-02+3.090840582283353455e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-1.429131437627564893e-01+2.796202510140695652e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-2.170960894433817956e-01+2.277530859496388893e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-2.725502632054840335e-01+1.576186651040215325e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-3.054092375269205628e-01+7.355749721545623565e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-3.137116918129070897e-01+-1.692313452906215460e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-2.968490177814444020e-01+-1.054185682108739475e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-2.553778141671927959e-01+-1.844260872787086836e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.922622882289517776e-01+-2.486900292578550775e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.130670880360308272e-01+-2.932329195356739859e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-2.559760233237829558e-02+-3.139877370495154363e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (6.358473980562187600e-02+-3.083635798019708774e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (1.480325503260517817e-01+-2.769209114578572439e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (2.211499165400951095e-01+-2.226710999582226236e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (2.758228694238299417e-01+-1.510524233168932529e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (3.071835378273792827e-01+-6.728459522146773564e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (3.128058756706661447e-01+2.260390234779383750e-02j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (2.930077827461651241e-01+1.114056388537520287e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (2.497603681296597378e-01+1.906206496862817290e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.863343712495717786e-01+2.534617640494610802e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (1.069188668177121770e-01+2.951351628849469555e-01j)
 (1.830304090510876946e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (1.804611838447542013e-02+3.130962663849105043e-01j)
