 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-3.739098756836816140e-01+3.405005194926911116e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-4.752550928272949449e-01+1.735132969455069896e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-5.057125839724512240e-01+-1.919551842271302947e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-4.607017824446518195e-01+-2.091306332569214110e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-3.469748618369112858e-01+-3.680715823532347275e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-1.815845822658753161e-01+-4.722944998064542155e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (1.072650649468058145e-02+-5.061498003613948971e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (2.014094945257882685e-01+-4.644751191879185614e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (3.621797160505695334e-01+-3.534353817828455591e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (4.691067264210742049e-01+-1.896862977444698783e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (5.062471994477925064e-01+2.239244077292253370e-03j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (4.679957636833882439e-01+1.937051474705546172e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (3.598762731188551722e-01+3.563132315395560190e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (1.979571369323423480e-01+4.658783891029900648e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (6.492671434421047084e-03+5.061288895192554982e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.858927798145032229e-01+4.711096566966510024e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-3.504914993450837790e-01+3.659493933798232956e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-4.627831801052808003e-01+2.061472721659654006e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-5.061181300780237535e-01+1.550711734021092796e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-4.741547093970098770e-01+-1.775866906128980849e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-3.715942770560913821e-01+-3.443022803838673429e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-2.137807323323030750e-01+-4.595650129068323264e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-2.421121301453475066e-02+-5.062938957338347645e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (1.691679053079598039e-01+-4.775835054681074610e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (3.375163101781704644e-01+-3.775836904472733568e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (4.555920851916077097e-01+-2.213950267820587736e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (5.059000704416306560e-01+-3.235409965464645932e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (4.807678077649435444e-01+1.614423253494103594e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (3.839372137648875416e-01+3.311053996987826098e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (2.298370912881526895e-01+4.516072869152211733e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (4.125945172880383233e-02+5.048950289234238609e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.533587182407430693e-01+4.829832843124676200e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-3.251106603846866672e-01+3.892851689300912410e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-4.483155425509181002e-01+2.375570892518226451e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-5.046696555536590578e-01+5.049982492548441698e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-4.859145090055712601e-01+-1.443567103144682007e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-3.946288935297654898e-01+-3.177639929465348456e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-2.446853862097922994e-01+-4.439054150259515996e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-5.824642068461478861e-02+-5.039401324488643752e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (1.365612920412906661e-01+-4.888323571117462740e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (3.111727200810928129e-01+-4.009729463088729795e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (4.394130467985110089e-01+-2.531718530159521308e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (5.023334537538196587e-01+-6.767637086595305884e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (4.903709795176434683e-01+1.281664035776557964e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (4.054492953328846516e-01+3.047077704865178704e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (2.601769179296136714e-01+4.359541715975049914e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (7.629719008428610671e-02+5.020365327349222140e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.190671882981170493e-01+4.935252305181352939e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-2.967696292938208913e-01+4.112845959957239228e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-4.304147805693830930e-01+2.678820658782355979e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-4.998879942576804902e-01+8.431889720102274388e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-4.949839062495698938e-01+-1.115774090285508863e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-4.162501905275328151e-01+-2.909286390716767090e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-2.757871228647807427e-01+-4.267390135436390231e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-9.400253026395942457e-02+-4.991392873136190067e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (1.016447141118275166e-01+-4.971824110132501140e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (2.825115877503894257e-01+-4.210951522680353998e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (4.211065720234206111e-01+-2.823205013506867034e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (4.971274870087877829e-01+-1.012627420162553193e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (4.989611053499246052e-01+9.453332827206462063e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (4.265431531932846743e-01+2.764415272726858941e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (2.907700051968710730e-01+4.169249205792309176e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (1.114436422779429697e-01+4.955909990893265227e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-8.429913638101894924e-02+5.003991487451654452e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-2.678570657164318081e-01+4.305604002889553694e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-4.112931749681927873e-01+2.966856960024658041e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-4.935100337698266060e-01+1.182841862824738910e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-5.022388569413792636e-01+-7.735703766324951436e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-4.360277712390675520e-01+-2.616247604072587940e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-3.052579596703169362e-01+-4.069147170520084900e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-1.287873903135278442e-01+-4.915789863847305763e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (6.683969338642245517e-02+-5.033409043680534545e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (2.524651278369478002e-01+-4.398412572034335333e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (4.007529757761222333e-01+-3.108123516360320471e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (4.889575751793526770e-01+-1.355061661899452652e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (5.044188217265096474e-01+6.028453994377644398e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (4.448523657858869385e-01+2.466725663102146970e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (3.188686473563206447e-01+3.965565479659315939e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.457863555125395449e-01+4.875600185920489493e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-4.916274294906697317e-02+5.058090109648804011e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.369819800811959198e-01+4.490131184669705067e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-3.891694954882687907e-01+3.252182668222055040e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-4.835720427060042348e-01+1.526139183871834115e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-5.057784385272410255e-01+-4.241059551320331550e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-4.522996481558821391e-01+-2.313223121016414752e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-3.317907804770188207e-01+-3.858717285257524665e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.619371063949019141e-01+-4.827246874335942572e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (3.229838413499758198e-02+-5.081238622324595333e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (2.213975148680126237e-01+-4.580959803065868252e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (3.776910393643588826e-01+-3.395755138723079436e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (4.779237841390991948e-01+-1.706565519543054299e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (5.065128062001286180e-01+2.355709027630881885e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (4.594830279345389901e-01+2.146929751193366043e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (3.441330350156554529e-01+3.735499411223858202e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.771501558831250489e-01+4.765810352977823405e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-1.631170461599978916e-02+5.090065582802134614e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-2.069282525100279158e-01+4.657300586284256472e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-3.670869084366835677e-01+3.530416361613306075e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-4.729359354586651909e-01+1.882281244484262372e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-5.081596367651983748e-01+-4.435128600616966739e-03j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-4.676525476837171680e-01+-1.968720034914854533e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-3.576278806117220155e-01+-3.597013568815733975e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-1.939807870120124622e-01+-4.684628239816904793e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-1.024107079390084362e-03+-5.075372699644312702e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (1.917511645129743592e-01+-4.709897287338842831e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (3.560023522454158762e-01+-3.638889617633047080e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (4.677211641945750453e-01+-2.026614207686040225e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (5.099319074774689708e-01+-1.183073946289379084e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (4.762755928990540233e-01+1.810205269099531278e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (3.720727019455277729e-01+3.473363915834544735e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (2.128678511802042927e-01+4.615565942106903963e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (2.172452029668073964e-02+5.068010793992803187e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-1.728704267788832571e-01+4.766603713847840096e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-3.412024980839249433e-01+3.752914110358824273e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-4.584268903722804045e-01+2.173862053085501567e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-5.075820455598739622e-01+2.686916416844627176e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-4.811192341552329443e-01+-1.673470635835625775e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-3.827111863099482147e-01+-3.368031931185356820e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-2.275290310260874582e-01+-4.567024756570698396e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-3.903937945983091545e-02+-5.089333253248644606e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.553318722120475559e-01+-4.853592350232279196e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (3.269134779520616596e-01+-3.897707954797351992e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (4.496802054056648346e-01+-2.366940203387529473e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (5.049615247966467990e-01+-4.830174352898474605e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (4.846936438381075352e-01+1.476400579100759780e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (3.922396795753191889e-01+3.214093048630177751e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.410029056423197147e-01+4.467541751012565343e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (5.323613275228683550e-02+5.053096305957720524e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.426616520471245264e-01+4.889263937067609422e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-3.171067543356012597e-01+3.998787169021765786e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-4.444570358112077124e-01+2.511572473462363453e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-5.064664732636251498e-01+6.500092144466365629e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-4.936067961855845065e-01+-1.304736754022674527e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-4.074157778846571043e-01+-3.061476275742938680e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-2.605031264573799410e-01+-4.366431008434911165e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-7.500705377074969038e-02+-5.021914824827317103e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (1.210070110812473815e-01+-4.925882767279443075e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (2.990556425463358758e-01+-4.089258907742014948e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (4.325684420234857108e-01+-2.638275568546601946e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (5.013732805966146788e-01+-7.956309069213662877e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (4.948612093186773309e-01+1.166396184787138190e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (4.142812886050862842e-01+2.958851407009522871e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (2.721163901698807619e-01+4.316736157905726179e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (8.986071243622265059e-02+5.032440413365798504e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-1.057694357705191296e-01+5.001720321616164311e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-2.863075450058225058e-01+4.229889046378119688e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-4.244121761843195340e-01+2.836331136281616816e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-4.993070373582806365e-01+1.026079509788299926e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-4.996115454379537191e-01+-9.359300545180822273e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-4.255863821870608521e-01+-2.760799357872125714e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-2.882013054738511992e-01+-4.170409451774511056e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.080431951091640613e-01+-4.951110810076835844e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (8.874511070098281551e-02+-4.986865222591509439e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (2.725825428533608652e-01+-4.275307953801575911e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (4.157580183016816311e-01+-2.925270598677061074e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (4.965474072582395371e-01+-1.138646972277210095e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (5.034549057086130652e-01+8.235100352075823416e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (4.356436757141570193e-01+2.669001147989416567e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (3.036980019350510873e-01+4.120292935970118475e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (1.269285015251300497e-01+4.959519938695544639e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-6.874786265189543333e-02+5.065310187700119426e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-2.545815060281043651e-01+4.422210538213917630e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-4.023274853090686998e-01+3.128677454958236903e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-4.898045664821970013e-01+1.373290558731055933e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-5.039412284877486936e-01+-5.850446587636386198e-02j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-4.426828469684264689e-01+-2.458810000987677880e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-3.153621712999973847e-01+-3.961537716203365478e-01j)
 (8.715733764337509071e-02+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.409030108883962962e-01+-4.867117853879188716e-01j)
