 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (2.206213092215603480e-03+3.623286655618629393e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-1.088679234335931251e-01+3.456249504566240582e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-2.093630780940104741e-01+2.957125960660906827e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-2.897795562200849995e-01+2.173057625019006178e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-3.423982630416519402e-01+1.179365685572258543e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-3.620858592229597162e-01+7.318140691617606823e-03j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-3.469541578771840329e-01+-1.038250131286940908e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-2.984635907028677648e-01+-2.049454822092547646e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-2.212326563466839868e-01+-2.864549213654288273e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-1.227233389086816728e-01+-3.404828682844406873e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-1.253357070620024147e-02+-3.617569505326604928e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (9.872520026597045306e-02+-3.482263804681072772e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (2.004808976851699953e-01+-3.012044361308712781e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (2.830625312573760710e-01+-2.252017048673268795e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (3.384853153269488102e-01+-1.275571013520052366e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (3.613352282478827227e-01+-1.776284344722786276e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (3.494308788676992461e-01+9.359111610581893892e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (3.039528337530734148e-01+1.959457137659620096e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (2.292170363983432602e-01+2.795825636161493044e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (1.324133047854546830e-01+3.363862302546392069e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (2.301736827642256525e-02+3.608048819705060306e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-8.842451100613553383e-02+3.505972939203661487e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.913912519360715103e-01+3.066939444714433805e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-2.760109451853930973e-01+2.332329465574835281e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-3.341479262944332396e-01+1.373588792431490735e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-3.602205907612296976e-01+2.834262712841994353e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-3.516558810084658981e-01+-8.329611218396007488e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-3.093396801867307477e-01+-1.867854148410638959e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-2.373147224057016169e-01+-2.723967852041300763e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-1.423677034803390584e-01+-3.318872849648459300e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-3.376658120205135866e-02+-3.594871051264645345e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (7.802374076018120386e-02+-3.526252089925918654e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (1.821963313621825231e-01+-3.118775273002592496e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (2.687887748095756923e-01+-2.412503705153173639e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (3.296209390715729715e-01+-1.474307830827694121e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (3.587743227802724921e-01+-3.932487142011414222e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (3.535280849739134701e-01+7.253120066498537633e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (3.143246458439789004e-01+1.774125891393838750e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (2.450026817830106562e-01+2.651181777623177194e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (1.522634322045657018e-01+3.273687267920395438e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (4.485459993322252203e-02+3.581231755332240918e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-6.690165333357979416e-02+3.545426554251339124e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-1.723445692093699133e-01+3.168738893472671792e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-2.611304226169548492e-01+2.488133311866894681e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-3.248803717794777612e-01+1.569191654061780072e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-3.573417399412482376e-01+5.004862101418779824e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-3.555728834365460278e-01+-6.153789461090834745e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-3.195831417511344474e-01+-1.672703017738469411e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-2.529413037101182482e-01+-2.569917703010538568e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.618940531593890952e-01+-3.220985985369304028e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-5.542974133561206357e-02+-3.562334971098716219e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (5.633599865241910309e-02+-3.561857540875791872e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (1.625216192995594111e-01+-3.219704479690322363e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (2.531800937037202437e-01+-2.568825034726743839e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (3.194783777103225586e-01+-1.671284207541219036e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (3.552132930391004861e-01+-6.124981743597127798e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (3.567627320979688266e-01+5.050383275236339231e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (3.241274096380729608e-01+1.574465729593124697e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (2.603691144096369481e-01+2.491422526329821197e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (1.717248887798943913e-01+3.169657243273171776e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (6.666405763602534229e-02+3.542764288080679225e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-4.482173574818977546e-02+3.576929484783817892e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-1.519894533292836802e-01+3.267071795804873946e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-2.446976787593461156e-01+2.643691094565067123e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-3.138260903854369066e-01+1.766236275235951725e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-3.528965850963380335e-01+7.190496204741429753e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-3.580253242102400257e-01+-3.956687090460955791e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-3.288477393333590348e-01+-1.472658684903331572e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-2.681958919130109087e-01+-2.407048262653916360e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-1.817524717018214053e-01+-3.111344389373994490e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-7.794102347549218546e-02+-3.517185915119761530e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (3.349464463889236659e-02+-3.585150683515153647e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.416882452739476883e-01+-3.309652961207561472e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (2.362509253602672055e-01+-2.715450549689598647e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (3.081660253474160505e-01+-1.861691377417381277e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (3.503876927490496285e-01+-8.299264838924111376e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (3.590907885926042931e-01+2.814035221011926616e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (3.333619782261195152e-01+1.364492904894412384e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (2.756225419377457686e-01+2.317820410166716583e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (1.915226475523984229e-01+3.048785224593458243e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (8.893168164351536453e-02+3.486915161738867730e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-2.218542978475732119e-02+3.591304423920443356e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.310874987982470208e-01+3.350210302301672716e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-2.274845330820476630e-01+2.788005822408385348e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-3.019511358025134262e-01+1.959454740284983509e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-3.474599023311287782e-01+9.423311444328477671e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-3.597392540467240218e-01+-1.645118858485961413e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-3.374318709181884368e-01+-1.255278873099443804e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-2.827791576593361444e-01+-2.226755542889511663e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-2.010623295988817338e-01+-2.983857847666957497e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-9.996343814336680622e-02+-3.454626940140668179e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.069449220056713050e-02+-3.594897853285873857e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (1.202588636453587739e-01+-3.389411784430949592e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (2.183715149265014199e-01+-2.858454643612431956e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (2.954311114232683333e-01+-2.054499900860619621e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (3.440675398579897126e-01+-1.053485526652388898e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (3.598702103963691279e-01+4.795226158164051823e-03j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (3.412256917649185151e-01+1.144216738920822291e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (2.897853868406248812e-01+2.132410566167973198e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (2.105407985897933820e-01+2.916839375252942568e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (1.110856449151900877e-01+3.419616537006698875e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (9.695156697643663671e-04+3.594268940531483159e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-1.091587068773472169e-01+3.425317010248153937e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-2.087880993459737822e-01+2.926991985084614334e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-2.884557752699077326e-01+2.147326074512017902e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-3.403712850621762875e-01+1.163604750307032643e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-3.596479937815890704e-01+6.925938807873486397e-03j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-3.446280264952913397e-01+-1.033527867674175760e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-2.965549671014049427e-01+-2.037437959985236025e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-2.199405921412756759e-01+-2.844818627389216759e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-1.223025733700372070e-01+-3.380493608944145634e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-1.294883811952934199e-02+-3.592536625807585260e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (9.774062712841072309e-02+-3.457941532607628488e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (1.989724586069436807e-01+-2.991633762650599548e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (2.810175627783302321e-01+-2.240434631307651192e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (3.361471594161070109e-01+-1.273337737182126117e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (3.590429792773591755e-01+-1.835991626762866619e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (3.476127877110612441e-01+9.212017552653666008e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (3.029297456707636949e-01+1.938636390865956793e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (2.290858080337296598e-01+2.772232309250493021e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.334360356549886550e-01+3.338980412249436536e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (2.504204437161455105e-02+3.586071759027809613e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-8.605625247548111256e-02+3.489095966429666684e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-1.887347854198348218e-01+3.057046075221171444e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-2.731629922742068173e-01+2.333087650761456466e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-3.315041341739442537e-01+1.383150234772593801e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-3.579414501891772238e-01+3.014624448373594626e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-3.501716821328749729e-01+-8.066477174177630327e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-3.087427751034919066e-01+-1.839536290897500481e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-2.377464396212460307e-01+-2.695242515992423704e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-1.442586828640647356e-01+-3.293655993574606811e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-3.670535586013370238e-02+-3.576623222160233428e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (7.428818274163144497e-02+-3.516225606197331266e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (1.782586805523531659e-01+-3.121600031601515779e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (2.651603571552140215e-01+-2.425270314340524647e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (3.264375822164006791e-01+-1.497282192742004914e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (3.566638284783768542e-01+-4.244821177224901432e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (3.524477508189703956e-01+6.884179993973758849e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (3.145195654779485706e-01+1.732881897167613539e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (2.462625914996356968e-01+2.613694187359872911e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.545817410988409579e-01+3.241831092923265212e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (4.819849801785493909e-02+3.561102458025605655e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-6.294447904039474073e-02+3.537073392636288505e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-1.679202347966927689e-01+3.176939432660777496e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-2.571067533369245095e-01+2.512222396470384367e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-3.213777348738018347e-01+1.607790023107868727e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-3.551295672878154175e-01+5.483836117849934244e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-3.547114885992343480e-01+-5.648707748144401325e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-3.205340275304868203e-01+-1.622151380053024061e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-2.553046910384050294e-01+-2.525226954742003094e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-1.657528528390334321e-01+-3.183822810107359569e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-6.010509236716292392e-02+-3.539583429812402371e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (5.102961439636034130e-02+-3.553322605067600892e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (1.573421864604155618e-01+-3.227811761773236032e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (2.484847985688321548e-01+-2.590415415902220242e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (3.159548447613488298e-01+-1.708464657501247153e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (3.530885411209367941e-01+-6.606883236106982082e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (3.564913278416202980e-01+4.469175848376476246e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (3.256758213326874651e-01+1.515782581498378856e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (2.639511912691845374e-01+2.437206792312048564e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (1.767913746924288654e-01+3.128323054791320446e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (7.288658593262022090e-02+3.516944807613594515e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-3.832212916313380152e-02+3.570685569128590475e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-1.456558653983632268e-01+3.280874843223333670e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-2.392339853672333372e-01+2.677912490094969677e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-3.095072496435160581e-01+1.816456437520277689e-01j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-3.503131570415281559e-01+7.810843900551789343e-02j)
 (1.568832077580751605e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-3.572567244092240135e-01+-3.293049284944880861e-02j)
