 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (1.661615766374182346e-01+-5.750032651555047475e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (1.733242780521772330e-01+-2.855388569324451495e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (1.754830882797399905e-01+1.310246151717827040e-03j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (1.726197225942079916e-01+3.104668958058465558e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (1.648394769772226209e-01+5.972504405735480637e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (1.522631744126909381e-01+8.667683095974544616e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (1.351608895484327222e-01+1.112049139926811064e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (1.141538112426523088e-01+1.324777115079398548e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (9.005127114746179495e-02+1.497947228652911911e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (6.349101514988828021e-02+1.627435239666812361e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (3.498692830973230278e-02+1.710220051906008454e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (5.309445880146664194e-03+1.743368420374951655e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-2.442850870169968949e-02+1.725693764327143609e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-5.320051928345436582e-02+1.658692239747913133e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-8.034989000748499199e-02+1.544517968235507577e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.053236638335252745e-01+1.384780221639085596e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-1.273096943414169790e-01+1.183511631614882209e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-1.454712122266881014e-01+9.490237479233673557e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-1.593397427618540030e-01+6.898352907220584029e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-1.686405948787526310e-01+4.109001220455720665e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-1.730060486878096937e-01+1.180899682826603257e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-1.722970138042973776e-01+-1.785206127441031285e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.666962327989149895e-01+-4.685300990569030155e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-1.563185502668739402e-01+-7.439032949233620462e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-1.414002241220432832e-01+-9.965757883742684675e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-1.224278494185217503e-01+-1.220330327215563004e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-9.978265407853938174e-02+-1.410182805603322209e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-7.412526950594670871e-02+-1.558628583133070400e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-4.659901213535073972e-02+-1.661111999975166398e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-1.792502514101921435e-02+-1.715748800621139658e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (1.136069381315943719e-02+-1.719925250819759333e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (4.031194652977251880e-02+-1.674356887732297849e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (6.824954035506387851e-02+-1.580041132498927747e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (9.419820367653301829e-02+-1.438820221031797963e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.171721354740400539e-01+-1.258369853227977453e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (1.367030928518245814e-01+-1.042321556129859883e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (1.522247157081119129e-01+-7.954907065367362862e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.633973059901883129e-01+-5.259241906150649570e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (1.698268573969697048e-01+-2.381320179357265809e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (1.712983812914538329e-01+5.520038366072407311e-03j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.678602809679315411e-01+3.451292117263140419e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (1.595167020318637441e-01+6.240954511667367449e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (1.467271894332859705e-01+8.828881356018351834e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (1.294445663019045956e-01+1.118502288086468399e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (1.084407779817828793e-01+1.321285619789476784e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (8.418121268515434130e-02+1.486502968865462959e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (5.751293935562129533e-02+1.607637189724039350e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (2.953013330582889007e-02+1.681788582186598546e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (6.215913113030214522e-04+1.706659918645647978e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-2.802085985242582997e-02+1.682823536923212515e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-5.627936876805805788e-02+1.608616537017732162e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-8.273550098977987266e-02+1.488381210665592758e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-1.070311360840513898e-01+1.323103387590979230e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-1.279050128082392657e-01+1.121815531251664361e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-1.451132923563903943e-01+8.880401478083406464e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-1.579255530154538845e-01+6.309975809652014489e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.662604750917636431e-01+3.546657615959133286e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-1.696855546249528557e-01+6.781414405530772523e-03j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-1.682384366164770273e-01+-2.229853672880186682e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-1.617901229661489193e-01+-5.069860694864200545e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-1.507260300750412063e-01+-7.762145071377334060e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-1.353111575281783496e-01+-1.020364956009820745e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-1.161124339489312818e-01+-1.234969557772549881e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-9.362254403613555487e-02+-1.411747143156771578e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-6.828894801977904161e-02+-1.549573101057230839e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-4.101732091095003363e-02+-1.640819464589794163e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-1.217579577622869558e-02+-1.685923366097890619e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (1.666643035560724101e-02+-1.680617165109478395e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (4.537417958858285666e-02+-1.626587303329937451e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (7.209571323454781744e-02+-1.526837943474048109e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (9.709646678273464726e-02+-1.381174650790999991e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (1.187926538321544961e-01+-1.199488615238123307e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.373764935126408071e-01+-9.783594111825229256e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (1.518727533916673922e-01+-7.319912581970618171e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (1.619311476864963573e-01+-4.600767061195750601e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (1.674151626991238484e-01+-1.754983561347188414e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (1.677968963431847593e-01+1.119689379634802168e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (1.634294443711283851e-01+3.988398086434778028e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.544257728928818407e-01+6.668174206810875693e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (1.407279873064818387e-01+9.204451515467586276e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (1.233692182920834018e-01+1.143094085010316896e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (1.019738119788507341e-01+1.334439418059750748e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (7.768450513626085074e-02+1.488892394690380927e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (5.119873710834674241e-02+1.596868250459076155e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (2.269446274758916623e-02+1.660767800645926162e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-5.721037858652092134e-03+1.675126050027521407e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-3.437265744388498523e-02+1.639015524151975212e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-6.170361258556826545e-02+1.558579097451452400e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-8.686615069972282444e-02+1.431998745502496284e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-1.100673473985803175e-01+1.262381675818982085e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-1.296002920906083877e-01+1.060557222663910254e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-1.455975614238135263e-01+8.214874838111270450e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-1.575658358458213171e-01+5.595212985197876160e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-1.645521784968423107e-01+2.836973809686363021e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-1.668579900589579890e-01+-6.709905553407910376e-04j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-1.644556869069476179e-01+-2.895578861550165625e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.569892299590440743e-01+-5.635031744573953949e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-1.451211957042255474e-01+-8.246267421244803109e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-1.294061911817133703e-01+-1.054791614338368294e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-1.093911577079826059e-01+-1.257928204109029502e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-8.642871469093123260e-02+-1.426580504285410722e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-6.119207981856019524e-02+-1.549665191827954980e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-3.338652226020667052e-02+-1.629771209049153402e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-4.970394430769377141e-03+-1.663839653239507499e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (2.336009687639906129e-02+-1.645805655154466696e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (5.155059266479391361e-02+-1.579313730273239624e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (7.760161303110284237e-02+-1.471275470028495513e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (1.011445549382691128e-01+-1.318339519978031782e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (1.222657944031744770e-01+-1.125025165187818199e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (1.394957312257108228e-01+-9.055932325586754650e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (1.524629241014487380e-01+-6.575250078148243971e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (1.614237383838199591e-01+-3.849764303785108144e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (1.656825460728716115e-01+-1.064324210836132580e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (1.647226386670228859e-01+1.770792446954774432e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (1.590291078361235344e-01+4.607939581922277511e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (1.490022354477819611e-01+7.255326134836216634e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (1.342599705479708971e-01+9.672616907670955610e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (1.154635654645995019e-01+1.184511970502732936e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (9.402128541822982188e-02+1.364329241174726259e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (6.977124443670242038e-02+1.501082863839313664e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (4.299887994210323944e-02+1.596773301452117377e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (1.554005070913892957e-02+1.648536838465319843e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-1.222192739322658026e-02+1.649841765094338941e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-4.035512063921263548e-02+1.600822897512969578e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-6.723707898895138479e-02+1.508871729799564909e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-9.175922532199738690e-02+1.373035889746935800e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.138627402250489418e-01+1.190826917759131715e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-1.328404937299453581e-01+9.755996685281853598e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.476200152184062586e-01+7.375021724657418454e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-1.577590005993332600e-01+4.750989522390056119e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-1.635217867955115201e-01+1.966109169572601359e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-1.647955024809628632e-01+-8.216479184457099391e-03j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.610193821007079584e-01+-3.550213181074182017e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-1.523795734306206406e-01+-6.227585200715801683e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-1.396151951144490311e-01+-8.743799145373894188e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.230997719840823401e-01+-1.095230344409676565e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-1.024696152713205494e-01+-1.285751794122959868e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-7.842050340056345992e-02+-1.442795082134483431e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-5.274589624699982382e-02+-1.556905325794120942e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-2.551304124592239028e-02+-1.622801101642872001e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (3.038748031192586678e-03+-1.638886793474543802e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (3.132696856187937307e-02+-1.610433386631239250e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (5.814914714216402880e-02+-1.536553468013494295e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (8.309989397650492660e-02+-1.414951821116071928e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (1.060970048531960641e-01+-1.250078891685177662e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.258662113302534136e-01+-1.053949557370951612e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (1.416842893570961215e-01+-8.317693920144633712e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (1.533875168363834363e-01+-5.787412907746250501e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (1.608607132795086547e-01+-3.072057436920951415e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (1.639232272331265228e-01+-3.019905467733645897e-03j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (1.619839986982230529e-01+2.451902020370043747e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (1.549953949155918054e-01+5.191914794247370901e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.434300925722873377e-01+7.806842551922402174e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (1.282323931704146824e-01+1.014985498017313692e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (1.090726634243035509e-01+1.217568903433679794e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (8.630266571954771371e-02+1.384864066041274488e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (6.100329413355901759e-02+1.513745870937144855e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (3.472079434434317824e-02+1.597640009234431169e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (7.527469890186728324e-03+1.633682273608126345e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-2.034259334610536221e-02+1.619616895707181869e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-4.767780632451056738e-02+1.561396969131376433e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-7.321318034354135085e-02+1.461391463684966752e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-9.644753431136991739e-02+1.319723486537022206e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-1.172414117944226286e-01+1.132979490031029712e-01j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-1.348477165720466942e-01+9.137771570797431631e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-1.485142385276601862e-01+6.715463031415964956e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.576981028292662179e-01+4.125555330783752667e-02j)
 (3.137664155161503210e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.620677180371886128e-01+1.341991359057030132e-02j)
