 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.360000000000000142e+01+0.000000000000000000e+00j)  (-3.273042178065406205e-01+-3.403516311239415115e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.370000000000000284e+01+0.000000000000000000e+00j)  (-1.836390022680600143e-01+-4.351105912642977414e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.380000000000000426e+01+0.000000000000000000e+00j)  (-1.546344791437095391e-02+-4.720116033979989689e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.389999999999999858e+01+0.000000000000000000e+00j)  (1.548742796857547899e-01+-4.461049295785609603e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.400000000000000000e+01+0.000000000000000000e+00j)  (3.045170898088393474e-01+-3.608338216221250172e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.410000000000000142e+01+0.000000000000000000e+00j)  (4.135597677980492048e-01+-2.274717880613441046e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.420000000000000284e+01+0.000000000000000000e+00j)  (4.674748273937759935e-01+-6.384455100787371495e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.430000000000000426e+01+0.000000000000000000e+00j)  (4.590222781434704080e-01+1.082932299145011878e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.439999999999999858e+01+0.000000000000000000e+00j)  (3.893831352923328160e-01+2.659416817737673133e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.450000000000000000e+01+0.000000000000000000e+00j)  (2.678307253948803979e-01+3.880512681036715761e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.460000000000000142e+01+0.000000000000000000e+00j)  (1.105712273936843432e-01+4.583514846379433960e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.470000000000000284e+01+0.000000000000000000e+00j)  (-6.155402256075604567e-02+4.674719054194372281e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.480000000000000426e+01+0.000000000000000000e+00j)  (-2.254819841630349986e-01+4.142509244874972851e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.489999999999999858e+01+0.000000000000000000e+00j)  (-3.592840208075752106e-01+3.057874608160391916e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.500000000000000000e+01+0.000000000000000000e+00j)  (-4.452321632560450881e-01+1.566089824090283467e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.510000000000000142e+01+0.000000000000000000e+00j)  (-4.719293077622473409e-01+-1.349792023055359884e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.520000000000000284e+01+0.000000000000000000e+00j)  (-4.358420039425996428e-01+-1.819355540872503452e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.530000000000000426e+01+0.000000000000000000e+00j)  (-3.416817063409795519e-01+-3.262203932260561712e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.539999999999999858e+01+0.000000000000000000e+00j)  (-2.020365525372205817e-01+-4.271224031580457825e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.550000000000000000e+01+0.000000000000000000e+00j)  (-3.556622343632457467e-02+-4.711598950921153661e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.560000000000000142e+01+0.000000000000000000e+00j)  (1.356762359176236776e-01+-4.525304117298905582e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.570000000000000284e+01+0.000000000000000000e+00j)  (2.889198842385321542e-01+-3.736588048601717227e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.580000000000000426e+01+0.000000000000000000e+00j)  (4.037283195996160812e-01+-2.449579072196709506e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.589999999999999858e+01+0.000000000000000000e+00j)  (4.646548794451907383e-01+-8.370339600237859667e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.600000000000000000e+01+0.000000000000000000e+00j)  (4.635754873768285766e-01+8.861231318510488786e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.610000000000000142e+01+0.000000000000000000e+00j)  (4.007212886707843258e-01+2.490841154140005509e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.620000000000000284e+01+0.000000000000000000e+00j)  (2.843593183929129520e-01+3.763805802127900280e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.630000000000000426e+01+0.000000000000000000e+00j)  (1.300388102270115531e-01+4.534551763219824561e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.639999999999999858e+01+0.000000000000000000e+00j)  (-4.151526402783634745e-02+4.699281088319922084e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.650000000000000000e+01+0.000000000000000000e+00j)  (-2.074690544013751137e-01+4.237473857193712057e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.660000000000000142e+01+0.000000000000000000e+00j)  (-3.458199262850712996e-01+3.210743201346398235e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.670000000000000284e+01+0.000000000000000000e+00j)  (-4.381686401121581143e-01+1.754536295656151934e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.680000000000000426e+01+0.000000000000000000e+00j)  (-4.721123755401046007e-01+6.455380359352560875e-03j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.689999999999999858e+01+0.000000000000000000e+00j)  (-4.431784244009504548e-01+-1.633446519328067836e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.700000000000000000e+01+0.000000000000000000e+00j)  (-3.553097516436704573e-01+-3.114770197305880561e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.710000000000000142e+01+0.000000000000000000e+00j)  (-2.200449296104668440e-01+-4.182347827847821553e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.720000000000000284e+01+0.000000000000000000e+00j)  (-5.539535442408837634e-02+-4.693492369019511834e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.730000000000000426e+01+0.000000000000000000e+00j)  (1.165650652377267504e-01+-4.580431444933656948e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.739999999999999858e+01+0.000000000000000000e+00j)  (2.730923620637891736e-01+-3.858061932572596775e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.750000000000000000e+01+0.000000000000000000e+00j)  (3.932804967430614251e-01+-2.621796788185818960e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.760000000000000142e+01+0.000000000000000000e+00j)  (4.610046439814985408e-01+-1.036561548162347191e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.770000000000000284e+01+0.000000000000000000e+00j)  (4.673851326065222578e-01+6.867248487511205812e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.780000000000000426e+01+0.000000000000000000e+00j)  (4.114795437268701228e-01+2.319003995061355017e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.789999999999999858e+01+0.000000000000000000e+00j)  (3.006476105656123443e-01+3.641534373714404027e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.800000000000000000e+01+0.000000000000000000e+00j)  (1.498909612746698317e-01+4.477234856327895196e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.810000000000000142e+01+0.000000000000000000e+00j)  (-2.085093771527102291e-02+4.716091083075094614e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.820000000000000284e+01+0.000000000000000000e+00j)  (-1.889151434560370768e-01+4.325360735174457738e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.830000000000000426e+01+0.000000000000000000e+00j)  (-3.316552214585059000e-01+3.357477895206408269e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.840000000000000568e+01+0.000000000000000000e+00j)  (-4.301896059150167595e-01+1.942187555834879731e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.850000000000000000e+01+0.000000000000000000e+00j)  (-4.713886406111351679e-01+2.674620874097419568e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.860000000000000142e+01+0.000000000000000000e+00j)  (-4.496405707659895667e-01+-1.442168288714490709e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.870000000000000284e+01+0.000000000000000000e+00j)  (-3.680577213210653453e-01+-2.959819610538459989e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.880000000000000426e+01+0.000000000000000000e+00j)  (-2.373620426800953087e-01+-4.084698835655988236e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.890000000000000568e+01+0.000000000000000000e+00j)  (-7.495157826622492192e-02+-4.665159010000702322e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.900000000000000000e+01+0.000000000000000000e+00j)  (9.735180688958519624e-02+-4.625322905129813922e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.910000000000000142e+01+0.000000000000000000e+00j)  (2.568101498997535370e-01+-3.969976632690476182e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.920000000000000284e+01+0.000000000000000000e+00j)  (3.820833629692115263e-01+-2.785487607461656911e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.930000000000000426e+01+0.000000000000000000e+00j)  (4.565409136318017702e-01+-1.231381316927879638e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.940000000000000568e+01+0.000000000000000000e+00j)  (4.703018888873240488e-01+4.886308363609197930e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.950000000000000000e+01+0.000000000000000000e+00j)  (4.213884545143012916e-01+2.143757834209188140e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.960000000000000142e+01+0.000000000000000000e+00j)  (3.164808603567105805e-01+3.512347265850319089e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.970000000000000284e+01+0.000000000000000000e+00j)  (1.693182175653352717e-01+4.413990987142617506e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.980000000000000426e+01+0.000000000000000000e+00j)  (-3.191227587285649730e-04+4.726436380694447603e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (3.990000000000000568e+01+0.000000000000000000e+00j)  (-1.698571799795672577e-01+4.409522872769240931e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.000000000000000000e+01+0.000000000000000000e+00j)  (-3.169098692219908253e-01+3.503644446199554174e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.010000000000000142e+01+0.000000000000000000e+00j)  (-4.215380294684996643e-01+2.131056052258998579e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.020000000000000284e+01+0.000000000000000000e+00j)  (-4.699780204837319952e-01+4.748350233183201707e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.030000000000000426e+01+0.000000000000000000e+00j)  (-4.556516139675612087e-01+-1.245437038013094827e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.040000000000000568e+01+0.000000000000000000e+00j)  (-3.806107838643620900e-01+-2.797457213706425194e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.050000000000000000e+01+0.000000000000000000e+00j)  (-2.547689170832834749e-01+-3.977770947167370563e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.060000000000000142e+01+0.000000000000000000e+00j)  (-9.485353134765549254e-02+-4.627169570852679437e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.070000000000000284e+01+0.000000000000000000e+00j)  (7.756999169689970941e-02+-4.660242389699167931e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.080000000000000426e+01+0.000000000000000000e+00j)  (2.398287969301206024e-01+-4.071655776144645356e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.090000000000000568e+01+0.000000000000000000e+00j)  (3.699875816649005333e-01+-2.941086418605012298e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.100000000000000000e+01+0.000000000000000000e+00j)  (4.509758652029290382e-01+-1.419615201919500469e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.110000000000000142e+01+0.000000000000000000e+00j)  (4.718715232947485183e-01+2.924749019455442217e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.120000000000000284e+01+0.000000000000000000e+00j)  (4.300618842105090045e-01+1.964852810429870145e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.130000000000000426e+01+0.000000000000000000e+00j)  (3.309635970584248743e-01+3.377743569414887737e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.140000000000000568e+01+0.000000000000000000e+00j)  (1.878071709080992302e-01+4.339982906500427506e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.150000000000000000e+01+0.000000000000000000e+00j)  (1.968804362504145145e-02+4.726278853070959851e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.160000000000000142e+01+0.000000000000000000e+00j)  (-1.510984331908013789e-01+4.482532330524533482e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.170000000000000284e+01+0.000000000000000000e+00j)  (-3.016931345005373077e-01+3.642863461628971233e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.180000000000000426e+01+0.000000000000000000e+00j)  (-4.123267647709233374e-01+2.316727722995716443e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.190000000000000568e+01+0.000000000000000000e+00j)  (-4.678692406547111382e-01+6.827856566970545715e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.200000000000000000e+01+0.000000000000000000e+00j)  (-4.611455030712400260e-01+-1.043399362218926929e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.210000000000000142e+01+0.000000000000000000e+00j)  (-3.928351486748028476e-01+-2.629761867708987344e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.220000000000000284e+01+0.000000000000000000e+00j)  (-2.723238436296073761e-01+-3.864347183964054744e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.230000000000000426e+01+0.000000000000000000e+00j)  (-1.153507646101393225e-01+-4.583739962842520166e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.240000000000000568e+01+0.000000000000000000e+00j)  (5.677647206442562600e-02+-4.691804730258534173e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.250000000000000000e+01+0.000000000000000000e+00j)  (2.215591761489939249e-01+-4.174329843281442964e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.260000000000000142e+01+0.000000000000000000e+00j)  (3.566510473051753283e-01+-3.099458463397160024e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.270000000000000284e+01+0.000000000000000000e+00j)  (4.443441344550966843e-01+-1.610961624643098278e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.280000000000000426e+01+0.000000000000000000e+00j)  (4.725833388485612407e-01+9.248276702429076429e-03j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.290000000000000568e+01+0.000000000000000000e+00j)  (4.378848664733996365e-01+1.782764393405475434e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.300000000000000000e+01+0.000000000000000000e+00j)  (3.447056621315401359e-01+3.235994865690069444e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.310000000000000142e+01+0.000000000000000000e+00j)  (2.058377468784338415e-01+4.256996725433727091e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.320000000000000284e+01+0.000000000000000000e+00j)  (3.929573256418269350e-02+4.712225537435064115e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.330000000000000426e+01+0.000000000000000000e+00j)  (-1.323581525076288068e-01+4.540098952049312353e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.340000000000000568e+01+0.000000000000000000e+00j)  (-2.866597868147405248e-01+3.763380342373677245e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.350000000000000000e+01+0.000000000000000000e+00j)  (-4.025653778826848161e-01+2.485620245163781827e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.360000000000000142e+01+0.000000000000000000e+00j)  (-4.650446932240490105e-01+8.764004118304836999e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.370000000000000284e+01+0.000000000000000000e+00j)  (-4.655283203961589344e-01+-8.478172299601495487e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.380000000000000426e+01+0.000000000000000000e+00j)  (-4.042551390192315464e-01+-2.460011068145943336e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.390000000000000568e+01+0.000000000000000000e+00j)  (-2.890507715834462199e-01+-3.745298095041816877e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.400000000000000000e+01+0.000000000000000000e+00j)  (-1.354374584846653184e-01+-4.533614721700627848e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.410000000000000142e+01+0.000000000000000000e+00j)  (3.635507201007969619e-02+-4.716772573217597464e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.420000000000000284e+01+0.000000000000000000e+00j)  (2.031309597519329047e-01+-4.272386584148508692e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.430000000000000426e+01+0.000000000000000000e+00j)  (3.429007052645305920e-01+-3.258095123018067696e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.440000000000000568e+01+0.000000000000000000e+00j)  (4.369340713120244413e-01+-1.812631682127845978e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.450000000000000000e+01+0.000000000000000000e+00j)  (4.727877001918807665e-01+-1.227227490442542659e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.460000000000000142e+01+0.000000000000000000e+00j)  (4.456037583608642993e-01+1.582222736736809410e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.470000000000000284e+01+0.000000000000000000e+00j)  (3.588370469769122661e-01+3.077771847300183605e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.480000000000000426e+01+0.000000000000000000e+00j)  (2.244304902166318616e-01+4.160229854174740671e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.490000000000000568e+01+0.000000000000000000e+00j)  (5.984442812998181510e-02+4.689194183084675616e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.500000000000000000e+01+0.000000000000000000e+00j)  (-1.125249507195589804e-01+4.592539687529940129e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.510000000000000142e+01+0.000000000000000000e+00j)  (-2.701156042111431121e-01+3.881791354005778572e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.520000000000000284e+01+0.000000000000000000e+00j)  (-3.913488737033312126e-01+2.654420249276293053e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.530000000000000426e+01+0.000000000000000000e+00j)  (-4.605853077368554649e-01+1.071348886980781345e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.540000000000000568e+01+0.000000000000000000e+00j)  (-4.684388799348512822e-01+-6.524715506669771792e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.550000000000000000e+01+0.000000000000000000e+00j)  (-4.137285412623498138e-01+-2.293260976532720818e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.560000000000000142e+01+0.000000000000000000e+00j)  (-3.038846420192148345e-01+-3.625597992544052350e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.570000000000000284e+01+0.000000000000000000e+00j)  (-1.534282767436346562e-01+-4.476218592369413107e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.580000000000000426e+01+0.000000000000000000e+00j)  (1.713491228424558754e-02+-4.730809899679196961e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.590000000000000568e+01+0.000000000000000000e+00j)  (1.858187379781392756e-01+-4.355152650963587391e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.600000000000000000e+01+0.000000000000000000e+00j)  (3.295428622547715292e-01+-3.400315285601380189e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.610000000000000142e+01+0.000000000000000000e+00j)  (4.295314362238539796e-01+-1.991860896919697144e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.620000000000000284e+01+0.000000000000000000e+00j)  (4.724346578818166553e-01+-3.213088638505490896e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.630000000000000426e+01+0.000000000000000000e+00j)  (4.524233068688616743e-01+1.396249367568976885e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.640000000000000568e+01+0.000000000000000000e+00j)  (3.722796226441001943e-01+2.926148395471858121e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.650000000000000000e+01+0.000000000000000000e+00j)  (2.425387764041589400e-01+4.066204096468361007e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.660000000000000142e+01+0.000000000000000000e+00j)  (8.079810872592031734e-02+4.666562373439476219e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.670000000000000284e+01+0.000000000000000000e+00j)  (-9.194193659888438841e-02+4.644710278978143592e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.680000000000000426e+01+0.000000000000000000e+00j)  (-2.523506078949966369e-01+4.005843782608429771e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.690000000000000568e+01+0.000000000000000000e+00j)  (-3.789702068407303504e-01+2.834087077575767610e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.700000000000000000e+01+0.000000000000000000e+00j)  (-4.554324139806619209e-01+1.284781170768829750e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.710000000000000142e+01+0.000000000000000000e+00j)  (-4.709632921924397086e-01+-4.361478319959195826e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.720000000000000284e+01+0.000000000000000000e+00j)  (-4.237794630058802081e-01+-2.099413675483376152e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.730000000000000426e+01+0.000000000000000000e+00j)  (-3.202555613720799998e-01+-3.479649429500195068e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.740000000000000568e+01+0.000000000000000000e+00j)  (-1.737436515401790948e-01+-4.398882105568356349e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.750000000000000000e+01+0.000000000000000000e+00j)  (-4.305540773658579970e-03+-4.728533290369789088e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.760000000000000142e+01+0.000000000000000000e+00j)  (1.658132847693843670e-01+-4.428055318373801397e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.770000000000000284e+01+0.000000000000000000e+00j)  (3.137108142980278291e-01+-3.538671155150548420e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.780000000000000426e+01+0.000000000000000000e+00j)  (4.198423044406957572e-01+-2.172668758454053550e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.790000000000000568e+01+0.000000000000000000e+00j)  (4.698897214430989289e-01+-5.195080364333522910e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.800000000000000000e+01+0.000000000000000000e+00j)  (4.572043434363716741e-01+1.204119370273847994e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.810000000000000142e+01+0.000000000000000000e+00j)  (3.834860231133699893e-01+2.769360359120566772e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.820000000000000284e+01+0.000000000000000000e+00j)  (2.585270352420911411e-01+3.961071377242871283e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.830000000000000426e+01+0.000000000000000000e+00j)  (9.902524555729577682e-02+4.628069625892768379e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.840000000000000568e+01+0.000000000000000000e+00j)  (-7.359227497771014814e-02+4.677126074171396586e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.850000000000000000e+01+0.000000000000000000e+00j)  (-2.366132238750419947e-01+4.101190126499508204e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.860000000000000142e+01+0.000000000000000000e+00j)  (-3.679459227134979638e-01+2.982008311032170456e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.870000000000000284e+01+0.000000000000000000e+00j)  (-4.505291334043196594e-01+1.461123291501745802e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.880000000000000426e+01+0.000000000000000000e+00j)  (-4.730849394256823048e-01+-2.528537448010778968e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.890000000000000568e+01+0.000000000000000000e+00j)  (-4.326231901067635888e-01+-1.931785816833142821e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.900000000000000000e+01+0.000000000000000000e+00j)  (-3.345548723681778247e-01+-3.358351463961122274e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.910000000000000142e+01+0.000000000000000000e+00j)  (-1.920558645892627425e-01+-4.333858936770486614e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.920000000000000284e+01+0.000000000000000000e+00j)  (-2.394602347710354448e-02+-4.735785024648244135e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.930000000000000426e+01+0.000000000000000000e+00j)  (1.472401741712986711e-01+-4.508852623177461716e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.940000000000000568e+01+0.000000000000000000e+00j)  (2.988825656556587940e-01+-3.679848235917296262e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.950000000000000000e+01+0.000000000000000000e+00j)  (4.109030313911775090e-01+-2.365456428615930473e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.960000000000000142e+01+0.000000000000000000e+00j)  (4.682121853370693199e-01+-7.346450687751643338e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.970000000000000284e+01+0.000000000000000000e+00j)  (4.632644124479233794e-01+9.941719385773502282e-02j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.980000000000000426e+01+0.000000000000000000e+00j)  (3.968740673003279262e-01+2.587435009944636377e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (4.990000000000000568e+01+0.000000000000000000e+00j)  (2.772810064803413743e-01+3.839715562156250095e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (5.000000000000000000e+01+0.000000000000000000e+00j)  (1.212465539391793246e-01+4.578228435560168230e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (5.010000000000000142e+01+0.000000000000000000e+00j)  (-5.100047296878042896e-02+4.707790713157602447e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (5.020000000000000284e+01+0.000000000000000000e+00j)  (-2.166050922525225852e-01+4.209874979875701806e-01j)
 (7.844160387903758025e-01+0.000000000000000000e+00j)  (5.030000000000000426e+01+0.000000000000000000e+00j)  (-3.528347032574818409e-01+3.153155561079796776e-01j)
