 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (2.483177482227442653e-02+-2.768628803335774213e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (9.532301974941066736e-02+-2.609058149844585839e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (1.593187521437275100e-01+-2.273503978715469276e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (2.124406751476367039e-01+-1.785987220577773815e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (2.511726226502054571e-01+-1.179040212860218012e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (2.729513657477955491e-01+-4.919301328293249065e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (2.762702314243016821e-01+2.292029368741083442e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (2.609071074262770407e-01+9.339782087544014344e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (2.279698034239897309e-01+1.573774491937610098e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.797049386764714152e-01+2.106296952275734657e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (1.193052525407765491e-01+2.496952123078704788e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (5.082153574528541079e-02+2.719434572933888128e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-2.103361936820587891e-02+2.757880533778123699e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-9.129407362552124927e-02+2.609647454642874398e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-1.552837095847437177e-01+2.285629006268539987e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-2.088635412992847773e-01+1.807540091178173880e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-2.483757101726508931e-01+1.206654667043862428e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-2.709752057424014704e-01+5.250676338026333267e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-2.752637812982960397e-01+-1.893989822314542937e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-2.610877808091298657e-01+-8.908701515199561605e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-2.291551769336764299e-01+-1.533763306281974714e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-1.816473742183901674e-01+-2.071972585631158548e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.221288970582518063e-01+-2.469150518175292353e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-5.448873696471326356e-02+-2.700564371078447157e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (1.689887443560926863e-02+-2.748479173895468364e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (8.704702892337719267e-02+-2.610543394317735855e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (1.513868400004186321e-01+-2.297302167203593704e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (2.055030330038951636e-01+-1.827573794095434245e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (2.455175709523046979e-01+-1.236389028195983980e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (2.690797141669490355e-01+-5.639321937775801374e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (2.743948032552715466e-01+1.482184818711658469e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (2.611250743602354651e-01+8.497422366728014931e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (2.303490976347154495e-01+1.494202453179430956e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.838401161305165954e-01+2.037478970425249669e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.252379971658569291e-01+2.441244093868950027e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (5.824638944761428155e-02+2.681354284529086640e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-1.276309802489114693e-02+2.739019267089885523e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-8.280162903085419579e-02+2.613229711684016965e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.474525259069181249e-01+2.309319634817019740e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-2.019299145045368726e-01+1.850055624014219358e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-2.427890793608449005e-01+1.268163574956698569e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-2.671092652685691515e-01+6.000554552892218424e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-2.735601919458861553e-01+-1.059716594033125597e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-2.614313162413381408e-01+-8.071704363146409156e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-2.316610951558173426e-01+-1.452926119811839833e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-1.862432869063530283e-01+-2.001672966457855307e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-1.282563557934466580e-01+-2.413199712362953664e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-6.192048961460910189e-02+-2.662485903714375546e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (8.670716137598680900e-03+-2.730583758115162629e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (7.849875163473148121e-02+-2.616670551312048065e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (1.432430520520507067e-01+-2.323878636006128373e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (1.982317480443834823e-01+-1.875934267096817931e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (2.398728885185903437e-01+-1.299178964028833427e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (2.652142063522360815e-01+-6.374348854022578170e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (2.726558619905715686e-01+6.735331627633956743e-03j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (2.617360686992341035e-01+7.651285029591338438e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (2.332038341771322520e-01+1.412160259367757076e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (1.889224023473117242e-01+1.963487804405295023e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (1.318221765417660063e-01+2.383527624894824504e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (6.580296544691560667e-02+2.641685106869270938e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-4.620527735390790071e-03+2.721788620985646223e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-7.454746847353659056e-02+2.617624783481710682e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-1.393736625684956765e-01+2.337819057162331959e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-1.946717988410955891e-01+1.901136848686275638e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-2.369376466270025072e-01+1.335920891405508182e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-2.632042761741901771e-01+6.810844494520978953e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-2.717148970175161105e-01+-2.188575510824124649e-03j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-2.619079855873592266e-01+-7.216208378590519001e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-2.342778090063868390e-01+-1.373727790878604971e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-1.911245302721552575e-01+-1.930323512261450380e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-1.349033658453133167e-01+-2.356879972993015659e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-7.000696777189367725e-02+-2.624283411491953322e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.026074516185657750e-04+-2.714267734443350788e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (6.961883981451767733e-02+-2.622823428154050229e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (1.348465172498740650e-01+-2.352574400946847999e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (1.909556599526851250e-01+-1.924168364306791945e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (2.340792048433602834e-01+-1.365995850897127328e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (2.613925693289838592e-01+-7.148719862108418588e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (2.710451305375943254e-01+-1.968576556782666506e-03j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (2.623376958196418363e-01+6.789426830210129604e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (2.362121279069798185e-01+1.328413408794925643e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (1.939758168643829772e-01+1.890139911586966037e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (1.387580511781038584e-01+2.324741231040001466e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (7.418954238472277862e-02+2.602217347032295125e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (4.309397097384976352e-03+2.704174542185732721e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-6.546790262217452860e-02+2.624093760097185313e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.310563270972308902e-01+2.364954702977510592e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.875501402627293146e-01+1.948562103559580705e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-2.312831446815512004e-01+1.401742476461881604e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-2.595244287435118369e-01+7.588653162660514984e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-2.702841508238682522e-01+6.959291043934650450e-03j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-2.627621751218693347e-01+-6.285746248091506061e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-2.376401606673652911e-01+-1.283383922830656498e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-1.964819984504016515e-01+-1.850895976207191651e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-1.417259321272636152e-01+-2.295723588923085645e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-7.782493997515550765e-02+-2.583491754020428854e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-8.540989711848996982e-03+-2.696354243596888467e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (6.131637665502938372e-02+-2.627616326006754766e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (1.265606377597640608e-01+-2.383796428149664581e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (1.835949351635259574e-01+-1.977030382681776721e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (2.282127560078685280e-01+-1.438932107222726797e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (2.573277235521738149e-01+-8.061863831056226282e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (2.692084481562928011e-01+-1.139902844426209094e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (2.630183660268511914e-01+5.825623420003341740e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (2.389877359866052764e-01+1.239683453470619007e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (1.985467017865996664e-01+1.816819880072277626e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.451674951479194897e-01+2.267077245075269643e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (8.195154867062554027e-02+2.563800171609171841e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (1.289438892137072072e-02+2.688966389933409307e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-5.640794362551053431e-02+2.633418953563113618e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-1.219924822204455639e-01+2.399712792893865521e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-1.796837094141797986e-01+2.003803118109450943e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-2.249694798929663397e-01+1.476984483560129791e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-2.551518773878458379e-01+8.477456332830679564e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-2.682478666203242379e-01+1.581445226372090937e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-2.632764719087024030e-01+-5.365213163174319816e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-2.403650209100756108e-01+-1.196884018949734840e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-2.010351769778712661e-01+-1.779404899517094130e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-1.486542321577840053e-01+-2.237062940452046178e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-8.618864486530410096e-02+-2.543522061796814060e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.745649283956305156e-02+-2.680046144451352919e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (5.177958540249327779e-02+-2.636806533740198577e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (1.173672102801096573e-01+-2.416385815575960716e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.756988132794410629e-01+-2.029898459689931378e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (2.219907183805347184e-01+-1.509951225191456248e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (2.530942205748545337e-01+-8.918164330195531286e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.672606520214346193e-01+-2.064531609886225555e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (2.634391611590098381e-01+4.925641727822489130e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (2.419768663383391194e-01+1.152160857018478535e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (2.038547496250578406e-01+1.736636708135383400e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.518209229796829152e-01+2.206116757516868310e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (9.012291682649049840e-02+2.524348199356660216e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (2.247925363204663143e-02+2.670330338042874452e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-4.713890755411343642e-02+2.637199115592657184e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-1.135661126675888838e-01+2.428582635089348019e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.717145343068609831e-01+2.058573644718308115e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-2.185621525430056500e-01+1.547878037371840654e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-2.511517033318655945e-01+9.280729209130970936e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-2.665638111854521930e-01+2.527866773381876736e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-2.639460777190806295e-01+-4.378575106771124409e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-2.432547150416251858e-01+-1.106745882989123159e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-2.063383909538478722e-01+-1.699508390179609030e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-1.558296098300463450e-01+-2.173008499530788284e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-9.466321875381632223e-02+-2.498163535002965174e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-2.657298206045814390e-02+-2.658352379751706684e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (4.296196926499945556e-02+-2.639215562922946900e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (1.087607794895210506e-01+-2.443642075537992564e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (1.678364743182710617e-01+-2.080266546257685534e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (2.159015177928559903e-01+-1.575763661345663813e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (2.493330347070072672e-01+-9.702277331533069871e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (2.656390897812113128e-01+-3.028988321646387122e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (2.641927333399142763e-01+3.905945946109912192e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (2.448894934280413382e-01+1.063516543823779803e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (2.095118751952811387e-01+1.656793138965275969e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (1.599168022714498594e-01+2.136687857476333718e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (9.910882387395369975e-02+2.473966547868547972e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (3.119004558445718708e-02+2.647657201744355593e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-3.792058890664384840e-02+2.640494370444518291e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-1.041747156168040533e-01+2.455386674243011658e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-1.638756708738431378e-01+2.100523329206279433e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-2.129349117482175757e-01+1.604535493821091785e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-2.472162509814924136e-01+1.005312215527052744e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-2.646591980211939199e-01+3.443488279878788999e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-2.642637909189573531e-01+-3.477567884776525814e-02j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-2.463022025427618611e-01+-1.019812798448718888e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-2.119342095484320343e-01+-1.620627067818603828e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.638133144127648377e-01+-2.105280423781764054e-01j)
 (2.135354772262689771e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.039602790466832849e-01+-2.451905084306496563e-01j)
