 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (1.623428406963958737e-01+7.535850325927616333e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (1.467168633011315393e-01+1.022032858301225450e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (1.266126368891175025e-01+1.260148292659835079e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (1.028040257887728459e-01+1.459722174596951860e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (7.604639736610718792e-02+1.614598934131178665e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (4.694610218765629672e-02+1.720565435056445325e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (1.628466097398384438e-02+1.774256330221228584e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.481379200929257116e-02+1.774063227412869814e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-4.522692655188057659e-02+1.720805066903277336e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-7.416257622190332299e-02+1.616229170362180056e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-1.009636680027248407e-01+1.462258919312821592e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.247979389549950385e-01+1.262982869726534951e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-1.447567861932055056e-01+1.026067204300088187e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-1.602066417914957963e-01+7.602840793381762663e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-1.708158862493289465e-01+4.724724089673577876e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.762991658669024742e-01+1.687452893710572957e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-1.763915559634353925e-01+-1.413106826845482271e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-1.711300465036016127e-01+-4.453031787920658235e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-1.608314412875324895e-01+-7.333718749723611152e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-1.457120348529918896e-01+-9.994643749614359751e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-1.259990966689349401e-01+-1.236388753872224161e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-1.023985008843134453e-01+-1.435697219370383193e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-7.589856055511971789e-02+-1.591071906287015447e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-4.723408173309176505e-02+-1.697968236050544921e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-1.717895384452267082e-02+-1.752735081465589539e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (1.339108766374882444e-02+-1.754609521256126625e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (4.370537214822396016e-02+-1.703438105323240026e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (7.273419424933082189e-02+-1.599556535570688387e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (9.931435606545487016e-02+-1.448753724540135512e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.227636750755209394e-01+-1.255900997472014780e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (1.425281305845610691e-01+-1.023687744903872543e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (1.579831719679916646e-01+-7.602320772743415001e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (1.687149613758124334e-01+-4.729756870507191568e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.742610400942702087e-01+-1.707405610910213423e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.745492077416327392e-01+1.332196375025675693e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (1.696044065382408539e-01+4.319759638071421493e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (1.594270008234989489e-01+7.183360369246422072e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.444835620395349962e-01+9.828582379816939996e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (1.249524692768692324e-01+1.219417731800760824e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (1.017008468952648320e-01+1.417908946885662325e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (7.560269504835229193e-02+1.572524860690451276e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (4.721545866645868172e-02+1.678899088237654491e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (1.766969101418206303e-02+1.734353113392146095e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-1.275461498445193582e-02+1.737057538667475531e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-4.274680221835985838e-02+1.686845532584169693e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-7.152417786829683155e-02+1.585445376614101343e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-9.806534353542592508e-02+1.435455696507876022e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.213527986569786637e-01+1.244953226900998577e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-1.410127334592376769e-01+1.015457492353568775e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.562695182549691530e-01+7.579481993442947763e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-1.669442036428422649e-01+4.729226862257092379e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-1.724753562338895985e-01+1.754773257038737960e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-1.727950949521514235e-01+-1.300127159274758366e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-1.678586588524579593e-01+-4.276462855433687399e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-1.579026849924087816e-01+-7.125411330181177783e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-1.432082343163520177e-01+-9.732206924737725473e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.241865467300084652e-01+-1.205757036641833674e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-1.012751853959707043e-01+-1.401250484126946860e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-7.522027681783580166e-02+-1.555656124889834568e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-4.680696084993953704e-02+-1.661590794231819768e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-1.709241978662597375e-02+-1.717899279581618643e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.296474520479367828e-02+-1.720692582047307351e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (4.252343811931744849e-02+-1.672876410867787655e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (7.063592214082561882e-02+-1.573415810684700711e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (9.682747120328075163e-02+-1.426649124269361024e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (1.199298388355114486e-01+-1.235586588683999926e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (1.397116872861287051e-01+-1.005196448641016149e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (1.549174241053518086e-01+-7.462813378859070590e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (1.656360330323388419e-01+-4.622021160825449948e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (1.710813286847179260e-01+-1.704837445152463868e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (1.714245575125934451e-01+1.306154681349328862e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (1.666452115718458638e-01+4.213953577601385614e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.565775956483823339e-01+7.051411499332053967e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (1.419990627698866081e-01+9.645710489694436784e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (1.226878955224009748e-01+1.196911678215623470e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (9.984767401674335408e-02+1.393327674329522536e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (7.400184889079115813e-02+1.544228823405097983e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (4.579609418503500368e-02+1.650843468696657768e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.686086316320733677e-02+1.704482743368220810e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-1.314712320296382644e-02+1.707279083109747297e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-4.215752010497699626e-02+1.659844412814595049e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-7.032513990817435001e-02+1.558681011439850828e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-9.644234243725972877e-02+1.412156270873456410e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-1.193283854034777741e-01+1.221258461416988850e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-1.390380978145190627e-01+9.902347214719310620e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-1.540407712905598747e-01+7.351689666707020288e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.644119753767500636e-01+4.531107955783503921e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.699428019312472504e-01+1.621804730078139564e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-1.700391817931808103e-01+-1.314538060194192157e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-1.651334511231000446e-01+-4.265180498170641210e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-1.553756013527225477e-01+-7.024192780887857090e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-1.404122861651314613e-01+-9.622149869911746090e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-1.214149664615181839e-01+-1.193728131788876073e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-9.871594556985144320e-02+-1.384418099595588203e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-7.253164617729536412e-02+-1.536734909110595848e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-4.489865228571291583e-02+-1.640290692790968841e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.576859170935069124e-02+-1.691228575085708674e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (1.402861350889866854e-02+-1.694108184549329432e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (4.265365899432124741e-02+-1.645695973782670685e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (7.057925119607449949e-02+-1.543871604237841977e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (9.641510742226758190e-02+-1.398394887677567588e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (1.188713292542246946e-01+-1.210337043138905305e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (1.382157398136295290e-01+-9.795057094376324880e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (1.533171270001998376e-01+-7.231947109218156422e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (1.633313241391031179e-01+-4.449031390385596585e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (1.685483898256450175e-01+-1.483807865536545569e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.687889670518208096e-01+1.447246393964225428e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (1.635980216929682485e-01+4.325261520088938966e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (1.534859492696095951e-01+7.125258482455508469e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (1.391680235366477836e-01+9.653212471671407391e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (1.202818076635799455e-01+1.188124498929847978e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (9.746987925150216170e-02+1.380531408075572342e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (7.215848720596794441e-02+1.528935440283658853e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (4.427029528170831063e-02+1.627880774162118183e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (1.464957401533378833e-02+1.679796647242731422e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.477616954916404109e-02+1.681345878229059398e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-4.377981229322648604e-02+1.627385350067153402e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-7.178900055673105574e-02+1.524204687247137091e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-9.706772697484032653e-02+1.380452449510060908e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-1.191745272693199575e-01+1.192337878266140766e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.380619185633416568e-01+9.645314959861238380e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-1.527728912641081460e-01+7.138865219502452120e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-1.625783604037299157e-01+4.413393840098636667e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-1.674673910235306429e-01+1.478122689696708542e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-1.675747619815772527e-01+-1.475606696109685138e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.624421474850582803e-01+-4.350769547625968348e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.518408552395390243e-01+-7.140108328030837781e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-1.368853614172584887e-01+-9.716847734322224539e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.181756743360253131e-01+-1.195024491270547246e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-9.543919845216311537e-02+-1.380166641233712133e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-6.972625125599364593e-02+-1.525803322987936417e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-4.251952185488643010e-02+-1.625901351754356350e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.416248400797490668e-02+-1.673212296496212614e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (1.514124094056365499e-02+-1.669631273547841077e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (4.401460643255760558e-02+-1.619005452731435701e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (7.102978510416997626e-02+-1.520058416005386215e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (9.619953858235369415e-02+-1.370230534062172600e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (1.188916417585703517e-01+-1.176225642990377795e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (1.376748062138380413e-01+-9.523814720539523770e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (1.520224968215301564e-01+-6.981885630800375997e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.616693959868123753e-01+-4.165537114684406822e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (1.666384732694286552e-01+-1.257959199205225219e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (1.665318273790480363e-01+1.634545484330972992e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (1.610139257568187210e-01+4.477315221784804178e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (1.505736024979605070e-01+7.225504048337340335e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.360113432412913825e-01+9.726981264051975939e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (1.176397544105062670e-01+1.189727458158301304e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (9.503493514007854692e-02+1.372708806908503332e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (6.948298407629219242e-02+1.516308364150442678e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (4.226932833855738536e-02+1.615307326141265654e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (1.382908780208287093e-02+1.662476798163704528e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.562346365399409735e-02+1.657269787870934707e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-4.480745862297747656e-02+1.601786302435098674e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-7.204306188079270812e-02+1.501723028713281560e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-9.699724679864824006e-02+1.352994565209905964e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.191254805536624689e-01+1.158922722198167388e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-1.377485893345620771e-01+9.309115189690538028e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-1.519437945118728706e-01+6.815520617255539648e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-1.613844982507993686e-01+4.118678349438051334e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-1.657947818319099875e-01+1.241384456024016529e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.654652133434008354e-01+-1.659764780716114704e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-1.603665087987762861e-01+-4.468707575814453298e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-1.504154356496507361e-01+-7.127390407262221284e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-1.353073725328416410e-01+-9.622938757905526164e-02j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-1.162370283208390420e-01+-1.183762208821462353e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-9.398241515657060341e-02+-1.368337494882159999e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-6.904026895891508808e-02+-1.509417139968897703e-01j)
 (3.094085486339815727e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-4.123270713027074597e-02+-1.603966356030065155e-01j)
