 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-3.559169529651323161e-01+-1.405213614421509660e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-2.930155910556961341e-01+-2.459722224544213243e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.998986707918593286e-01+-3.261532728534464742e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-8.629508947166983357e-02+-3.727056938154751364e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (3.605852093842845663e-02+-3.808585268414672043e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (1.547242546490859294e-01+-3.497950821041443392e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (2.575672398782480887e-01+-2.826713528778788120e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (3.338902879225559839e-01+-1.864591142814921720e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (3.757791986612018520e-01+-7.118404122874751050e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (3.789689123848212771e-01+5.133580089507423783e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (3.431378442045828758e-01+1.686455436950865805e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (2.719458414005191949e-01+2.686855597243662519e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (1.728016679382033127e-01+3.410403949412545432e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (5.600561628499809569e-02+3.782315638445247763e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-6.649032234114245210e-02+3.764910310086491130e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.822291653677757528e-01+3.359852931664472075e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-2.792966507669107923e-01+2.608617382274951990e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-3.476018675175662764e-01+1.589203475191171833e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-3.800716059881208975e-01+4.076368790475485421e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-3.734371595442537162e-01+-8.150471069183469475e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-3.283651321839065607e-01+-1.954591905101899507e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-2.494411271435993116e-01+-2.893952963047933258e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.448593729289959497e-01+-3.535528115699712592e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-2.548552111808992729e-02+-3.812878510359396511e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (9.639330386176624132e-02+-3.698018438178901635e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (2.083653672431385051e-01+-3.202696038070892981e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (2.989802807024543041e-01+-2.377445514628441503e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (3.588949708143414630e-01+-1.306845804375693088e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (3.818575783736323781e-01+-1.024230348006159932e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (3.655425065773978965e-01+1.111265712323211419e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (3.116736085122790434e-01+2.209795527581719099e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (2.257115927774953346e-01+3.081439529375442077e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (1.164836382130866044e-01+3.636763420708093442e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-4.824762218850545993e-03+3.818053214370281667e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-1.255567184598110619e-01+3.606703299269964358e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-2.332554102014790798e-01+3.024851053092473263e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-3.169192578844431951e-01+2.132364848873003482e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-3.680087492675409022e-01+1.020887961908669567e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-3.812808444382613238e-01+-1.968160340322217677e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-3.553253112837495564e-01+-1.395034642146245063e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-2.928500694995123110e-01+-2.449405232604335847e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-2.002961254298190330e-01+-3.251141400726093034e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-8.726086964484122688e-02+-3.718066253872920335e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (3.471336992232917223e-02+-3.803004206387309849e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (1.531707113069522841e-01+-3.496908562453210911e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (2.559893660326669207e-01+-2.830771529311231771e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (3.324996098957328505e-01+-1.873136213352135926e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (3.747919560691997942e-01+-7.235404418171660634e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (3.785222615026621606e-01+4.995919006980533567e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (3.433723781537338371e-01+1.670367285346308905e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (2.729407747586045097e-01+2.669603959720016073e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (1.744480908002279673e-01+3.394808414999672119e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (5.792269650667825759e-02+3.771563842403402589e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-6.458759677658636178e-02+3.760376844449692113e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-1.804491419226187665e-01+3.362429066064122618e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-2.776509833163848806e-01+2.619246583890265656e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-3.462786465710727124e-01+1.607613356800876858e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-3.793131221508875828e-01+4.314170881381352435e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-3.734112224543819081e-01+-7.896119904011683621e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-3.291154849630152923e-01+-1.930128751018376776e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-2.509422819464434129e-01+-2.873020091036542212e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-1.469553966929247613e-01+-3.520257374267067307e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-2.789293489167898182e-02+-3.805417406820418846e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (9.391961108067894970e-02+-3.699316577751705082e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (2.060390449079535502e-01+-3.213502596535292577e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (2.969630795201249618e-01+-2.398008414576199565e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (3.574409308754954995e-01+-1.335732593132314683e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (3.812097785636113234e-01+-1.358229237133821640e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (3.657784705461707975e-01+1.078974169641850195e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (3.127386634795484843e-01+2.182613559971493811e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (2.275389424741612598e-01+3.061536391839969062e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (1.190469850803068941e-01+3.625377039182709482e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.612986786839478836e-03+3.816564116419719488e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-1.220750824952331060e-01+3.616285776309601241e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-2.300118988614439086e-01+3.044690939076978853e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-3.144022058564430733e-01+2.160041071482596275e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-3.664990710625731785e-01+1.053132719622553309e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-3.809228128832718441e-01+-1.627710897457715356e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-3.561815684340759458e-01+-1.361500837682047826e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-2.948218526873734313e-01+-2.419884494377209372e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.032401234470652962e-01+-3.229262476256546388e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-9.085238055316795236e-02+-3.706670603698009048e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (3.086492705926844465e-02+-3.803990235742173986e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (1.494048167707562325e-01+-3.511037200689692273e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (2.526807582361072502e-01+-2.857133732094965239e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (3.300363732347151857e-01+-1.909535072697629843e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (3.734420772977775083e-01+-7.651741207990242488e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (3.784545534895339958e-01+4.579878979037006054e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (3.445611073084210441e-01+1.633236540530638992e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (2.752805046059018657e-01+2.640356245196112117e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (1.778059416953421956e-01+3.376151103540444565e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (6.212232419914366643e-02+3.765401019106796587e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-5.998381151145048412e-02+3.768498600072952565e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-1.759307776176805005e-01+3.385116506419920124e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-2.738499825478203920e-01+2.653602874495512576e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-3.436789913350186687e-01+1.649499031208995770e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-3.781589913840229245e-01+4.759286139130144977e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-3.737589342568170547e-01+-7.471287279211355492e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-3.309385975330373930e-01+-1.893005808033609016e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-2.541108773451485892e-01+-2.843855418236536092e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-1.512442136501940260e-01+-3.502394130677797812e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-3.294363519617533875e-02+-3.801748598737902940e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (8.874440433350760937e-02+-3.711412812026353425e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (2.014097997658240713e-01+-3.240235864733944093e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (2.934138028742866999e-01+-2.436570548782274193e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (3.552747590819259060e-01+-1.382629143243952752e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (3.806654270245634630e-01+-1.863103257938783855e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (3.669271272662451011e-01+1.029382397488262796e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (3.153970407548238875e-01+2.139217228245540448e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (2.314835752175320172e-01+3.028650216710693788e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (1.238959725864770683e-01+3.606750461510318528e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (3.554514010044632164e-03+3.814725427987281092e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-1.171663342782030270e-01+3.631369364464671068e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-2.257911269728824499e-01+3.076254261668586731e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-3.113065886120925385e-01+2.205846204797862753e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-3.649643940167419109e-01+1.108344020104292532e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-3.811297935605335030e-01+-1.028107207256016148e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-3.581463715451623231e-01+-1.303132817413673317e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-2.983520244346021810e-01+-2.370362185892490037e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-2.078538376110852792e-01+-3.193605881231061372e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-9.604754882925825576e-02+-3.687678018008710978e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (2.563707144924683851e-02+-3.803298252361493881e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (1.447100056492681142e-01+-3.528390310950278996e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (2.488148244735898518e-01+-2.891693697455072765e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (3.274511870823683113e-01+-1.958817242213330145e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (3.725915993172860818e-01+-8.244152319250828975e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (3.795062504191109576e-01+3.936599220044034730e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (3.475461090229878258e-01+1.571652147990106052e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (2.798710319268791769e-01+2.589675121760019461e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (1.835247648569636736e-01+3.340762876463257980e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (6.831978648850696445e-02+3.748773505857098121e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-5.405564142169417413e-02+3.771214439887065062e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.706954364605479946e-01+3.406221264518488612e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-2.698147175649899809e-01+2.691349086912381283e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-3.412276193132841584e-01+1.698898015055111121e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-3.775902114631365381e-01+5.338643571248546937e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-3.752851209490890017e-01+-6.867355178809819716e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-3.344503217627845526e-01+-1.836666390498832013e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-2.594377476277524575e-01+-2.798454622241994816e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-1.577392814221883488e-01+-3.474599502365900427e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-4.000980561301113042e-02+-3.793790152068299837e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (8.195586433942242399e-02+-3.724359227274935957e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (1.955396936462327762e-01+-3.272033351439382898e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (2.889283461829659228e-01+-2.484995882194831751e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (3.526957796557865787e-01+-1.440925529621399359e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (3.801043012227074414e-01+-2.500149153620073381e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (3.685142127461149553e-01+9.673764783925439814e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (3.190145350081481923e-01+2.084491299505004946e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (2.368449447527501417e-01+2.987105189060330068e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (1.301908094053318976e-01+3.583997817274999775e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (1.042987320266312336e-02+3.813258467944129482e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.106009196109849491e-01+3.652101158184608565e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-2.201429942416972818e-01+3.116797240853877438e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-3.073237743529586563e-01+2.261885194392793397e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-3.629478273357282792e-01+1.175297849551933116e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-3.814373299100959902e-01+-3.096044597200711245e-03j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-3.606835725080261845e-01+-1.235531433543951285e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-3.030092672572843315e-01+-2.311948718783480017e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-2.140631310282070099e-01+-3.152243907776752785e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-1.033757443143915600e-01+-3.667042890701278091e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (1.819915735491428946e-02+-3.805309763703589865e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (1.376574751836495969e-01+-3.552266035868542060e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (2.431902051174855695e-01+-2.934191850206273044e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (3.235318429922441896e-01+-2.016074546072904872e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (3.708354505316319716e-01+-8.898131819950672039e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (3.800069732807037082e-01+3.268349460028591863e-02j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (3.503595109137867536e-01+1.511352494247285294e-01j)
 (1.438096071115688934e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (2.848089673719703674e-01+2.539766538787085470e-01j)
