 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-1.454317141035825212e-01+-8.196331397966553911e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-1.306001470406991938e-01+-1.037461863197139400e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.123827937641293517e-01+-1.230125781960120651e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-9.136510845634479572e-02+-1.392029256148087368e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-6.822127472812627991e-02+-1.518252668111427228e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-4.341003036183652131e-02+-1.605786524842666430e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.737142961407742506e-02+-1.652572673640421985e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (9.141822728841899129e-03+-1.657533892383567242e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (3.522573698090137456e-02+-1.621313934058615236e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (6.025073515227144516e-02+-1.545157282628287776e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (8.382772377579257583e-02+-1.429701839795166629e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (1.054268910171770601e-01+-1.276718348136610670e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (1.243128650500099769e-01+-1.091529592539428745e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (1.399123248389754492e-01+-8.811315475401475250e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (1.519609301102992915e-01+-6.501075197564711028e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (1.602263016652721306e-01+-4.011268461438459443e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.644016838635382061e-01+-1.401482577800443156e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (1.643940851303013484e-01+1.230130272613442523e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (1.603552466214004102e-01+3.805418000976323184e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (1.523191243378704818e-01+6.283654940348194773e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (1.402977977420619415e-01+8.610774116587283089e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (1.246752024541094572e-01+1.071934361679630632e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (1.059912286370678636e-01+1.256028970876202633e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (8.468680383927908173e-02+1.407960471699082894e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (6.139228860618249628e-02+1.522821850878915972e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (3.665104620147970060e-02+1.599507051471362185e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (1.070825878140267695e-02+1.636346990159956161e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-1.558006876554374025e-02+1.630564921798519362e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-4.122536193722958070e-02+1.584540933739616575e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-6.572413338552118844e-02+1.499578491154316129e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-8.850034903569418965e-02+1.375917776627575972e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.090124588449966486e-01+1.218304137865795223e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.269759754593852430e-01+1.027949489945381156e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-1.416372204126508105e-01+8.106746447388299415e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-1.526666852476783187e-01+5.761634288306689139e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-1.598213752062506987e-01+3.273534277784243690e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-1.628550615567343485e-01+7.186259858770091893e-03j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-1.618766778831347841e-01+-1.862306082888842348e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.566233463374291368e-01+-4.423761451830375557e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.474837504223162898e-01+-6.859036789728370498e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-1.346359534496435750e-01+-9.119892846691889099e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-1.184655088112912258e-01+-1.112803374621096492e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-9.955690344834153271e-02+-1.284736740648838582e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-7.784102329893247130e-02+-1.424778911853641361e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-5.423145417016354830e-02+-1.529160177869116066e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-2.898532683625732256e-02+-1.595001071842806484e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-3.160338078669627185e-03+-1.619873677353270147e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (2.256340755778458301e-02+-1.604407694443750476e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (4.759737414364718922e-02+-1.547855461708812219e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (7.125134967563949429e-02+-1.454010194799212896e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (9.334377290743513245e-02+-1.320753436500483879e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (1.130424013958305496e-01+-1.155250657622626520e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (1.300373038583648722e-01+-9.571794994945009849e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (1.435743422622128840e-01+-7.382573651870351361e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (1.534623867463196512e-01+-4.998683545581488613e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (1.593950984545839111e-01+-2.530268301638708556e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.613081148335067661e-01+1.919271695100058792e-04j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (1.591435044061074999e-01+2.557123396882572328e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (1.528691078525342972e-01+5.062768680101880497e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (1.427112380515032919e-01+7.431264263032713591e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (1.288708584113743560e-01+9.622718894953311008e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.119589931143119693e-01+1.154214667949766543e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (9.223322643487230632e-02+1.317205931393842511e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (7.045778900604635075e-02+1.444941939670603970e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (4.666019244763158769e-02+1.537455958322043459e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (2.185249883618085170e-02+1.590346609251580279e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-4.001714473083327686e-03+1.603247922059265473e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-2.941157532882462955e-02+1.575453605764911280e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-5.444563836101022625e-02+1.506486622966825284e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-7.751157462411133181e-02+1.402003504476717899e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-9.885831672661828107e-02+1.260056668334988139e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-1.173205582904927602e-01+1.090561245933110018e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.330096880135650805e-01+8.899141314268470271e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-1.453230184027131389e-01+6.686903040899389028e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-1.539186726644006797e-01+4.277139973468371825e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-1.587263173036041752e-01+1.745371462934240669e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-1.593611705005268664e-01+-8.003182395533315480e-03j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-1.559731641731147977e-01+-3.359771569892150422e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.488124526135451153e-01+-5.761787956576523012e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-1.376771453204508888e-01+-8.056739858877388916e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-1.234283834071892155e-01+-1.011175082814095016e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-1.057673891198696731e-01+-1.192163834971362857e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-8.534651264531259440e-02+-1.345275802656459851e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-6.292067273553712814e-02+-1.461558849355746870e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-3.829350827158043563e-02+-1.543125871656782777e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-1.335511039091270141e-02+-1.584204191717915877e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.223022666492107856e-02+-1.583773956507239233e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (3.728177085769487920e-02+-1.545308129786795992e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (6.089875879443040069e-02+-1.467651396280717224e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (8.353975984147953004e-02+-1.351315459946590969e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (1.035837723871383953e-01+-1.204748636863839234e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.212532423060498632e-01+-1.022747185290404093e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (1.360939464527023968e-01+-8.144615940698937684e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (1.470840387672717742e-01+-5.883962780786832630e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.545430716559463014e-01+-3.408416570794792211e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (1.580924886246674599e-01+-9.079310015053309452e-03j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (1.574014447924436955e-01+1.603302551930813752e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (1.528350407551261891e-01+4.115825206093345900e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (1.446570727308575111e-01+6.442257561678918498e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (1.324564895933294240e-01+8.639905468759789819e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (1.170678178438824130e-01+1.064185099408392482e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (9.897034312490216035e-02+1.232733500599884208e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (7.761407813531970290e-02+1.374232540102116873e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (5.454000350714059697e-02+1.481519392308838778e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (3.034423085152593291e-02+1.547268315615861478e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (4.752493072957887990e-03+1.574683408835099718e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-2.033902701137860897e-02+1.564093128451354009e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-4.459913773707619572e-02+1.511509581724392037e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-6.830208637944178152e-02+1.419713627035753267e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-8.974033265858807895e-02+1.297104690093351109e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-1.087134547474341295e-01+1.140000191582076494e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-1.255614149651636535e-01+9.493145863118979122e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-1.390325314946778412e-01+7.395682047567379847e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.486955948738582223e-01+5.093951243221325059e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-1.548722939747370075e-01+2.595124792280779566e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.571512171525501766e-01+8.729255399499138632e-04j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.550783907458416488e-01+-2.403234732638695123e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-1.490286044050896097e-01+-4.887464462439328194e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-1.396346658034435806e-01+-7.197091169837413482e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-1.266261782536397817e-01+-9.277613929514773317e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.100528257211882965e-01+-1.117132008696856554e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-9.117927788814692014e-02+-1.278472537641361373e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-7.019546730203689300e-02+-1.403575060719796375e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-4.671793693800024155e-02+-1.494715236303406913e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-2.209571351467466693e-02+-1.551108194384894778e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (2.624148571475854244e-03+-1.566230860580977990e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.775086157545132715e-02+-1.537847154798394622e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (5.249378433284001416e-02+-1.471919460316284400e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (7.529720677425112696e-02+-1.371474511952198438e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (9.590376440338369002e-02+-1.233328737316786439e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.144994442277182806e-01+-1.061568411288518060e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (1.301139890785428244e-01+-8.681312401142174395e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (1.419208702632765440e-01+-6.566405495214142074e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (1.502832346336274161e-01+-4.224616622092110252e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (1.552005958256389428e-01+-1.763067562159266813e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.561579703135017316e-01+6.643443329536195818e-03j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (1.528284977478207296e-01+3.113892763948563486e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (1.454817571205018201e-01+5.555743620347896455e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (1.348859525973984397e-01+7.816591796551027038e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (1.207379953598414907e-01+9.847863981865762062e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.029454197857003345e-01+1.164558749873382676e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (8.263250760718887644e-02+1.317475313110499646e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (6.082118234515399013e-02+1.433879114563958723e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (3.759339689679590951e-02+1.509905677865850948e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (1.272167703028197379e-02+1.548966475978797996e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-1.204511870694882636e-02+1.551533447218408635e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-3.586746309670221095e-02+1.516227995744448276e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-5.909634431451082914e-02+1.438152115055643665e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-8.125628811663508644e-02+1.323349518683068216e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-1.013927229269124958e-01+1.178557702847709832e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-1.184479895264101967e-01+1.006269076189366396e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.327231513983003208e-01+8.013520745118497823e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-1.438469907237602541e-01+5.726713076886469356e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-1.513940567847919250e-01+3.354287895263415031e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.547539609068287469e-01+9.148895237406286240e-03j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.539066996351450833e-01+-1.581030540833770412e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-1.491974500622787192e-01+-4.077344691858454662e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-1.411717467136875126e-01+-6.394516444798739596e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-1.295433796972458307e-01+-8.523537335458385156e-02j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-1.142282514904387203e-01+-1.044237979658752535e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-9.595173117003126528e-02+-1.213988581749316370e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-7.590180819459420303e-02+-1.351082347613553336e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-5.418434299226305290e-02+-1.452738751346638046e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-3.048511587295074307e-02+-1.516050523299024566e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-5.636721416764948860e-03+-1.543476024146530345e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.906491259211753192e-02+-1.533703968968393450e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (4.283098534057133699e-02+-1.485849209027804152e-01j)
 (3.268400161626566103e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (6.591859330097865621e-02+-1.394493347183365928e-01j)
