 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.360000000000000142e+01+0.000000000000000000e+00j)  (3.072873422575036484e-01+-1.367232286385661189e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.370000000000000284e+01+0.000000000000000000e+00j)  (3.339560970473726131e-01+-4.028198100817129146e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.380000000000000426e+01+0.000000000000000000e+00j)  (3.305577306962185213e-01+5.978066975382766157e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.389999999999999858e+01+0.000000000000000000e+00j)  (2.976423681436383140e-01+1.550751432536787988e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.400000000000000000e+01+0.000000000000000000e+00j)  (2.385046326594423283e-01+2.364002371962104498e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.410000000000000142e+01+0.000000000000000000e+00j)  (1.583422863433318617e-01+2.965650643237468520e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.420000000000000284e+01+0.000000000000000000e+00j)  (6.417672703483173757e-02+3.298589585626914289e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.430000000000000426e+01+0.000000000000000000e+00j)  (-3.634037565318850443e-02+3.338118565590880160e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.439999999999999858e+01+0.000000000000000000e+00j)  (-1.335176616882760847e-01+3.082479892517167586e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.450000000000000000e+01+0.000000000000000000e+00j)  (-2.188339590951531854e-01+2.555319030674699232e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.460000000000000142e+01+0.000000000000000000e+00j)  (-2.841928182280161197e-01+1.803534543041366289e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.470000000000000284e+01+0.000000000000000000e+00j)  (-3.244058858694268133e-01+8.868055069417109249e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.480000000000000426e+01+0.000000000000000000e+00j)  (-3.358998194127563730e-01+-1.086079074440940775e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.489999999999999858e+01+0.000000000000000000e+00j)  (-3.179162997027826232e-01+-1.097007460897039682e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.500000000000000000e+01+0.000000000000000000e+00j)  (-2.721020883115175537e-01+-1.982034149023244873e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.510000000000000142e+01+0.000000000000000000e+00j)  (-2.018271652806128691e-01+-2.691404086847674626e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.520000000000000284e+01+0.000000000000000000e+00j)  (-1.134774848550128695e-01+-3.161459845918127010e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.530000000000000426e+01+0.000000000000000000e+00j)  (-1.461162855873799314e-02+-3.353079386849555088e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.539999999999999858e+01+0.000000000000000000e+00j)  (8.508654947759797249e-02+-3.249670474014426658e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.550000000000000000e+01+0.000000000000000000e+00j)  (1.769437989953713541e-01+-2.856421082193145167e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.560000000000000142e+01+0.000000000000000000e+00j)  (2.530080264715375282e-01+-2.207141968122772469e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.570000000000000284e+01+0.000000000000000000e+00j)  (3.065603749551861212e-01+-1.357108088710116678e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.580000000000000426e+01+0.000000000000000000e+00j)  (3.331184605679408106e-01+-3.848168009384402011e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.589999999999999858e+01+0.000000000000000000e+00j)  (3.300176723131702516e-01+6.158799317487775177e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.600000000000000000e+01+0.000000000000000000e+00j)  (2.975040186648095775e-01+1.561719176408732923e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.610000000000000142e+01+0.000000000000000000e+00j)  (2.383796080228188508e-01+2.365413015450918977e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.620000000000000284e+01+0.000000000000000000e+00j)  (1.574849716781973052e-01+2.962951045202136813e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.630000000000000426e+01+0.000000000000000000e+00j)  (6.293957573437292119e-02+3.298203617315567104e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.639999999999999858e+01+0.000000000000000000e+00j)  (-3.704630558907730242e-02+3.341535679750865517e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.650000000000000000e+01+0.000000000000000000e+00j)  (-1.334206072369766571e-01+3.089658630129879513e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.660000000000000142e+01+0.000000000000000000e+00j)  (-2.179020461730777070e-01+2.560451971357727285e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.670000000000000284e+01+0.000000000000000000e+00j)  (-2.835166872842321828e-01+1.801111649108002311e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.680000000000000426e+01+0.000000000000000000e+00j)  (-3.239973921842052018e-01+8.852726228444485201e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.689999999999999858e+01+0.000000000000000000e+00j)  (-3.360173581710180768e-01+-1.096016979445793918e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.700000000000000000e+01+0.000000000000000000e+00j)  (-3.182475841756634560e-01+-1.088839970047046773e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.710000000000000142e+01+0.000000000000000000e+00j)  (-2.718270580010671567e-01+-1.973065069067421740e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.720000000000000284e+01+0.000000000000000000e+00j)  (-2.011716761457412739e-01+-2.684146400936221477e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.730000000000000426e+01+0.000000000000000000e+00j)  (-1.126060528862971311e-01+-3.157105425592728332e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.739999999999999858e+01+0.000000000000000000e+00j)  (-1.396162461792545273e-02+-3.351893205503069240e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.750000000000000000e+01+0.000000000000000000e+00j)  (8.515864510286207112e-02+-3.247309536959306908e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.760000000000000142e+01+0.000000000000000000e+00j)  (1.768876856760047966e-01+-2.850680858069560286e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.770000000000000284e+01+0.000000000000000000e+00j)  (2.529087693608966236e-01+-2.199196603802988925e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.780000000000000426e+01+0.000000000000000000e+00j)  (3.064782580561727920e-01+-1.348659814873961194e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.789999999999999858e+01+0.000000000000000000e+00j)  (3.330545801874214562e-01+-3.785170758393593959e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.800000000000000000e+01+0.000000000000000000e+00j)  (3.299577968458750066e-01+6.181313109783405368e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.810000000000000142e+01+0.000000000000000000e+00j)  (2.972824307848732084e-01+1.562181370223750254e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.820000000000000284e+01+0.000000000000000000e+00j)  (2.381696980278010800e-01+2.365584466383933437e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.830000000000000426e+01+0.000000000000000000e+00j)  (1.576126929022829970e-01+2.959995002827003896e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.840000000000000568e+01+0.000000000000000000e+00j)  (6.284537305209070279e-02+3.296271483473501851e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.850000000000000000e+01+0.000000000000000000e+00j)  (-3.686305255224288369e-02+3.339893143882931015e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.860000000000000142e+01+0.000000000000000000e+00j)  (-1.333320950556118878e-01+3.087549933450192685e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.870000000000000284e+01+0.000000000000000000e+00j)  (-2.178429908822370753e-01+2.562393479168282306e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.880000000000000426e+01+0.000000000000000000e+00j)  (-2.830126710326256179e-01+1.806635329467954909e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.890000000000000568e+01+0.000000000000000000e+00j)  (-3.235359864589696932e-01+8.872742752455442528e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.900000000000000000e+01+0.000000000000000000e+00j)  (-3.354928619556381553e-01+-1.061192228469174000e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.910000000000000142e+01+0.000000000000000000e+00j)  (-3.176352430211656364e-01+-1.090574535469625989e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.920000000000000284e+01+0.000000000000000000e+00j)  (-2.717939496654703802e-01+-1.975742272684027079e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.930000000000000426e+01+0.000000000000000000e+00j)  (-2.017451336660777139e-01+-2.682010491737364943e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.940000000000000568e+01+0.000000000000000000e+00j)  (-1.130516008849610232e-01+-3.153332172603289241e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.950000000000000000e+01+0.000000000000000000e+00j)  (-1.459119075668888557e-02+-3.345026952813184851e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.960000000000000142e+01+0.000000000000000000e+00j)  (8.510884553528774710e-02+-3.239104234056885967e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.970000000000000284e+01+0.000000000000000000e+00j)  (1.773163090943439546e-01+-2.845501232100091094e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.980000000000000426e+01+0.000000000000000000e+00j)  (2.530690403631871699e-01+-2.202002490209835628e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (3.990000000000000568e+01+0.000000000000000000e+00j)  (3.063372062086030523e-01+-1.357489877892647245e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.000000000000000000e+01+0.000000000000000000e+00j)  (3.324840462315300504e-01+-3.886137456649230854e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.010000000000000142e+01+0.000000000000000000e+00j)  (3.290545013913635519e-01+6.113290310200926447e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.020000000000000284e+01+0.000000000000000000e+00j)  (2.963209401761842665e-01+1.561383793109030194e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.030000000000000426e+01+0.000000000000000000e+00j)  (2.376392703993462363e-01+2.369485764944369577e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.040000000000000568e+01+0.000000000000000000e+00j)  (1.581083998390968581e-01+2.962692562875272051e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.050000000000000000e+01+0.000000000000000000e+00j)  (6.386623780690522945e-02+3.294544848751454480e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.060000000000000142e+01+0.000000000000000000e+00j)  (-3.585874294156424918e-02+3.334701630569338882e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.070000000000000284e+01+0.000000000000000000e+00j)  (-1.325736889102022420e-01+3.078502294849299603e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.080000000000000426e+01+0.000000000000000000e+00j)  (-2.180022291892389219e-01+2.549197314668223413e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.090000000000000568e+01+0.000000000000000000e+00j)  (-2.837144451822763980e-01+1.800921617440653932e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.100000000000000000e+01+0.000000000000000000e+00j)  (-3.240916366334863352e-01+8.921269093163228248e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.110000000000000142e+01+0.000000000000000000e+00j)  (-3.358166097700103769e-01+-9.858306596811153288e-03j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.120000000000000284e+01+0.000000000000000000e+00j)  (-3.178091372770439627e-01+-1.078508327851376153e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.130000000000000426e+01+0.000000000000000000e+00j)  (-2.712760632829060436e-01+-1.965974672806964918e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.140000000000000568e+01+0.000000000000000000e+00j)  (-2.007914414721646834e-01+-2.682641995223878362e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.150000000000000000e+01+0.000000000000000000e+00j)  (-1.129830276088186342e-01+-3.158720395231691680e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.160000000000000142e+01+0.000000000000000000e+00j)  (-1.527816746286369924e-02+-3.351848809118640471e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.170000000000000284e+01+0.000000000000000000e+00j)  (8.403635542868567732e-02+-3.248319102865523389e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.180000000000000426e+01+0.000000000000000000e+00j)  (1.754872447811956504e-01+-2.855081878813062746e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.190000000000000568e+01+0.000000000000000000e+00j)  (2.515202051667997929e-01+-2.205111732934581514e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.200000000000000000e+01+0.000000000000000000e+00j)  (3.056622590654785032e-01+-1.355263324042289830e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.210000000000000142e+01+0.000000000000000000e+00j)  (3.323999401130997566e-01+-3.921970092018374487e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.220000000000000284e+01+0.000000000000000000e+00j)  (3.294520962012936205e-01+6.064047622603794402e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.230000000000000426e+01+0.000000000000000000e+00j)  (2.971582232864968254e-01+1.551809504122075023e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.240000000000000568e+01+0.000000000000000000e+00j)  (2.386633036977969247e-01+2.354730029985963313e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.250000000000000000e+01+0.000000000000000000e+00j)  (1.584757034251837726e-01+2.947851009974734593e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.260000000000000142e+01+0.000000000000000000e+00j)  (6.388591241372557072e-02+3.282679692875916655e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.270000000000000284e+01+0.000000000000000000e+00j)  (-3.616117004600806484e-02+3.326716594867309973e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.280000000000000426e+01+0.000000000000000000e+00j)  (-1.326523950077564407e-01+3.075545657233640928e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.290000000000000568e+01+0.000000000000000000e+00j)  (-2.178424355970400295e-01+2.551036018917913206e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.300000000000000000e+01+0.000000000000000000e+00j)  (-2.832802871530870070e-01+1.804361385163828213e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.310000000000000142e+01+0.000000000000000000e+00j)  (-3.234262858013193798e-01+8.971275749469274918e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.320000000000000284e+01+0.000000000000000000e+00j)  (-3.349491982849669980e-01+-9.648327960602115158e-03j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.330000000000000426e+01+0.000000000000000000e+00j)  (-3.170966980977190652e-01+-1.080926709166223215e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.340000000000000568e+01+0.000000000000000000e+00j)  (-2.711370245519322264e-01+-1.967161102153411056e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.350000000000000000e+01+0.000000000000000000e+00j)  (-2.011460239769012059e-01+-2.681931847912141786e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.360000000000000142e+01+0.000000000000000000e+00j)  (-1.133778471952915506e-01+-3.160593858137719647e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.370000000000000284e+01+0.000000000000000000e+00j)  (-1.629301431740578024e-02+-3.356041423649287481e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.380000000000000426e+01+0.000000000000000000e+00j)  (8.278478886270400350e-02+-3.251370105578621494e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.390000000000000568e+01+0.000000000000000000e+00j)  (1.747425312915882878e-01+-2.858769566329446010e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.400000000000000000e+01+0.000000000000000000e+00j)  (2.511266424026827315e-01+-2.213738709681004613e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.410000000000000142e+01+0.000000000000000000e+00j)  (3.050629487719910271e-01+-1.371946482715311333e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.420000000000000284e+01+0.000000000000000000e+00j)  (3.322878557767263152e-01+-4.035005909492486026e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.430000000000000426e+01+0.000000000000000000e+00j)  (3.299395195282616156e-01+5.940631730819149331e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.440000000000000568e+01+0.000000000000000000e+00j)  (2.981957570872907914e-01+1.534887032321738676e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.450000000000000000e+01+0.000000000000000000e+00j)  (2.396076216135008263e-01+2.341092879398895821e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.460000000000000142e+01+0.000000000000000000e+00j)  (1.597039038586056947e-01+2.942257163446081458e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.470000000000000284e+01+0.000000000000000000e+00j)  (6.580604487728916596e-02+3.278294369843872125e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.480000000000000426e+01+0.000000000000000000e+00j)  (-3.435642553910596420e-02+3.322612236923792595e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.490000000000000568e+01+0.000000000000000000e+00j)  (-1.316982802227006644e-01+3.071366026375254021e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.500000000000000000e+01+0.000000000000000000e+00j)  (-2.168410522474861768e-01+2.552140649265691730e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.510000000000000142e+01+0.000000000000000000e+00j)  (-2.823053267884080841e-01+1.806575533765488739e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.520000000000000284e+01+0.000000000000000000e+00j)  (-3.229950013447384638e-01+8.965026354405723763e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.530000000000000426e+01+0.000000000000000000e+00j)  (-3.349440378856952671e-01+-9.325151115055997988e-03j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.540000000000000568e+01+0.000000000000000000e+00j)  (-3.172004767362117117e-01+-1.070764051129410310e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.550000000000000000e+01+0.000000000000000000e+00j)  (-2.710113772286026901e-01+-1.956447892462449267e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.560000000000000142e+01+0.000000000000000000e+00j)  (-2.007465736464828232e-01+-2.674487825600704860e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.570000000000000284e+01+0.000000000000000000e+00j)  (-1.130868690821903583e-01+-3.152434795371807374e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.580000000000000426e+01+0.000000000000000000e+00j)  (-1.578728392893880006e-02+-3.349695487784464798e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.590000000000000568e+01+0.000000000000000000e+00j)  (8.318200817762828880e-02+-3.249710278919483164e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.600000000000000000e+01+0.000000000000000000e+00j)  (1.750273766172534551e-01+-2.864474810591573495e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.610000000000000142e+01+0.000000000000000000e+00j)  (2.508707067862437357e-01+-2.226317364179334068e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.620000000000000284e+01+0.000000000000000000e+00j)  (3.046481821143177671e-01+-1.387636618410788003e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.630000000000000426e+01+0.000000000000000000e+00j)  (3.316675672456433355e-01+-4.225776124438378883e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.640000000000000568e+01+0.000000000000000000e+00j)  (3.296019629366121473e-01+5.797279026504099930e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.650000000000000000e+01+0.000000000000000000e+00j)  (2.982613793569096616e-01+1.523734772392670855e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.660000000000000142e+01+0.000000000000000000e+00j)  (2.402488583442730363e-01+2.335746380871736305e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.670000000000000284e+01+0.000000000000000000e+00j)  (1.611127014946232561e-01+2.941241312332898428e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.680000000000000426e+01+0.000000000000000000e+00j)  (6.779043863106350154e-02+3.285800476379741042e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.690000000000000568e+01+0.000000000000000000e+00j)  (-3.119843808405136504e-02+3.335224143482776737e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.700000000000000000e+01+0.000000000000000000e+00j)  (-1.282137529176446966e-01+3.086206274403661687e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.710000000000000142e+01+0.000000000000000000e+00j)  (-2.139403233725945819e-01+2.565639631764257134e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.720000000000000284e+01+0.000000000000000000e+00j)  (-2.804111659168801451e-01+1.817066360962103500e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.730000000000000426e+01+0.000000000000000000e+00j)  (-3.216815550368756771e-01+9.095447562012912157e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.740000000000000568e+01+0.000000000000000000e+00j)  (-3.343771285003102056e-01+-8.305156894781876367e-03j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.750000000000000000e+01+0.000000000000000000e+00j)  (-3.176465840599239088e-01+-1.067597670564657680e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.760000000000000142e+01+0.000000000000000000e+00j)  (-2.725925145454978771e-01+-1.950446187518526109e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.770000000000000284e+01+0.000000000000000000e+00j)  (-2.031321262890088408e-01+-2.660829068941882869e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.780000000000000426e+01+0.000000000000000000e+00j)  (-1.152428713498220153e-01+-3.137148292816431261e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.790000000000000568e+01+0.000000000000000000e+00j)  (-1.682912480401298552e-02+-3.336575777213054428e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.800000000000000000e+01+0.000000000000000000e+00j)  (8.222305374572633219e-02+-3.238366488945504940e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.810000000000000142e+01+0.000000000000000000e+00j)  (1.743287512462779743e-01+-2.850702425530450279e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.820000000000000284e+01+0.000000000000000000e+00j)  (2.512204472266424959e-01+-2.209862215600183200e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.830000000000000426e+01+0.000000000000000000e+00j)  (3.056919386498661018e-01+-1.374102131228660539e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.840000000000000568e+01+0.000000000000000000e+00j)  (3.329761387588572319e-01+-4.238990742146720586e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.850000000000000000e+01+0.000000000000000000e+00j)  (3.304676997620151768e-01+5.668404504389890075e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.860000000000000142e+01+0.000000000000000000e+00j)  (2.986462214482488164e-01+1.514403314311689452e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.870000000000000284e+01+0.000000000000000000e+00j)  (2.407209644068824261e-01+2.325146542603614697e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.880000000000000426e+01+0.000000000000000000e+00j)  (1.614601631935941306e-01+2.930081118220480008e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.890000000000000568e+01+0.000000000000000000e+00j)  (6.799766943783880357e-02+3.273362371793346881e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.900000000000000000e+01+0.000000000000000000e+00j)  (-3.206254442073457750e-02+3.328801700097646643e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.910000000000000142e+01+0.000000000000000000e+00j)  (-1.290906282050652276e-01+3.093442470031151359e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.920000000000000284e+01+0.000000000000000000e+00j)  (-2.139985799902768826e-01+2.584780244561737939e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.930000000000000426e+01+0.000000000000000000e+00j)  (-2.801061734523173641e-01+1.847761290024433900e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.940000000000000568e+01+0.000000000000000000e+00j)  (-3.215831349806939077e-01+9.434713851305819021e-02j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.950000000000000000e+01+0.000000000000000000e+00j)  (-3.347427020698888200e-01+-4.750051008824664883e-03j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.960000000000000142e+01+0.000000000000000000e+00j)  (-3.184649823157277293e-01+-1.026363708437981748e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.970000000000000284e+01+0.000000000000000000e+00j)  (-2.735297811978680271e-01+-1.916302031166138287e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.980000000000000426e+01+0.000000000000000000e+00j)  (-2.041997448770876411e-01+-2.639573327170335326e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (4.990000000000000568e+01+0.000000000000000000e+00j)  (-1.168754864519653824e-01+-3.129204673124167391e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (5.000000000000000000e+01+0.000000000000000000e+00j)  (-1.935270271760744162e-02+-3.340900474306784385e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (5.010000000000000142e+01+0.000000000000000000e+00j)  (7.906646558314169015e-02+-3.254551985667651359e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (5.020000000000000284e+01+0.000000000000000000e+00j)  (1.711623204230142969e-01+-2.876426956332320817e-01j)
 (1.699568084045814276e+00+0.000000000000000000e+00j)  (5.030000000000000426e+01+0.000000000000000000e+00j)  (2.483170036391481594e-01+-2.242424549182919780e-01j)
