 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-4.382912390086471932e-01+-9.841441993624026885e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-3.761832563300878118e-01+-2.454870983497626780e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-2.664978672824694916e-01+-3.615873486137272108e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-1.231972122632756378e-01+-4.320118148785075385e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (3.560917841638440440e-02+-4.478954734897588330e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (1.899715248655864941e-01+-4.071953997721458607e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (3.204090927530139354e-01+-3.149876409514690279e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (4.103786079351545713e-01+-1.829814318421936203e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (4.485232345377690444e-01+-2.793764776147573958e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (4.300489453043511712e-01+1.306178612246302884e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (3.572245222349125782e-01+2.727509972073215438e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (2.392115128288581916e-01+3.804827567164650870e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (9.099987975028694942e-02+4.401557492151146889e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-6.863348557685297613e-02+4.442633888504352591e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-2.196039587599530885e-01+3.922975201796285449e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-3.429157771498777540e-01+2.907361272821492038e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-4.229479739070779454e-01+1.523809676669981017e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-4.495599406841992995e-01+-5.201731983401458592e-03j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-4.194423779867603175e-01+-1.620554020372841353e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-3.364035892435356945e-01+-2.984629724041368837e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-2.108135389983347430e-01+-3.972409626684878514e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-5.852702853031357261e-02+-4.458651670616748941e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (1.011573953926392516e-01+-4.381834649832198059e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (2.480115817144070423e-01+-3.752197574829361226e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (3.635623977112852900e-01+-2.649172616107442479e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (4.332305349359981128e-01+-1.211542921239495418e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (4.482394286366246372e-01+3.801236138199166198e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (4.065882685260646112e-01+1.924210886326851999e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (3.136445292774071025e-01+3.225127235792021874e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.811622928739847482e-01+4.118593876283057065e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (2.581982027598805213e-02+4.492579385072828502e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.328224951117226715e-01+4.299489042975203623e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-2.748072905305613545e-01+3.563135746903201562e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-3.820937636704123119e-01+2.376627844801525724e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-4.411166662560654372e-01+8.902800511426051111e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-4.445024907373850698e-01+-7.078123482798338861e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-3.917976613647631834e-01+-2.216333833491802296e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-2.896284882850828635e-01+-3.445976978244953415e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.508276391487357870e-01+-4.241116512716678888e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (7.058998457433482074e-03+-4.500538556937174195e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.640649842565092276e-01+-4.191837019710272227e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (3.002941353361415211e-01+-3.354517375137733293e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (3.986170059215939920e-01+-2.094439674514354532e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (4.466788481409362244e-01+-5.694887085736070192e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (4.384039653595788733e-01+1.027916796282397488e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (3.747456109936633806e-01+2.496273515505594287e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (2.637405408043987376e-01+3.649384141752535227e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (1.194634830320745050e-01+4.341818906462522332e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-3.982086484330167597e-02+4.486336100494423551e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.940516947743987364e-01+4.065353514270918511e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-3.238463347202026887e-01+3.131213276822575331e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-4.128440450121312333e-01+1.801460996458791874e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-4.497396330609800819e-01+2.433263370518138832e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-4.298596021977643122e-01+-1.345501997361623625e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-3.557093213306569690e-01+-2.764207644038200185e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-2.367429269817918625e-01+-3.833642863895274644e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-8.792493348666499675e-02+-4.419589031720639882e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (7.198701547178330828e-02+-4.448445292772446047e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (2.229128065981305640e-01+-3.915942384942140975e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (3.457581359861263137e-01+-2.888946211078138315e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (4.249744549731100385e-01+-1.496561225505035064e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (4.505261766968787218e-01+8.445339653091975957e-03j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (4.192108596635916173e-01+1.654542621297729055e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (3.350657290606996463e-01+3.015385848998849427e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (2.086682190498402867e-01+3.996140845881837045e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (5.595471996284638594e-02+4.473418465428120605e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-1.039134973179007271e-01+4.386430409417595433e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-2.507286492280382251e-01+3.745888073768870452e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-3.659182207905028461e-01+2.631868043182973849e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-4.349082765830628028e-01+1.185807289409044202e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-4.489848985659325442e-01+-4.095531543739415470e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-4.064602122565150188e-01+-1.952821988422672461e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-3.127084188393163822e-01+-3.249666586538209057e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-1.795219870654306549e-01+-4.137306997915795037e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-2.365734569887932917e-02+-4.503541704906627863e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (1.352906542475885987e-01+-4.301503665814037647e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (2.772025269310283146e-01+-3.556432237971574040e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (3.841189323178712534e-01+-2.361784317883343920e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (4.425333959534093475e-01+-8.693339281761734705e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (4.450816952539662363e-01+7.324080762990818616e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (3.915168934885813745e-01+2.241444898776586148e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (2.886379282157032766e-01+3.467689915747986240e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (1.493455739238528091e-01+4.257150641862890716e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-8.784377982215856723e-03+4.510236013944270428e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-1.658813724700605174e-01+4.194389871920143342e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-3.021002618753616531e-01+3.349030333292568606e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-4.001976586533418367e-01+2.080870678325104084e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-4.477721925144939052e-01+5.494712083685606568e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-4.388423191699341031e-01+-1.050705933497113193e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-3.745285446331461099e-01+-2.518277726534036143e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-2.630384913993341067e-01+-3.667917932471635445e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-1.184331910140181410e-01+-4.355407903759956900e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (4.110460558351281685e-02+-4.494282062682581347e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (1.955463471784737173e-01+-4.067132671903699870e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (3.253882183162039032e-01+-3.126479697841121896e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (4.142150222645982205e-01+-1.789904909172919389e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (4.506792589428756379e-01+-2.276267018145347945e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (4.301888106522695487e-01+1.363188817982339818e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (3.555203914312515256e-01+2.781246654538994667e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (2.360642322332368870e-01+3.848763620625589854e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (8.679747368244658534e-02+4.431780145459790488e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-7.339787524645788319e-02+4.455942831914385116e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-2.243326558064563103e-01+3.918494414012074767e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-3.470199689279538924e-01+2.887818729156608200e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-4.260488464443680789e-01+1.492534053719179465e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-4.513177140789905728e-01+-9.263286015730134992e-03j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-4.194996443580554235e-01+-1.665908862480501851e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-3.347619296708018166e-01+-3.028010169119625394e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-2.078279480300941062e-01+-4.008641598727070710e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-5.460868501713204981e-02+-4.483598988955587727e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (1.054551061446787757e-01+-4.392356027182919287e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (2.521399961424344305e-01+-3.748399906702364337e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (3.671590198500336855e-01+-2.633207081142708295e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (4.359749446860680666e-01+-1.185122667035783534e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (4.497584908036160178e-01+4.126674627415091029e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (4.069281709486410881e-01+1.958000326960806781e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (3.127721629523990132e-01+3.257612504000219622e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (1.789378664393027896e-01+4.145619235705517158e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (2.258591914637805495e-02+4.509446575686733572e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-1.365851149112716489e-01+4.305455515927731347e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-2.785965603010163161e-01+3.557018853975747463e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-3.853191273448161591e-01+2.359739050471618693e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-4.435861552400944263e-01+8.666909608667300313e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-4.460264079522894831e-01+-7.369537751718385765e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-3.921794874248200058e-01+-2.247007620711310438e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-2.891263196770881838e-01+-3.474060645139175341e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.495104551264628545e-01+-4.264911305450246326e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (9.008174297054260399e-03+-4.516442491806582082e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (1.663342639263742373e-01+-4.199591444228496506e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (3.028431943289236483e-01+-3.351883458318548614e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (4.009266912577371667e-01+-2.080259340988432348e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (4.484974735602669793e-01+-5.470206355835115913e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (4.394118506162756899e-01+1.057038805155227634e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (3.748543160030090027e-01+2.525581230828440882e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (2.631682840917976551e-01+3.677181781071424127e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.181411387854226364e-01+4.365087116587461624e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-4.150228222558557944e-02+4.503321321320865045e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.961279277500466711e-01+4.075764819998269339e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-3.259741299194561237e-01+3.133139620086627386e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-4.148236015792816089e-01+1.798140083978568560e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-4.514235270610979511e-01+2.339791353612937982e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-4.309773075845991785e-01+-1.358019775143867180e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-3.562437035348033909e-01+-2.780682373236865734e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-2.363385572633663889e-01+-3.850940283101361161e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-8.680148748771882028e-02+-4.435510771725784118e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (7.398278826823154186e-02+-4.459540721963403120e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (2.251727694960045933e-01+-3.920721351351278972e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (3.481845166493263144e-01+-2.888226901752219966e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (4.271116280113738117e-01+-1.490929863280482937e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (4.524654812491673561e-01+9.300570089550220729e-03j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (4.206945071471920872e-01+1.666789592259240171e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (3.362149003201533315e-01+3.028880585818923277e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (2.092048933434991764e-01+4.011908196423136785e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (5.601010347199789768e-02+4.487893752746786036e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.044321701038491840e-01+4.400356580426340036e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-2.515261956919646047e-01+3.755981411440581508e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-3.670729780264407327e-01+2.639222078879187028e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-4.360826249632083762e-01+1.186581868615366464e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-4.502073167861211922e-01+-4.139586672333525619e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-4.072215635784394716e-01+-1.964097350967666522e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-3.130612961607803224e-01+-3.264781336743514673e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-1.790518305054856485e-01+-4.154717545244922539e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-2.279118331984275256e-02+-4.520140699254669991e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (1.366302913868595870e-01+-4.316169234848425407e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (2.785505129834710547e-01+-3.569529289005022310e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (3.857067878584940490e-01+-2.372474565779374711e-01j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (4.441118819232298121e-01+-8.789157033099831429e-02j)
 (9.587307140771259562e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (4.468753464655447760e-01+7.270096109946840024e-02j)
