 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-2.251661581848004301e-01+2.925222158443932519e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-3.046956410475810673e-01+2.084525159673824568e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-3.541895266926331498e-01+1.038612036460921095e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-3.688216204671720955e-01+-1.104541910540453309e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-3.471872239947778049e-01+-1.248732863306182411e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-2.914595623587235562e-01+-2.263098614023072164e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-2.070900577884921823e-01+-3.053867072338367628e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.022883776350945462e-01+-3.543945724437089217e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (1.262936995740121873e-02+-3.685522439520848015e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.262584067139138622e-01+-3.465064263765955666e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (2.273727844729689085e-01+-2.904256441393850974e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (3.060565998512516095e-01+-2.057605754476033166e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (3.546159422850839738e-01+-1.007885123636969998e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (3.683166960129812262e-01+1.411891216102243059e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (3.458412269603463596e-01+1.275832733444063616e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (2.893931124459011572e-01+2.284117903422557272e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (2.044671965313692164e-01+3.067140346298648512e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (9.938764069849448379e-02+3.548402901210594429e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-1.551941108436062818e-02+3.681020336841209217e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-1.288641021444978108e-01+3.451739742178207004e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-2.294144414077119165e-01+2.883550180405949903e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-3.073628513750675806e-01+2.032402315756093869e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-3.551016755995244356e-01+9.804931679874107076e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-3.678866786069022177e-01+-1.685143391700984900e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-3.445129048572762032e-01+-1.300390245981173643e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-2.873642795609018807e-01+-2.303808251436009480e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-2.019712115710103340e-01+-3.080317377232725251e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-9.675101072955376302e-02+-3.553428133048482929e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (1.806751867305236500e-02+-3.677378229809675769e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.311530261916123152e-01+-3.439366066605682448e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (2.312678607092518435e-01+-2.863474059236310598e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (3.086259593773221788e-01+-2.007458682634042924e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (3.556006675498609715e-01+-9.539262813622979842e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (3.676172601186672440e-01+1.929195291889920783e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (3.434699137564816152e-01+1.321745363835429565e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (2.854844787572203280e-01+2.320794482756748378e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (1.995592464815828526e-01+3.091157959949520917e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (9.403326950378385063e-02+3.557697713785478721e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-2.062482398111572385e-02+3.674379563449525210e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.332659591816556521e-01+3.430402838200493632e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-2.328648253619544362e-01+2.847972183424671289e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-3.095743513501759137e-01+1.985917808520297478e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-3.558621691776730489e-01+9.284192752706063589e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-3.671310981219146896e-01+-2.190412641089061613e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-3.424056421148387597e-01+-1.344825831313679887e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-2.840276131770292922e-01+-2.337820007065103678e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-1.977658176625022302e-01+-3.101546122610403522e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-9.192578930577324781e-02+-3.560234220847054432e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (2.290593255952920460e-02+-3.669123271181727874e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (1.355036061806910164e-01+-3.417233797346728164e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (2.346426032068831269e-01+-2.830517627531927149e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (3.107666427652686636e-01+-1.965893786067166860e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (3.563112259372439028e-01+-9.087924275871581137e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (3.669086225366623433e-01+2.385505063743134299e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (3.413887063369949182e-01+1.362274101577794772e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (2.823232268185233984e-01+2.352874205261892004e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.955147679755307732e-01+3.111212921896211459e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (8.956316807888783926e-02+3.564359227368806282e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-2.509074581246747287e-02+3.666794062319663206e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-1.372916458414426555e-01+3.410049383990017557e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-2.359725527756142971e-01+2.817951063820884894e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-3.115762624255954960e-01+1.948876284183704843e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-3.564878269252773069e-01+8.878854701241981062e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-3.664172804391646054e-01+-2.607312697213343827e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-3.402933841010041816e-01+-1.382578173529302179e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-2.808068939993396129e-01+-2.368800035146624572e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-1.938350096087718966e-01+-3.121319887300861295e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-8.780492659944824640e-02+-3.568232566224667779e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (2.678268055639733761e-02+-3.664730470128503281e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (1.388854901884897797e-01+-3.401052774774228071e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (2.373070133981453056e-01+-2.803497062605359025e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (3.124235065348763274e-01+-1.929390058362078775e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (3.568370582603173635e-01+-8.668397142048131498e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (3.661257547270512225e-01+2.805785541134302521e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (3.395745242601441727e-01+1.399901181045845877e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (2.796888256026304753e-01+2.380960565307040921e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (1.923577215614537261e-01+3.129450311260728590e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (8.617578611693914314e-02+3.570346242245571733e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-2.861751822427063829e-02+3.660682217759653190e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-1.405487777309817887e-01+3.391677387032901447e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.386619196945203580e-01+2.788378258875074400e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-3.133299204125066240e-01+1.912074711628442558e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-3.571218461096009045e-01+8.487754935716222693e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-3.659239481758349011e-01+-2.978368227212301739e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-3.388896310334177930e-01+-1.414036829204911583e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-2.785544111555479097e-01+-2.392257479503805129e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.909363409971572279e-01+-3.136515050904865043e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-8.450570468677975899e-02+-3.572297834915765247e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (3.034339173715620841e-02+-3.657542661547223406e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (1.421091246728678203e-01+-3.383318801483978788e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (2.399018251406205560e-01+-2.775858001020514165e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (3.141222630835471263e-01+-1.897057468113870493e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (3.574149240753889401e-01+-8.329010354214179401e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (3.657073165032151407e-01+3.133230766575865328e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (3.382010600484449681e-01+1.428142699212847366e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (2.774532743039083149e-01+2.403103363462179010e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (1.894731985048894174e-01+3.143318295777268179e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (8.295334845779898936e-02+3.574673049329947228e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-3.182905553880191474e-02+3.654702127799397404e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-1.435053192545456269e-01+3.376262988400063891e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-2.409786274955456331e-01+2.765584456981220463e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-3.147864237602710502e-01+1.882726243249145948e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-3.576857556250690462e-01+8.169485563314075882e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-3.654531396366419993e-01+-3.282062329006520118e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-3.374385942982914832e-01+-1.442089659477932828e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-2.764131301195792423e-01+-2.414338683109373829e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-1.882194658565359557e-01+-3.149579952024720852e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-8.153462759044537156e-02+-3.576938368676977342e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (3.312598672219846385e-02+-3.653526391730173017e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (1.446219871119602818e-01+-3.369979275468320545e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (2.419440593443149545e-01+-2.755269448660672693e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (3.153921498384215649e-01+-1.871255173843204556e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (3.578114726296789949e-01+-8.031052045420203345e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (3.651415668991881969e-01+3.442737734466436855e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (3.367204157345307092e-01+1.456082720548675380e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (2.753122005655772586e-01+2.424677258360563581e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (1.868851934678122662e-01+3.157035900385452565e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (8.019254612571272145e-02+3.580063895820290165e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-3.433051544869260979e-02+3.651775119081464016e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-1.456394504779131294e-01+3.365525649689299348e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-2.426942551583969321e-01+2.748647632397381302e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-3.157972252344995456e-01+1.861711400058970733e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-3.579055483618348021e-01+7.915569575447947703e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-3.648745908503243651e-01+-3.565398425819622796e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-3.359675665918997467e-01+-1.468049461817648449e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-2.741169707832118441e-01+-2.435265018150988836e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.853939381949273046e-01+-3.164467043651760236e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-7.864658654266580562e-02+-3.582848232070189876e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (3.577326361559987622e-02+-3.650453516560847600e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (1.468692783010178693e-01+-3.360704826689684954e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (2.435074621461983391e-01+-2.742390317554608270e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (3.162596908023199149e-01+-1.855209943789219995e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (3.580460493904383812e-01+-7.838144036433529471e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (3.646984652322077247e-01+3.635421638613001161e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (3.355205934336937812e-01+1.474774581946506347e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (2.732244950603289202e-01+2.441636593801859711e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (1.842087132244768499e-01+3.168190804931631521e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (7.712689839513360568e-02+3.583888568131380903e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-3.745219275546614324e-02+3.647014334485004228e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-1.483235074125303088e-01+3.353266689187078820e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-2.447662824507287060e-01+2.730985099638316149e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-3.171105644368579224e-01+1.843014193158012681e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-3.584625100386514274e-01+7.736749652088513451e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-3.647232808725923703e-01+-3.723764859895311446e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-3.353735263466357530e-01+-1.481005380540400540e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-2.730127220799424270e-01+-2.445346697735613639e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-1.838862497577540833e-01+-3.168980341808801393e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-7.656691433224277477e-02+-3.582544954472546284e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (3.818946018357126382e-02+-3.643553535170013791e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (1.491099137955388398e-01+-3.346669774950276621e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (2.454791012309070208e-01+-2.719412234503981729e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (3.176684718301011068e-01+-1.827117105098254035e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (3.587315860018761571e-01+-7.547344771929809237e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (3.645670863873409773e-01+3.893394171004738169e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (3.347045119531154578e-01+1.497081784956913186e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (2.721470193486986711e-01+2.457538620390995465e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (1.830560607828447539e-01+3.177950598374823521e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (7.598852054892304975e-02+3.586806082594602985e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-3.849905345980160487e-02+3.645183453709786581e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-1.493838143561805332e-01+3.346080385528925061e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-2.454732190992198193e-01+2.720339371886001945e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-3.175550737639341592e-01+1.825710255569732154e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-3.583780088706191580e-01+7.528403579991804762e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-3.640404441382462664e-01+-3.962676913213528107e-02j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-3.339549288524038539e-01+-1.503869122429749849e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-2.709745035728781115e-01+-2.465041728520564190e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.814547042827464873e-01+-3.182404919424591250e-01j)
 (1.525253408759064122e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-7.397353170174703063e-02+-3.588998639025531290e-01j)
