 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (5.965105128317105959e-02+-2.270514145262119698e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (1.095370894806476786e-01+-2.075522176012976616e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (1.536227661134470790e-01+-1.772900037661368500e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (1.896949488849544729e-01+-1.377164934357958670e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (2.158550911394187255e-01+-9.092168294837155162e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (2.307243761701754658e-01+-3.954235762158133521e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (2.335896396007815790e-01+1.368529831946905737e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (2.243142589216765015e-01+6.616311219235965213e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (2.033130396110522931e-01+1.152845278420423225e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.716925316994125927e-01+1.583966663681505294e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (1.312236692268672344e-01+1.931228418750206288e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (8.406877615856869768e-02+2.176876038725353013e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (3.256667586236509926e-02+2.309275021021772456e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-2.071429463115914693e-02+2.321651910465040991e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-7.290588432473699143e-02+2.212730657234077691e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.211152333221660188e-01+1.988771051745470697e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-1.628761861859545079e-01+1.662532965672180452e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-1.962086894498605294e-01+1.249879775728734987e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-2.193500860425537380e-01+7.705849775057120599e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-2.309633028858941173e-01+2.514065604371033130e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-2.305701940311876974e-01+-2.780395379780356557e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-2.182870356746131058e-01+-7.919698809089596725e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.945217959427672783e-01+-1.265497123079193931e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-1.605253193034051618e-01+-1.672992730362798386e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-1.183018590136988429e-01+-1.992980575086711892e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-6.997081632628993075e-02+-2.208889958464998193e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-1.810849829400486624e-02+-2.308764012377961528e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (3.453312927931000836e-02+-2.289073740378121391e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (8.549984243994905586e-02+-2.150059093622199435e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.320985718100490536e-01+-1.897217747737831861e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (1.716538212237510019e-01+-1.547339336543704091e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (2.022243157129643421e-01+-1.117840716140591772e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (2.221681928489595559e-01+-6.305168307064383526e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (2.305871668968959010e-01+-1.121770141395736498e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (2.269660541584942737e-01+4.140912193981576700e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (2.114200095483559916e-01+9.191054569023739129e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (1.850073002566889058e-01+1.374683275745565425e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.489095101620673267e-01+1.758196066773260458e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (1.052993169297446741e-01+2.048611195853260458e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (5.623848764767894887e-02+2.232869329526642743e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (4.042666861826376204e-03+2.300338941538507542e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-4.821897369915672388e-02+2.248501015510031009e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-9.817346405848086099e-02+2.078159532272220444e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-1.426961371181171556e-01+1.801115486509206609e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-1.797268331542434816e-01+1.431374818347650457e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-2.073531776204790289e-01+9.869151826066152600e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-2.242031871682508559e-01+4.927975735630456960e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-2.293448925312880082e-01+-3.058460167007203030e-03j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-2.225748354400405860e-01+-5.496529465582993684e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-2.040704096780355525e-01+-1.042616059373866894e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-1.751517290320334375e-01+-1.477218034468237573e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-1.370849639271443654e-01+-1.835685010804804507e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-9.209606988886426260e-02+-2.096687571108691306e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-4.219531652050548254e-02+-2.249783063064716426e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (9.965268725670602817e-03+-2.284805299575441151e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (6.166876806076333067e-02+-2.201351652439564599e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.101353818294337761e-01+-2.001828753823553519e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (1.526923058178314696e-01+-1.700030307789521800e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (1.871926775142355448e-01+-1.309177140004960938e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (2.119088250319990097e-01+-8.531415804049717611e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (2.255457017786307583e-01+-3.508812411857408636e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (2.275470481027869196e-01+1.686711015967393493e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (2.175150724723012019e-01+6.815358741109028839e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.962695928760605502e-01+1.158388286430419301e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (1.646562822628473699e-01+1.573748109002165441e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (1.246572991137367276e-01+1.907093108798299241e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (7.830418410432733733e-02+2.138523967164664419e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (2.782671753212590318e-02+2.260548353557666201e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-2.380372822251849985e-02+2.263263647062547235e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-7.469880056379575584e-02+2.148642042182150880e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-1.212379359175914662e-01+1.922518634185446662e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-1.619898171366489781e-01+1.592781279968190356e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.937916466592295439e-01+1.184919773688146161e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-2.156647226429691533e-01+7.107072817545956323e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-2.262317001447792797e-01+2.061547955736006688e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-2.248695686714803632e-01+-3.113952996047845284e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-2.120494257695224594e-01+-8.120234351699243125e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-1.880503254307852312e-01+-1.267973672845955635e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.540736114705617832e-01+-1.663358232346007493e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-1.124362204194030296e-01+-1.966949004262364964e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-6.427833993529484535e-02+-2.171013111234886828e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-1.346127465114542801e-02+-2.261009400968201632e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (3.826881011480958578e-02+-2.230861404268368597e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (8.799231877682733849e-02+-2.087250179252078119e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (1.325405600066205669e-01+-1.835326450441718549e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (1.708273045879791507e-01+-1.484500224333943075e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.997915572456469557e-01+-1.062379673679113151e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (2.184037617960108146e-01+-5.786980643795424512e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (2.258806151762347558e-01+-6.549841705182085291e-03j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (2.212800216876580628e-01+4.465923952510130607e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (2.050548790323652171e-01+9.426268636204936102e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.785850374907149707e-01+1.382099815141517030e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (1.424472410858883820e-01+1.749718060721141000e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (9.896356950535863117e-02+2.029602188833757315e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (5.099406077913858776e-02+2.198903933994444393e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-4.664391600331295679e-04+2.255031176358314460e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-5.145687222733914823e-02+2.196650873436788720e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-9.954450911237568145e-02+2.020709571641934321e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-1.432381592456128949e-01+1.737083636141975584e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-1.788573110273103672e-01+1.368238009850012982e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-2.050274816822023338e-01+9.238192652079875444e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-2.208816270178824426e-01+4.296909340267111160e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-2.249722936852830424e-01+-7.714251663115501839e-03j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-2.171275912480071235e-01+-5.856647081564434615e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-1.983050154242632923e-01+-1.065110045710383202e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.693918348980720245e-01+-1.481112825896240826e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-1.310281384173487274e-01+-1.825404227196088525e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-8.613093200726562593e-02+-2.076782353517656887e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-3.715290303647886955e-02+-2.215011351413204987e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (1.469441231632309837e-02+-2.237853506240812529e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (6.540931736640984151e-02+-2.147135862990238453e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (1.119935439458001891e-01+-1.943417469847987800e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (1.534629181987600954e-01+-1.633244433551031549e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (1.868314801220343213e-01+-1.243365153478523111e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (2.098242318778384130e-01+-7.937037523790720084e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (2.221833824654725342e-01+-2.943336371163790197e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (2.233319794007078418e-01+2.180021974540470239e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (2.126634185208494954e-01+7.111718777087876198e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.905053003916943044e-01+1.175243522186657508e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (1.586777762450588269e-01+1.581068452600486729e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.190230025384662882e-01+1.896520842169434062e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (7.245047117728668773e-02+2.113702437606441997e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (2.184104997617300481e-02+2.225094661758412196e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-2.887429755245488408e-02+2.218679428430206657e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-7.816720060154548622e-02+2.092623667071449867e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.241614775191374753e-01+1.857857959264992420e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.630664514713441871e-01+1.532722805914452646e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-1.929798958649221463e-01+1.127908988120642775e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-2.134646181992884140e-01+6.560388310325487859e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-2.230682389901539053e-01+1.544089952072335951e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-2.207675235468109232e-01+-3.470919550019000571e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-2.065796766125024275e-01+-8.398232298151724062e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.817399549097226674e-01+-1.292980639390490794e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-1.480706445270330573e-01+-1.670222752647259890e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-1.061522810033688341e-01+-1.958679886891196154e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-5.805497807198011645e-02+-2.148624720656451548e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-7.685623335440807009e-03+-2.228557702918910477e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (4.245618715326424791e-02+-2.188747084729367742e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (9.088802874265286547e-02+-2.031455047928940882e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (1.351506920202077411e-01+-1.771019947025112007e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.716367932678945218e-01+-1.425084515380923844e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (1.988504220971033520e-01+-1.004373391264146015e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (2.162437261910896968e-01+-5.210403984374303854e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (2.226772230521701368e-01+-1.491308174975691271e-03j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (2.174523612359833269e-01+4.844449906224840285e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (2.002749232732735085e-01+9.621114755370099858e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (1.725436097599642449e-01+1.397015986173000546e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (1.362613028389283165e-01+1.756986153766952330e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (9.340775453324437483e-02+2.017067124346850482e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (4.481138005880618697e-02+2.172486289854453079e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-6.467617217444738588e-03+2.217084194458281976e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-5.656509350918623863e-02+2.150118372853449256e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-1.030933081071976204e-01+1.968482931385314716e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-1.447507253388685133e-01+1.680508076105720061e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.795296852612028315e-01+1.303602184458492186e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-2.046002608349222207e-01+8.693145690519767099e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-2.186796868542117689e-01+3.906584884999233370e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-2.212467319220817186e-01+-1.155481658343573276e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-2.126663633977154411e-01+-6.222323057691573484e-02j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-1.933624031792146036e-01+-1.088481815720138968e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.639613163157664921e-01+-1.493324201257191786e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-1.251297289523889134e-01+-1.823058430980180611e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-7.956967594971148250e-02+-2.063168004380918907e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-3.051015764399279268e-02+-2.194063021145018499e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (1.936006444262325724e-02+-2.207570103852953269e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (6.887190105369499216e-02+-2.100395279669905191e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (1.153051796138865603e-01+-1.885028603088028665e-01j)
 (2.483984122836190078e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (1.555316300154774567e-01+-1.575881562177260109e-01j)
