 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-3.629339412151552091e-01+9.798820690785702003e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-3.753444472613259864e-01+-2.057943574099540748e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-3.499204046485518971e-01+-1.371344195851140202e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-2.892482218401840055e-01+-2.398850945971058579e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-1.995387650645587818e-01+-3.184295400445191215e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-8.981485570268428476e-02+-3.648958552681247913e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (2.899435277528536817e-02+-3.746077768262755514e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (1.449263776017210570e-01+-3.465647450807503582e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (2.462188565501568505e-01+-2.836658858464450317e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (3.226749244770740765e-01+-1.923196938976152182e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (3.666531836438588488e-01+-8.163908155866447802e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (3.737030595325025462e-01+3.733172202294346431e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (3.430990407006021536e-01+1.525694907118946564e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (2.780110613084545990e-01+2.523760831693601658e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (1.850487444582827601e-01+3.267411143345259061e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (7.346902221074787243e-02+3.682320802545908101e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-4.557924978164765856e-02+3.726374632057201097e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-1.600543389213419376e-01+3.395140872770699980e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-2.583707912434719534e-01+2.722712001751282362e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-3.306341567361668621e-01+1.777111654306466892e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-3.696284574708368909e-01+6.531025112536374688e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-3.714276316259523258e-01+-5.371468442047449415e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-3.358324144407592859e-01+-1.673921680500096432e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-2.664225186437550463e-01+-2.641987903848699304e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-1.703173988791646942e-01+-3.343353777315426489e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-5.716014140230309126e-02+-3.708606476425923559e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (6.178346019289496227e-02+-3.700808170134172737e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (1.745832157901016368e-01+-3.320217017200536858e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (2.698160038428963348e-01+-2.605554183882670682e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (3.378687259099358853e-01+-1.628872262767671886e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (3.718918832032599986e-01+-4.896799569986444445e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (3.685516063972323342e-01+6.982256438297490542e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (3.281346326065953112e-01+1.816664740392636423e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (2.546563964097721677e-01+2.752486200213419276e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.555240005131687253e-01+3.411847841020154148e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (4.081861342143069948e-02+3.727274117644737150e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-7.787832270085885689e-02+3.668022807674253816e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-1.887263296850166250e-01+3.240501774236235200e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-2.805882538326492925e-01+2.486995937919122546e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-3.443133787501425624e-01+1.482693291395837110e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-3.733912653963527006e-01+3.285383145226650203e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-3.648858420041353745e-01+-8.576511290611374405e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-3.197089480678953488e-01+-1.957126373274710174e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-2.424550176739856122e-01+-2.859155684396128549e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-1.408938281186447594e-01+-3.473958093367331967e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-2.507499563864768258e-02+-3.739499770379721144e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (9.334133056161492137e-02+-3.629195882296343822e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (2.024020653160891192e-01+-3.153333553602114536e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (2.910002595880577525e-01+-2.360973354551482717e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (3.502977451716969282e-01+-1.331835237334297317e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (3.743800416326741876e-01+-1.696894028390414505e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (3.608882072728706869e-01+1.009816396989219600e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (3.110980995333821886e-01+2.088211665460530109e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (2.299979348341823493e-01+2.957278302545329196e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (1.257136098618287234e-01+3.528592598793806601e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (8.837912163653160319e-03+3.745027617095018635e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.088478111421736644e-01+3.584640216449500039e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-2.155209043495654453e-01+3.064865347774154980e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-3.005277846214366444e-01+2.237183381058755471e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-3.553969736057216444e-01+1.184846434657471498e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-3.745371076170508351e-01+1.241168489357464232e-03j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-3.560336584160181950e-01+-1.161667859447243906e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-3.016659149951285701e-01+-2.218835914424567290e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-2.170335883486699813e-01+-3.052393291335087078e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-1.106474192833099279e-01+-3.578476023788008664e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (6.763607738376012715e-03+-3.745429369781269058e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (1.234796611721343251e-01+-3.536256883822629371e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (2.278612767968047903e-01+-2.972086240936916979e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (3.093793415521722823e-01+-2.108757621642108893e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (3.598295324294987774e-01+-1.032659722237760647e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (3.740581691763958938e-01+1.470417637734981395e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (3.506472114152329178e-01+1.311759693571584728e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (2.920638729921649634e-01+2.343461066410591209e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (2.041610971152679477e-01+3.139416977728354818e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (9.585783184662896583e-02+3.620349245930247206e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-2.212227695741859901e-02+3.737857791969529941e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-1.379410861466637828e-01+3.480355545339333112e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-2.399493582871781994e-01+2.872569773557124284e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-3.178803151393944093e-01+1.975388798728705819e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-3.638001851390341157e-01+8.798072308435526956e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-3.731003051733596254e-01+-3.042431888306569923e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-3.449447844986702205e-01+-1.456593315811109679e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-2.821376402598959610e-01+-2.462096918757134545e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-1.910704633085325010e-01+-3.220482106427520197e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-8.084797107098425084e-02+-3.655538847703388994e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (3.756659937352387069e-02+-3.723778458114732626e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.522095862849940640e-01+-3.418349786920437117e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (2.516127220380733331e-01+-2.768663828340190425e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (3.257469076746893899e-01+-1.840717496891472460e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (3.670849019287329429e-01+-7.277291934699986475e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (3.714945996611170309e-01+4.585002462787293731e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (3.386026090979592507e-01+1.597462777053889338e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (2.717319841893645060e-01+2.575360171679167975e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (1.776761268745840339e-01+3.294918035938197431e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (6.586001462754639824e-02+3.684517956760776647e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-5.272066065802916840e-02+3.704618768518514460e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.660991563237906032e-01+3.352601113224489837e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-2.627648959017791497e-01+2.662318654393855955e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-3.329546907863757954e-01+1.703944829829886209e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-3.696303234478806043e-01+5.759307568425052481e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-3.691896559557305002e-01+-6.099287855338008518e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-3.316994109943841029e-01+-1.734899777211432459e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-2.609063309234410100e-01+-2.684935846513559210e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-1.639641680762098652e-01+-3.364913149447775753e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-5.069347182557152470e-02+-3.708171658514335389e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (6.772882264589517864e-02+-3.680413046203543925e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.795379270614768930e-01+-3.282084621876751873e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (2.732440272867702746e-01+-2.553353889575643021e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (3.394069715144267252e-01+-1.568879398671979286e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (3.715349448673805899e-01+-4.260612097046360264e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (3.662757359567400117e-01+7.603595519813634296e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (3.241086285191458471e-01+1.868775413216638981e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (2.495169716138250782e-01+2.788611408776555112e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (1.499889645297804441e-01+3.429949892791784305e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (3.532471499126542402e-02+3.726925745044198934e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-8.281580981167614708e-02+3.649424367380739720e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.926198606512308786e-01+3.207974752250239425e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-2.832666777329371222e-01+2.443982725488629548e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-3.453827060780836899e-01+1.432558262350082656e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-3.727895969465080395e-01+2.788431293293292673e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-3.628298343239471646e-01+-9.036081548760821480e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-3.161519408003086173e-01+-1.996057210260804016e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-2.377839656775671551e-01+-2.885844216348142921e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-1.356783833178357157e-01+-3.486817621369272535e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-1.976762596633989053e-02+-3.737000038889028986e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (9.791711913463051198e-02+-3.611890658556171085e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.058083145096473721e-01+-3.127222738855520712e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (2.931632301610617164e-01+-2.327168401418044930e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (3.509959590673195073e-01+-1.294658399341648836e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (3.738697940890360893e-01+-1.325418632605287854e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (3.590617074466570524e-01+1.044473438799705112e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (3.081891690245154858e-01+2.114698264900544966e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (2.263689064188965094e-01+2.974853999858432796e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (1.216395010191674703e-01+3.534184681434004993e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (4.937699761319302993e-03+3.737837739684125582e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.125596578189426156e-01+3.566342679347200284e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-2.185167107130834285e-01+3.035404131016311569e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-3.025289078403616827e-01+2.202862095345087534e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-3.562850503242425693e-01+1.146294158183051443e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-3.742372729609275694e-01+-2.241024917062954536e-03j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-3.549513509579589887e-01+-1.190023490905809250e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-2.998580199247090072e-01+-2.237875875012345916e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-2.149439221579090842e-01+-3.061603501637858438e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-1.081770936255625759e-01+-3.579804453762110428e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (9.145309691948294573e-03+-3.736750261777590509e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.257885447300750859e-01+-3.519866946455070256e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (2.297313731718212959e-01+-2.946177278213932826e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (3.105620672678812144e-01+-2.079398536127418096e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (3.601441322054709793e-01+-1.000644763915801982e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (3.734437701086422701e-01+1.755466366728723401e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (3.493185305831382204e-01+1.337709209949915490e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (2.901098147811786432e-01+2.362032260717958632e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (2.019916997346886123e-01+3.151881405553342286e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (9.342628286163909279e-02+3.623840010106623155e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-2.429850292569173467e-02+3.735679467102286933e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.398010444236885974e-01+3.471424279852193262e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-2.410064356546485764e-01+2.862439055111187236e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-3.183583831158164901e-01+1.962757401835137916e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-3.635752987024645222e-01+8.692820830463869608e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-3.724666168848808079e-01+-3.147018102536738859e-02j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-3.437792069796480887e-01+-1.462946671878574412e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-2.805425420555762162e-01+-2.467989031183770998e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-1.890217701116380100e-01+-3.221591663643341708e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-7.854723398179645766e-02+-3.654222783416782305e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (3.973428444080125133e-02+-3.716310317441022804e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.540945527829110928e-01+-3.407892489728324703e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (2.529617170103954371e-01+-2.754386750749490131e-01j)
 (1.481674739937376639e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (3.266046611513093167e-01+-1.828328881236146730e-01j)
