 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-2.800652822461970892e-01+4.188693127001697492e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-4.167915979912710789e-01+2.822806285787040070e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-4.922545356231436964e-01+1.034204882890476657e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-4.952200511707152697e-01+-9.072368502498145970e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-4.250844566824140136e-01+-2.709087563149719657e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-2.919146427838279489e-01+-4.107161210681069541e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.150312814412017270e-01+-4.899446872183091939e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (7.922680387950428726e-02+-4.969895042189637624e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (2.614963546694986096e-01+-4.307955101406937826e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (4.046112953321839290e-01+-3.010639997054946893e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (4.877359465424133678e-01+-1.265533107863644202e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (4.988162067877088268e-01+6.725823524426595423e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (4.362880096075730796e-01+2.513827910985889091e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (3.095636342270203234e-01+3.980535410975641342e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (1.373174822146867036e-01+4.855051139973272090e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-5.547273872567579783e-02+5.009823008724634263e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-2.405948227121152416e-01+4.422604127840786825e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-3.904032068312995318e-01+3.181821824194904225e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-4.823756348984006848e-01+1.474017171267048010e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-5.028100372663877327e-01+-4.481907406514302333e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-4.486648600630362971e-01+-2.304401348546506467e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-3.279097763124669829e-01+-3.823569076641253339e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.584674882183930433e-01+-4.780602208558569211e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (3.423942917130150948e-02+-5.031249308454504021e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (2.214239816134426497e-01+-4.538040339783760979e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (3.756484443964882569e-01+-3.373583603576817969e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (4.744566194046018204e-01+-1.706888890679980897e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (5.032316494685685759e-01+2.162568415920104736e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (4.577157116004013648e-01+2.108750587498757489e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (3.446665945099263717e-01+3.687325275669012248e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (1.808942057600986808e-01+4.717549115030400531e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-9.586163360480529083e-03+5.049272910053189678e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.990305446730312733e-01+4.633414633594008514e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-3.593601495435393423e-01+3.531061601960000518e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-4.666805379228379791e-01+1.906403906714197183e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-5.049068965802462339e-01+2.010801635274272418e-04j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-4.684610967983974250e-01+-1.898769949235095678e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-3.627156004038175618e-01+-3.518422506566342145e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-2.031165001192862807e-01+-4.619011857018296419e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.317653359857488479e-02+-5.038252043316290285e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.789301164781608722e-01+-4.712291615492772423e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (3.443896617391077886e-01+-3.690440046074178193e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (4.587388545498978232e-01+-2.124743238398648926e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (5.051271402168875380e-01+-2.466001077870237299e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (4.768752522855441156e-01+1.669032486847135122e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (3.779521445959150849e-01+3.340719754497107896e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (2.229979666689720086e-01+4.520257016700360286e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (3.493846074251565764e-02+5.031279563093492557e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-1.580386334836982043e-01+4.798020174104375424e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-3.274592804702664006e-01+3.856020084209331178e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-4.483339048828093865e-01+2.345145574956154777e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-5.030549839015130420e-01+4.864098313189946232e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-4.833862184879624824e-01+-1.446581831712796806e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-3.921675751882927607e-01+-3.168143906816711652e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-2.428255188151224320e-01+-4.420714953257504631e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-5.768484030987801325e-02+-5.018845170149355273e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.357817491375717944e-01+-4.874062101938346769e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (3.090627466733338879e-01+-4.010197403919535386e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (4.367064835212564056e-01+-2.553387801514057087e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (4.999657423846463611e-01+-7.181343645702512046e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (4.892460189094743339e-01+1.225755437056071512e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (4.061023137791444637e-01+2.989380915642213532e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (2.627628434274164593e-01+4.309707548792040543e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (8.068503799415202571e-02+4.991927009207813293e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-1.131612940307414189e-01+4.935569513640492567e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-2.902612950421395999e-01+4.151334809073333743e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-4.245195322060770771e-01+2.753903550111440057e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-4.962198903811261275e-01+9.482718334618892020e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-4.944948063953121808e-01+-9.988076252852856607e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-4.194892745579764104e-01+-2.799572707633567470e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-2.823480645492915109e-01+-4.184621227243845998e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-1.033970287889907913e-01+-4.949827165808831086e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (9.063951483877154269e-02+-4.983287732640567236e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (2.712897716944983051e-01+-4.280908366443027524e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (4.119397222759579313e-01+-2.947915331060151356e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (4.918160987707073661e-01+-1.178639257683516128e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (4.990808157941387102e-01+7.660776310037667458e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (4.323696562206961191e-01+2.597756188432763236e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (3.014879468812987628e-01+4.045198755692449022e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (1.259952867171045265e-01+4.892195041483329288e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-6.817534566804787921e-02+5.014541357503616847e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-2.521626136548910102e-01+4.396882552181127224e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-3.989159382701314427e-01+3.130467746480841695e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-4.869591086225817933e-01+1.402671293826413534e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-5.031623981596630157e-01+-5.318804168161125889e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-4.449771298923143048e-01+-2.389441465969497636e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-3.209255248233387481e-01+-3.893213942443073949e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.491594385281622970e-01+-4.819232927976102032e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (4.476181857825008159e-02+-5.030612514477481589e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (2.319564322332700879e-01+-4.496252623997351039e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (3.849009076301405652e-01+-3.296659846372547165e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (4.810670796060397825e-01+-1.611874872921530699e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (5.063352211110131451e-01+3.105159617424997284e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (4.570675246193460772e-01+2.188085531799744965e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (3.404010455319644302e-01+3.742430444005589441e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (1.732682399054820688e-01+4.743500421268949108e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.952411773731493189e-02+5.041678653403195431e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-2.093482739668655612e-01+4.590855034710853988e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-3.681806996599167880e-01+3.458062047799506100e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-4.724675802010308567e-01+1.813337074131575188e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-5.068521248455163386e-01+-1.002281416223783223e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-4.664883136179256429e-01+-2.000009248967317965e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-3.575129717016603537e-01+-3.604619869171355462e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-1.958714565926635010e-01+-4.678703717269425688e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-5.335689198909769095e-03+-5.064111083422263571e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (1.858918869913562255e-01+-4.701337701502371624e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (3.495586733822091952e-01+-3.641393723638404745e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (4.613561655323931143e-01+-2.041551610788275573e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (5.045930472327899707e-01+-1.389611930160772162e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (4.728325496539031447e-01+1.785745152599431673e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (3.710054770230840626e-01+3.446439616697077879e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (2.143896086297656101e-01+4.597664088374758262e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (2.601467323534875989e-02+5.071875174030633371e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.662688825965894512e-01+4.800228386210538267e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-3.339730214978605671e-01+3.822670692148609217e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-4.524943244625510563e-01+2.282071482447330657e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-5.042796586394882041e-01+4.049848287254044499e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-4.813570291091792130e-01+-1.530403246965898190e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-3.869597978361694057e-01+-3.237956371537548672e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-2.350713941641963123e-01+-4.465050233653049538e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-4.824649633488383577e-02+-5.028119925844330984e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (1.458104122237618150e-01+-4.844066194337744435e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (3.184823157340577748e-01+-3.942953242333562258e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (4.442315851551539851e-01+-2.459300828131253391e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (5.045136502121925215e-01+-6.127618748431489654e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (4.906882871635151466e-01+1.325032489210582476e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (4.047745823905580798e-01+3.068184866117795173e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (2.593372240688549546e-01+4.357878954539992633e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (7.568774091767221934e-02+5.004546660239885814e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-1.191009040700280602e-01+4.910842182809871947e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-2.959586675692086888e-01+4.088737866482369254e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-4.288060471557867959e-01+2.658843301923774494e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-4.979108781358296265e-01+8.320964571734142112e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-4.930282899194436408e-01+-1.117657890983806968e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-4.150009659737014522e-01+-2.903170919224467017e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-2.753601583532153119e-01+-4.261104486852402284e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-9.509132431615588410e-02+-4.991897926177722433e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (9.927268070107692077e-02+-4.988803425214575760e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (2.790746096232143425e-01+-4.251566555227003219e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (4.179450460507933007e-01+-2.890269206347215181e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (4.952682602090107133e-01+-1.104599281668562499e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (4.994609677605145182e-01+8.411441087678815653e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (4.297859672996145464e-01+2.662251619963519889e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (2.964106454242883548e-01+4.086888071211607354e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (1.191978041553318907e-01+4.903478175721572851e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-7.582005692769341887e-02+4.989396383454965944e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-2.596133865963007881e-01+4.332755428729116454e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-4.050657086201027157e-01+3.031897418593036408e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-4.904792479965973673e-01+1.281008896422081156e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-5.035207308071728560e-01+-6.615852987527096052e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-4.422566194837562192e-01+-2.509576620473617514e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-3.160581135173664014e-01+-3.989556386617618133e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-1.433754054913728704e-01+-4.883857087175623168e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (5.027517695955396188e-02+-5.060311371391067459e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (2.365846888583964802e-01+-4.493000871919490824e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (3.877502543498348997e-01+-3.264963414223113203e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (4.815124130032341632e-01+-1.556658398839288748e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (5.037195759166135378e-01+3.809761605255928413e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (4.511724176887172977e-01+2.261112146054913008e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (3.314696727393082187e-01+3.803754216439781954e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (1.625485522895191437e-01+4.779719614433755592e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-3.080993134482679779e-02+5.044152220053812474e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-2.197597810066952151e-01+4.559745963264236202e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-3.764520912353089832e-01+3.398473096998731457e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-4.776047904986974180e-01+1.735035786015483861e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-5.084877615369680637e-01+-1.875259093394376908e-02j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-4.646166423856334937e-01+-2.083808730697179479e-01j)
 (2.178933441084377198e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-3.525128102515722728e-01+-3.676263585281128732e-01j)
