 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.360000000000000142e+01+0.000000000000000000e+00j)  (-3.884375253606400791e-02+2.511291868922508330e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.370000000000000284e+01+0.000000000000000000e+00j)  (-1.004904790244458418e-01+2.331413072129704389e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.380000000000000426e+01+0.000000000000000000e+00j)  (-1.554751422609129963e-01+2.006809165938428785e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.389999999999999858e+01+0.000000000000000000e+00j)  (-2.004204361175339899e-01+1.557330717084138005e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.400000000000000000e+01+0.000000000000000000e+00j)  (-2.328198846251137988e-01+1.005676238395975114e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.410000000000000142e+01+0.000000000000000000e+00j)  (-2.504026922455716009e-01+3.860984659207104125e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.420000000000000284e+01+0.000000000000000000e+00j)  (-2.521111370753699177e-01+-2.545755391747073215e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.430000000000000426e+01+0.000000000000000000e+00j)  (-2.379548277095742681e-01+-8.741865838426511603e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.439999999999999858e+01+0.000000000000000000e+00j)  (-2.086852730432356973e-01+-1.439570302191159334e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.450000000000000000e+01+0.000000000000000000e+00j)  (-1.658127320786295655e-01+-1.916083720694663206e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.460000000000000142e+01+0.000000000000000000e+00j)  (-1.124013290677021437e-01+-2.271075131410166814e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.470000000000000284e+01+0.000000000000000000e+00j)  (-5.249070089002091238e-02+-2.480904866524062669e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.480000000000000426e+01+0.000000000000000000e+00j)  (1.049317336125497012e-02+-2.534970551879680012e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.489999999999999858e+01+0.000000000000000000e+00j)  (7.309678672063919802e-02+-2.428720869954476280e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.500000000000000000e+01+0.000000000000000000e+00j)  (1.315766165040247182e-01+-2.166552288679778893e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.510000000000000142e+01+0.000000000000000000e+00j)  (1.814599607952163129e-01+-1.770448246345981413e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.520000000000000284e+01+0.000000000000000000e+00j)  (2.197188110861680310e-01+-1.265587155605873981e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.530000000000000426e+01+0.000000000000000000e+00j)  (2.441166929416865028e-01+-6.829057303816453428e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.539999999999999858e+01+0.000000000000000000e+00j)  (2.531240013747152462e-01+-4.955714240201176610e-03j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.550000000000000000e+01+0.000000000000000000e+00j)  (2.461111452574145375e-01+5.871856953803468449e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.560000000000000142e+01+0.000000000000000000e+00j)  (2.234947835484444867e-01+1.184896463845348386e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.570000000000000284e+01+0.000000000000000000e+00j)  (1.871337759376700827e-01+1.702797822595932542e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.580000000000000426e+01+0.000000000000000000e+00j)  (1.386485460059156960e-01+2.114074073712240986e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.589999999999999858e+01+0.000000000000000000e+00j)  (8.100376117356972161e-02+2.392793211564377687e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.600000000000000000e+01+0.000000000000000000e+00j)  (1.808745886476163800e-02+2.518843551427054073e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.610000000000000142e+01+0.000000000000000000e+00j)  (-4.554369698353053636e-02+2.485351983996672010e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.620000000000000284e+01+0.000000000000000000e+00j)  (-1.057302993295594767e-01+2.296341664637333302e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.630000000000000426e+01+0.000000000000000000e+00j)  (-1.595264168856254661e-01+1.960193593474907903e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.639999999999999858e+01+0.000000000000000000e+00j)  (-2.034077912828105295e-01+1.498605940661901503e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.650000000000000000e+01+0.000000000000000000e+00j)  (-2.345471541573429797e-01+9.389349548807968127e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.660000000000000142e+01+0.000000000000000000e+00j)  (-2.507440928601879504e-01+3.271297019783490911e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.670000000000000284e+01+0.000000000000000000e+00j)  (-2.511397335840795941e-01+-3.021227855031875451e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.680000000000000426e+01+0.000000000000000000e+00j)  (-2.358048645099090346e-01+-9.138058579218866218e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.689999999999999858e+01+0.000000000000000000e+00j)  (-2.053679948588938431e-01+-1.472431547854020084e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.700000000000000000e+01+0.000000000000000000e+00j)  (-1.616612631629727459e-01+-1.940813859010593889e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.710000000000000142e+01+0.000000000000000000e+00j)  (-1.083740344074232559e-01+-2.282560739394125793e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.720000000000000284e+01+0.000000000000000000e+00j)  (-4.846576731049676706e-02+-2.479793162031898590e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.730000000000000426e+01+0.000000000000000000e+00j)  (1.442665026541349073e-02+-2.521427770553205661e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.739999999999999858e+01+0.000000000000000000e+00j)  (7.711309916713336710e-02+-2.401333976656400138e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.750000000000000000e+01+0.000000000000000000e+00j)  (1.351497001639713202e-01+-2.127221222908959597e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.760000000000000142e+01+0.000000000000000000e+00j)  (1.841402067368725082e-01+-1.721433800923888868e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.770000000000000284e+01+0.000000000000000000e+00j)  (2.213127460178490880e-01+-1.208368793333127744e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.780000000000000426e+01+0.000000000000000000e+00j)  (2.443054663063075338e-01+-6.226299349948918871e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.789999999999999858e+01+0.000000000000000000e+00j)  (2.518334642804698764e-01+8.507744460275628619e-04j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.800000000000000000e+01+0.000000000000000000e+00j)  (2.433652634981664231e-01+6.433742304374634458e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.810000000000000142e+01+0.000000000000000000e+00j)  (2.194313484245174195e-01+1.234801429716964188e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.820000000000000284e+01+0.000000000000000000e+00j)  (1.818092973599952089e-01+1.744553459267947360e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.830000000000000426e+01+0.000000000000000000e+00j)  (1.333647421258198629e-01+2.139959797781755824e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.840000000000000568e+01+0.000000000000000000e+00j)  (7.605183920677927034e-02+2.402714819964819615e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.850000000000000000e+01+0.000000000000000000e+00j)  (1.344811318366611469e-02+2.514979613617187582e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.860000000000000142e+01+0.000000000000000000e+00j)  (-4.995545679336996225e-02+2.468353126406286624e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.870000000000000284e+01+0.000000000000000000e+00j)  (-1.102396976323568867e-01+2.266130357728270150e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.880000000000000426e+01+0.000000000000000000e+00j)  (-1.628265011555403152e-01+1.926261150750209206e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.890000000000000568e+01+0.000000000000000000e+00j)  (-2.051311453567975229e-01+1.466023603431250988e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.900000000000000000e+01+0.000000000000000000e+00j)  (-2.349717762047352776e-01+9.086194262726608739e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.910000000000000142e+01+0.000000000000000000e+00j)  (-2.499842545350093037e-01+2.909755516613245219e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.920000000000000284e+01+0.000000000000000000e+00j)  (-2.491422072239344587e-01+-3.481832698367438861e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.930000000000000426e+01+0.000000000000000000e+00j)  (-2.327583590491295040e-01+-9.597186791881426315e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.940000000000000568e+01+0.000000000000000000e+00j)  (-2.018480963324320032e-01+-1.504984718871522353e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.950000000000000000e+01+0.000000000000000000e+00j)  (-1.580715657570705424e-01+-1.957256282144700932e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.960000000000000142e+01+0.000000000000000000e+00j)  (-1.041112330679342113e-01+-2.287673939444588578e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.970000000000000284e+01+0.000000000000000000e+00j)  (-4.283003209733497740e-02+-2.473282064977445349e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.980000000000000426e+01+0.000000000000000000e+00j)  (2.111328941302048970e-02+-2.501761301756892375e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (3.990000000000000568e+01+0.000000000000000000e+00j)  (8.293004363558351133e-02+-2.372277793862579420e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.000000000000000000e+01+0.000000000000000000e+00j)  (1.392216557377648489e-01+-2.092485260454154394e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.010000000000000142e+01+0.000000000000000000e+00j)  (1.866798497972558812e-01+-1.682474988829744666e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.020000000000000284e+01+0.000000000000000000e+00j)  (2.225261600806905382e-01+-1.162343836542848868e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.030000000000000426e+01+0.000000000000000000e+00j)  (2.444686142811852703e-01+-5.614926305469132573e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.040000000000000568e+01+0.000000000000000000e+00j)  (2.509578373545170438e-01+7.156887314131656248e-03j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.050000000000000000e+01+0.000000000000000000e+00j)  (2.414947466164210077e-01+6.944849941457756359e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.060000000000000142e+01+0.000000000000000000e+00j)  (2.170041126005192167e-01+1.270459785240255768e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.070000000000000284e+01+0.000000000000000000e+00j)  (1.791781159567360782e-01+1.765014706952709456e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.080000000000000426e+01+0.000000000000000000e+00j)  (1.296165941017751178e-01+2.151152953136112045e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.090000000000000568e+01+0.000000000000000000e+00j)  (7.128196079299513321e-02+2.406284048468841086e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.100000000000000000e+01+0.000000000000000000e+00j)  (8.629157420700372255e-03+2.509004856987748222e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.110000000000000142e+01+0.000000000000000000e+00j)  (-5.415678790725667741e-02+2.452384510385584582e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.120000000000000284e+01+0.000000000000000000e+00j)  (-1.133096676841136435e-01+2.244125050322379189e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.130000000000000426e+01+0.000000000000000000e+00j)  (-1.647928485007841837e-01+1.897684868961387605e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.140000000000000568e+01+0.000000000000000000e+00j)  (-2.063254352404108594e-01+1.428271954265457611e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.150000000000000000e+01+0.000000000000000000e+00j)  (-2.353629924702119458e-01+8.612008086990569078e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.160000000000000142e+01+0.000000000000000000e+00j)  (-2.493064795507756448e-01+2.418468676927208044e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.170000000000000284e+01+0.000000000000000000e+00j)  (-2.474141055403795142e-01+-3.946667722281476526e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.180000000000000426e+01+0.000000000000000000e+00j)  (-2.299054329822526610e-01+-1.000988024127889148e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.190000000000000568e+01+0.000000000000000000e+00j)  (-1.983390078892872666e-01+-1.536316963761277798e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.200000000000000000e+01+0.000000000000000000e+00j)  (-1.538031365302872655e-01+-1.977973767708936792e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.210000000000000142e+01+0.000000000000000000e+00j)  (-9.915230228401455959e-02+-2.297500805097987542e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.220000000000000284e+01+0.000000000000000000e+00j)  (-3.794279421333311697e-02+-2.471806118881565151e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.230000000000000426e+01+0.000000000000000000e+00j)  (2.589438553105981311e-02+-2.486201135338941270e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.240000000000000568e+01+0.000000000000000000e+00j)  (8.788310155545087099e-02+-2.344223831385479906e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.250000000000000000e+01+0.000000000000000000e+00j)  (1.432603364435580950e-01+-2.056888347183777610e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.260000000000000142e+01+0.000000000000000000e+00j)  (1.894596159208438435e-01+-1.641040160572523887e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.270000000000000284e+01+0.000000000000000000e+00j)  (2.241715157337123843e-01+-1.117120110392523930e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.280000000000000426e+01+0.000000000000000000e+00j)  (2.447223226008267694e-01+-5.235544815187334611e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.290000000000000568e+01+0.000000000000000000e+00j)  (2.498276517310107359e-01+1.105938783046626732e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.300000000000000000e+01+0.000000000000000000e+00j)  (2.390269300130684893e-01+7.386164071453786562e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.310000000000000142e+01+0.000000000000000000e+00j)  (2.135577587379016984e-01+1.313166584371101009e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.320000000000000284e+01+0.000000000000000000e+00j)  (1.749230572876965262e-01+1.797740634832889484e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.330000000000000426e+01+0.000000000000000000e+00j)  (1.253002758294181063e-01+2.172958292063184027e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.340000000000000568e+01+0.000000000000000000e+00j)  (6.782731687780191310e-02+2.412568673685978604e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.350000000000000000e+01+0.000000000000000000e+00j)  (5.836398625785242655e-03+2.501744917653498379e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.360000000000000142e+01+0.000000000000000000e+00j)  (-5.755960646527892577e-02+2.431795387911920847e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.370000000000000284e+01+0.000000000000000000e+00j)  (-1.170601668963816011e-01+2.210034353719889100e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.380000000000000426e+01+0.000000000000000000e+00j)  (-1.685280947672238572e-01+1.851591169801214409e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.390000000000000568e+01+0.000000000000000000e+00j)  (-2.090078969273151122e-01+1.379234133938279372e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.400000000000000000e+01+0.000000000000000000e+00j)  (-2.366195754053136702e-01+8.201980021037363899e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.410000000000000142e+01+0.000000000000000000e+00j)  (-2.492116471310575065e-01+2.136883279692656373e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.420000000000000284e+01+0.000000000000000000e+00j)  (-2.461022612206359983e-01+-4.157525065610749582e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.430000000000000426e+01+0.000000000000000000e+00j)  (-2.271033090165598956e-01+-1.025416523738036101e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.440000000000000568e+01+0.000000000000000000e+00j)  (-1.938093469920769696e-01+-1.569223649244393948e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.450000000000000000e+01+0.000000000000000000e+00j)  (-1.484727505163916106e-01+-2.005182015917189309e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.460000000000000142e+01+0.000000000000000000e+00j)  (-9.375562935676901022e-02+-2.314929231150961719e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.470000000000000284e+01+0.000000000000000000e+00j)  (-3.364114971315948499e-02+-2.476129148592977336e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.480000000000000426e+01+0.000000000000000000e+00j)  (2.835143647416906582e-02+-2.481886470188707505e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.490000000000000568e+01+0.000000000000000000e+00j)  (8.915421967871872688e-02+-2.326928059073371524e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.500000000000000000e+01+0.000000000000000000e+00j)  (1.452115603865171412e-01+-2.022427946704617729e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.510000000000000142e+01+0.000000000000000000e+00j)  (1.916947250304330552e-01+-1.589384086668394203e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.520000000000000284e+01+0.000000000000000000e+00j)  (2.258107524398064725e-01+-1.056432855794963571e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.530000000000000426e+01+0.000000000000000000e+00j)  (2.453339993385628692e-01+-4.569712552666946315e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.540000000000000568e+01+0.000000000000000000e+00j)  (2.495673125245734814e-01+1.644099602360866302e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.550000000000000000e+01+0.000000000000000000e+00j)  (2.380451772614829709e-01+7.679125676925267763e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.560000000000000142e+01+0.000000000000000000e+00j)  (2.114638657752209716e-01+1.329838585437464193e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.570000000000000284e+01+0.000000000000000000e+00j)  (1.710630121283836513e-01+1.814371095025324732e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.580000000000000426e+01+0.000000000000000000e+00j)  (1.198997440028789635e-01+2.186685056722656451e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.590000000000000568e+01+0.000000000000000000e+00j)  (6.118713343478275613e-02+2.416892089930182119e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.600000000000000000e+01+0.000000000000000000e+00j)  (-1.650123358360284674e-03+2.496138767528779667e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.610000000000000142e+01+0.000000000000000000e+00j)  (-6.369492946581646609e-02+2.418120262367502438e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.620000000000000284e+01+0.000000000000000000e+00j)  (-1.210005643945417098e-01+2.192940689987013803e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.630000000000000426e+01+0.000000000000000000e+00j)  (-1.704788475985811735e-01+1.830116374930878809e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.640000000000000568e+01+0.000000000000000000e+00j)  (-2.102210981538167045e-01+1.347740972423034922e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.650000000000000000e+01+0.000000000000000000e+00j)  (-2.368046597334976244e-01+7.797180167132444772e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.660000000000000142e+01+0.000000000000000000e+00j)  (-2.485330448787362312e-01+1.594423226866508933e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.670000000000000284e+01+0.000000000000000000e+00j)  (-2.442827540152869015e-01+-4.723271755394665983e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.680000000000000426e+01+0.000000000000000000e+00j)  (-2.246059006759925369e-01+-1.077235823772363932e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.690000000000000568e+01+0.000000000000000000e+00j)  (-1.913123041802903823e-01+-1.603129840084736302e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.700000000000000000e+01+0.000000000000000000e+00j)  (-1.462322532407034914e-01+-2.023539652659131494e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.710000000000000142e+01+0.000000000000000000e+00j)  (-9.191088939867210483e-02+-2.318233930579072510e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.720000000000000284e+01+0.000000000000000000e+00j)  (-3.126005426376557428e-02+-2.469684248958270711e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.730000000000000426e+01+0.000000000000000000e+00j)  (3.134836130520108483e-02+-2.466362315464332988e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.740000000000000568e+01+0.000000000000000000e+00j)  (9.226424825180712386e-02+-2.302312249812317746e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.750000000000000000e+01+0.000000000000000000e+00j)  (1.480340466893125262e-01+-1.988815840886601072e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.760000000000000142e+01+0.000000000000000000e+00j)  (1.939675188647362325e-01+-1.548959157895261896e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.770000000000000284e+01+0.000000000000000000e+00j)  (2.270529991259665759e-01+-1.018782007309036591e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.780000000000000426e+01+0.000000000000000000e+00j)  (2.452558937846484322e-01+-4.293417358683149221e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.790000000000000568e+01+0.000000000000000000e+00j)  (2.482231975611218777e-01+1.921459042938289050e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.800000000000000000e+01+0.000000000000000000e+00j)  (2.356517959555844977e-01+7.987441327382570344e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.810000000000000142e+01+0.000000000000000000e+00j)  (2.081732755827860049e-01+1.356799217389544898e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.820000000000000284e+01+0.000000000000000000e+00j)  (1.670945688954608987e-01+1.832857890658146638e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.830000000000000426e+01+0.000000000000000000e+00j)  (1.145673691997617788e-01+2.196049930343732248e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.840000000000000568e+01+0.000000000000000000e+00j)  (5.505223796306912831e-02+2.420245465149785391e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.850000000000000000e+01+0.000000000000000000e+00j)  (-7.118592565196762631e-03+2.486448389032382966e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.860000000000000142e+01+0.000000000000000000e+00j)  (-6.856827320445298135e-02+2.395609128269023391e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.870000000000000284e+01+0.000000000000000000e+00j)  (-1.254219889084162154e-01+2.154555031865874604e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.880000000000000426e+01+0.000000000000000000e+00j)  (-1.746920761960595592e-01+1.781318791121623557e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.890000000000000568e+01+0.000000000000000000e+00j)  (-2.127396283377713804e-01+1.299760851722799870e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.900000000000000000e+01+0.000000000000000000e+00j)  (-2.376441201858124630e-01+7.299987162534173069e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.910000000000000142e+01+0.000000000000000000e+00j)  (-2.480025152339054573e-01+1.047172509187768025e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.920000000000000284e+01+0.000000000000000000e+00j)  (-2.424945958613194952e-01+-5.286422450079818897e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.930000000000000426e+01+0.000000000000000000e+00j)  (-2.218895027566152034e-01+-1.123398389749014487e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.940000000000000568e+01+0.000000000000000000e+00j)  (-1.872543943710038850e-01+-1.641203466550090750e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.950000000000000000e+01+0.000000000000000000e+00j)  (-1.407598825880576332e-01+-2.057123643202048713e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.960000000000000142e+01+0.000000000000000000e+00j)  (-8.615363251189384064e-02+-2.342639765874093005e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.970000000000000284e+01+0.000000000000000000e+00j)  (-2.647016268998240301e-02+-2.481529707934305162e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.980000000000000426e+01+0.000000000000000000e+00j)  (3.499383215658925100e-02+-2.466193043471335000e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (4.990000000000000568e+01+0.000000000000000000e+00j)  (9.495814112252827510e-02+-2.292963993919398258e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (5.000000000000000000e+01+0.000000000000000000e+00j)  (1.499673714933397461e-01+-1.972691263999889755e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (5.010000000000000142e+01+0.000000000000000000e+00j)  (1.949921375920292133e-01+-1.528826957307900525e-01j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (5.020000000000000284e+01+0.000000000000000000e+00j)  (2.273663174366322426e-01+-9.880640593784212333e-02j)
 (2.222512109906064737e+00+0.000000000000000000e+00j)  (5.030000000000000426e+01+0.000000000000000000e+00j)  (2.451748126233433689e-01+-3.843514393810996271e-02j)
