 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-1.020958840985585342e-01+-3.122840996353460907e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-7.883755809712563595e-03+-3.283738549221427716e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (8.713590741126411854e-02+-3.166294240002126004e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (1.747739506291263734e-01+-2.780093605813499513e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (2.474341708825103237e-01+-2.158424480741102658e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (2.989710790906198734e-01+-1.354129511971873812e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (3.251169036916175537e-01+-4.351042581308082330e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (3.237580193623608715e-01+5.203286830466339469e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (2.950840702265022930e-01+1.430838163347178393e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (2.414377100782107988e-01+2.219857038925110160e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (1.671900659677990897e-01+2.820387971565770924e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (7.869303084618710364e-02+3.180662606092148348e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-1.630413947339424963e-02+3.271300441969908213e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-1.097820113268435788e-01+3.086515587202310340e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-1.940095722343103957e-01+2.640278970280617310e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-2.617254727334281106e-01+1.968250503835650145e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-3.071134144867249116e-01+1.129879027945980829e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-3.266324981450696163e-01+1.972800593338053243e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-3.185639843036590091e-01+-7.529418489091058153e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-2.832888667396753490e-01+-1.638201370625808617e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-2.241164256923304787e-01+-2.381631159301075551e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-1.460830788753353648e-01+-2.925599450291877512e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-5.532576968139506918e-02+-3.222828984784587569e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (3.995381685274863870e-02+-3.243798398151157003e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (1.314356421436214950e-01+-2.992636856123389588e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (2.120520153943710184e-01+-2.488408597520116727e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (2.745480451892983731e-01+-1.770256974668636407e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (3.137152153394516807e-01+-9.049784066639324220e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (3.266186250981738537e-01+3.888578253271287796e-03j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (3.114759566417062420e-01+9.793501236868584758e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (2.702601178294172235e-01+1.831740356815785842e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (2.061689290697948651e-01+2.532703956953351043e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (1.243086298727091032e-01+3.016511293018327433e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (3.229657657456116299e-02+3.245869462565359465e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-6.293372606348564269e-02+3.201380075072214337e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-1.523460338353954946e-01+2.883021423134635719e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-2.288632276233240337e-01+2.325446139805298074e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-2.860567913033527088e-01+1.566561140301599153e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-3.187689001846431558e-01+6.794546934313454301e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-3.248677025085344172e-01+-2.697519687981771164e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-3.029925728934287910e-01+-1.194432316419035550e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-2.560005916663682379e-01+-2.016953708665054912e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-1.868554931797086205e-01+-2.669176253917495689e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-1.025379243663181311e-01+-3.092428073551642398e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-9.058608384216007212e-03+-3.257083471658653862e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (8.482332860235856919e-02+-3.142141795282580863e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (1.719537022918547764e-01+-2.764959868264487697e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (2.442020639583216690e-01+-2.149037581693183374e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (2.959562656251990553e-01+-1.357218546100222578e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (3.223492963119419241e-01+-4.460301895527158528e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (3.217355548377698327e-01+4.962227666814700289e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (2.935706653922972031e-01+1.402432242045170974e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (2.409279954528835421e-01+2.184705188673926046e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (1.673769792539667733e-01+2.787549705328219996e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (8.018761058831662403e-02+3.149732969408298167e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-1.431959169799553074e-02+3.248431047995491983e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.068352722018469231e-01+3.070033853877284780e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-1.909114975046201368e-01+2.633072914666830799e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-2.581273756431516908e-01+1.974550750460301873e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-3.041711130990950029e-01+1.145924755822806812e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-3.239429781123030483e-01+2.242540184112828613e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-3.166513376176995354e-01+-7.228000194524689115e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-2.824024302291845423e-01+-1.601116512469668851e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-2.241722180251710661e-01+-2.350396067414909362e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-1.474663683629381938e-01+-2.893669115859912599e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-5.771742415523095637e-02+-3.196371876676668555e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (3.611659297427442100e-02+-3.227465180681245438e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (1.277073186023933438e-01+-2.983309583320248315e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (2.079446529289629697e-01+-2.491796188137688772e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (2.708409879652909358e-01+-1.781651561437213316e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (3.109260380115243527e-01+-9.283668901810435137e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (3.241620782899392594e-01+7.864081911278951367e-04j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (3.106692611750531685e-01+9.412669571503225197e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (2.703511517181242940e-01+1.790931932122970249e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (2.074453336839868767e-01+2.495785120013271907e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (1.272474198393111766e-01+2.982535361379543559e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (3.554884045342133342e-02+3.221624406689772568e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-5.835289891581955241e-02+3.188574330773031873e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.479162133903596243e-01+2.879994630108370646e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-2.248329731425906808e-01+2.335284891327480128e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.821934433584312729e-01+1.588401127739227092e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-3.163781833605944227e-01+7.074682700388602863e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-3.233266539010281049e-01+-2.262544993296686235e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-3.028816320205743318e-01+-1.149311662470467454e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-2.574572782267418591e-01+-1.969868520642731324e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-1.895018470002804711e-01+-2.623072156627007656e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.057574902982134357e-01+-3.060740519974350371e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.351280839081516437e-02+-3.232826137092834062e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (8.070880666435037432e-02+-3.132061246386885212e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (1.673842358848044998e-01+-2.772214885493411995e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (2.397853538334516199e-01+-2.170950434113865790e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (2.925503789972980218e-01+-1.388978229405758436e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (3.200065215462999380e-01+-4.955197970000207314e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (3.203511334313756120e-01+4.484018958540072347e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (2.943219729491458603e-01+1.350590388841337031e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (2.428283778809162685e-01+2.134453046423799571e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (1.705636341686124213e-01+2.745837701732799507e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (8.467449704736015881e-02+3.121723964058930045e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-8.968235530831834834e-03+3.228123468151205544e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-1.020258869496162152e-01+3.068009330092817399e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-1.855372163569022625e-01+2.649061080620551678e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-2.537858605527487099e-01+1.999671672974285552e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-3.010404058875442157e-01+1.187228106376128078e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-3.221998019675461622e-01+2.776940073892722113e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-3.161534352921543389e-01+-6.638056943268627608e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-2.840838106071380542e-01+-1.545802575384191690e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-2.275694308518587394e-01+-2.291817860894221626e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-1.512337205458216538e-01+-2.850711139691531892e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-6.290660718515242444e-02+-3.169259572289380156e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (3.061047339551222629e-02+-3.212668710636583658e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (1.223147106111642929e-01+-2.985916281113320525e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (2.032200192009090411e-01+-2.513486986925629885e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (2.663791411685985655e-01+-1.824829364026797074e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (3.076615528608005468e-01+-9.777036377233737363e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (3.232856689945072248e-01+-5.532740192356448879e-03j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (3.109373659365080589e-01+8.706079883524454888e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (2.722195437792743200e-01+1.730841435107370874e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (2.112773761371818659e-01+2.443292499029255382e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.322593777300271334e-01+2.942689936109167959e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (4.126422809554126242e-02+3.195287128218335382e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-5.269083429075233777e-02+3.183373218386038594e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-1.415628148935162145e-01+2.898951303247115363e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-2.189784376322391202e-01+2.363118713961294415e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-2.782447542055298539e-01+1.633653025912075729e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-3.135429548040383207e-01+7.722165231012600994e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-3.219771118695002321e-01+-1.611742800059589448e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-3.037893132921545836e-01+-1.084314725060360612e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-2.604455231183654407e-01+-1.910082298292651581e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.944545508153472102e-01+-2.571634618460972299e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-1.116257715859447358e-01+-3.021335990961586671e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-1.992307763545203905e-02+-3.219483491729056568e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (7.302373116828515809e-02+-3.139356677422581177e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (1.603041692454164890e-01+-2.789653341984987822e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (2.345113254746818698e-01+-2.208378542427141544e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (2.881927525775313526e-01+-1.446510095086029624e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (3.171026757293628484e-01+-5.588091022449873102e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (3.196446532604643176e-01+3.835390267140271342e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (2.957758525908061320e-01+1.286727044090480720e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (2.467943774041917449e-01+2.076124656421776959e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (1.762054731754866543e-01+2.694125403645524774e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (9.103692755368568423e-02+3.090430082739810125e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-1.236018934231059236e-03+3.225800600489630576e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-9.330615625781704670e-02+3.081917301734590220e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-1.782974753644258337e-01+2.676320003260988512e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-2.483712648245862964e-01+2.049053315568037936e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-2.967178337534675525e-01+1.254595075276766225e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-3.196755383901175307e-01+3.466542084662744411e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-3.158382104265888835e-01+-5.941318284895034940e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-2.859589855293507288e-01+-1.481616898466126542e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-2.318008731333157380e-01+-2.236439011128454057e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-1.575737793913066787e-01+-2.803259932871808857e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-6.966126049395776620e-02+-3.139971849155850370e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (2.318920306470300882e-02+-3.214408345148235258e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (1.138969407008553064e-01+-3.014236093575406450e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (1.952353152335782327e-01+-2.554673606550955656e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (2.609156757006281246e-01+-1.880159879049267402e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (3.043410053254146375e-01+-1.053986218390946389e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (3.216411760379089824e-01+-1.410540162251012510e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (3.112840558648783951e-01+7.907246452727245689e-02j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (2.750073694247519573e-01+1.659337590696209341e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (2.158957310269731533e-01+2.385380521049668689e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (1.388494413060039623e-01+2.902208289359545779e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (4.917202932514410513e-02+3.172939233441489093e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-4.472690757656835880e-02+3.179077761166955729e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-1.347393919478407087e-01+2.921552173518352502e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-2.124136396459632981e-01+2.419077098425911343e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-2.724366658327616597e-01+1.705120644117796569e-01j)
 (1.786725421689189464e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-3.097681370338616902e-01+8.458252771845252427e-02j)
