 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-3.102404135080045200e-01+5.636705378259430216e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-3.135985292430044646e-01+-3.288532228682251868e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-2.917311059917350735e-01+-1.195146694196536352e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-2.462993354540116142e-01+-1.966046996749613307e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-1.810270620381693452e-01+-2.578312828655694999e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-1.013514308008194864e-01+-2.981943084769771435e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.372049285846034354e-02+-3.145300736679501052e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (7.496719196423159981e-02+-3.056349322582428973e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (1.577280475723873421e-01+-2.722380695384225002e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (2.278751906069799438e-01+-2.169581862939297667e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (2.795900353783549730e-01+-1.442209614796568784e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (3.086467920350985383e-01+-5.999446299215720896e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (3.129154236607827322e-01+2.891690991224561344e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (2.921954910680353845e-01+1.155679447437968910e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (2.479641188369287597e-01+1.930507423137108602e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (1.837338611329762672e-01+2.548228806212093911e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.049510089759624759e-01+2.959106444941875247e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (1.781228929078210524e-02+3.134094153640227809e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-7.106350823259138805e-02+3.057709390903745050e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-1.540949748399971786e-01+2.733256935110081054e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-2.243444175365122140e-01+2.191868685095237634e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-2.768085042606753254e-01+1.476485164089761659e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-3.070964687567124818e-01+6.381636264410436854e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-3.123708303770613703e-01+-2.499180580278203417e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-2.928450958205130461e-01+-1.114888628247527325e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-2.498283331723014089e-01+-1.893447956016804101e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-1.865401899177354106e-01+-2.516695179501470259e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-1.087170433575887218e-01+-2.937019446413762225e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-2.175533898677959113e-02+-3.124802886571325655e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (6.698118482781081906e-02+-3.057115873361544445e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (1.498294134212536932e-01+-2.747143085683218522e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (2.210809965108674613e-01+-2.216885516408320378e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (2.741279852101434211e-01+-1.506743010534230265e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (3.053410463958411425e-01+-6.803761371675916270e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (3.121124769407607191e-01+2.072455758574445056e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (2.934590910514152662e-01+1.073413177319220008e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (2.517718507014134466e-01+1.854312232353521328e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.893656854817712953e-01+2.486273600534556760e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (1.124383187485202551e-01+2.915239195303506170e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (2.598073944667487686e-02+3.114949616219499506e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-6.234684679324253159e-02+3.058857799755542728e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-1.457341784234010562e-01+2.762685587660987929e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-2.175072400705269082e-01+2.238586239775921527e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-2.713869912717106203e-01+1.542372192869620462e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-3.038849393181705105e-01+7.167429904692995679e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-3.115485015632749599e-01+-1.598621079878143406e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-2.946994418629354517e-01+-1.029265952157912972e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-2.535958504924546442e-01+-1.812532605392988827e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-1.926910040495844745e-01+-2.453260648095746399e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.157270485979543517e-01+-2.893505239679503016e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-3.034311276511319003e-02+-3.103915009889008370e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (5.814531691818593945e-02+-3.062099671436329662e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (1.411860913600455347e-01+-2.779098599241322520e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (2.136897485173494815e-01+-2.267456224848285185e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (2.684039930213649172e-01+-1.579837499082899499e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (3.020841528972197931e-01+-7.574512315713796684e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (3.110914113445829576e-01+1.163493284205499231e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (2.953153987914471923e-01+9.889187551971435897e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (2.559571482504083284e-01+1.771566986161761670e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (1.958189970590287765e-01+2.421050627329506266e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (1.205208079127191301e-01+2.868612973585105697e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (3.470072893658140978e-02+3.092203084133755553e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-5.299750744954453974e-02+3.064156287070301521e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-1.374393946285571710e-01+2.789491193654261569e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-2.097927221172594670e-01+2.295238584204781218e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-2.659653559563443515e-01+1.610232993520164246e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-3.003923094572471530e-01+8.070488826658026027e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-3.106957455641642385e-01+-7.083286300153385923e-03j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-2.966141377187635486e-01+-9.345005541581148656e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-2.578920129530674621e-01+-1.728954555519528757e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-1.993327810781702902e-01+-2.384953847062983023e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-1.240531022519286430e-01+-2.844186003103607585e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-3.910056767366677788e-02+-3.082766378743637681e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (4.849540408995892116e-02+-3.065647926583799365e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (1.329761097702412409e-01+-2.807572026999677894e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (2.056680898361470111e-01+-2.326678784722820414e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (2.627442336093024911e-01+-1.651794979869756763e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (2.985369718711871068e-01+-8.550271458409622327e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (3.099587954285595304e-01+2.019391758823482937e-03j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (2.973184157891243795e-01+8.912105383720124452e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (2.600459137873172288e-01+1.685410410699009209e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (2.020375086261132491e-01+2.353509695172782690e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (1.285997431869372598e-01+2.822766529993842033e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (4.382646291126796739e-02+3.068285217192956438e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-4.346642177830482151e-02+3.073439792473989796e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-1.273740925677412372e-01+2.823965856390697748e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-2.019082452853775134e-01+2.353388497515848943e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-2.592339619701522491e-01+1.697316064106176303e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-2.963274356743441085e-01+8.933957176094317609e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-3.099410398790163335e-01+2.810407519022830800e-03j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-2.977568840091263103e-01+-8.407073193910410969e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-2.622177322305278557e-01+-1.648774769304692800e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-2.061855674429452223e-01+-2.313187827346411818e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-1.326442108410079979e-01+-2.795670493897812192e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-4.922537520532077604e-02+-3.060803589564234928e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (3.775572726625805314e-02+-3.072186613106628883e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (1.229574267111616659e-01+-2.838615341038441819e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (1.974325278949535245e-01+-2.385835255308816072e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (2.558203955447462263e-01+-1.732374666475693381e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (2.946606098835893861e-01+-9.387554069970577286e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (3.093289099887021054e-01+-8.085989134770208905e-03j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (2.985521253384256779e-01+7.927065347458270295e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (2.647173364761176151e-01+1.603232934454322522e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (2.098568869213163768e-01+2.273900209967917863e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (1.372068600048480802e-01+2.768707472060988328e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (5.429754800063783804e-02+3.047723671641613952e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-3.241649171697373599e-02+3.074658979441772244e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-1.176877827848774039e-01+2.853812444429428274e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-1.932642203255386659e-01+2.413856336290785554e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-2.525579818850484104e-01+1.776239196738302328e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-2.922276329218956303e-01+9.863946306080670356e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-3.088056909006214323e-01+1.282968846708772842e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-2.998553590451133455e-01+-7.358753696588331283e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-2.666120814513635584e-01+-1.553032182214523771e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-2.130624047384693798e-01+-2.241487981284615016e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.424861450714102473e-01+-2.741009372242906861e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-5.934158936193448947e-02+-3.027667456619635988e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (2.790192828725215901e-02+-3.078605159267668867e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.119570529776717088e-01+-2.877650658630810376e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (1.881589078961286299e-01+-2.439758782845725671e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (2.497571170304367094e-01+-1.812656374736498766e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (2.902552067065781172e-01+-1.046707646619316756e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (3.072979711180433560e-01+-1.866866029108833411e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (3.004598445986115252e-01+6.920731033859713055e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (2.697060592801719392e-01+1.502001172862394429e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (2.165532969214738479e-01+2.191550153296187298e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (1.457782798706239724e-01+2.716386718170403780e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (6.460615782209805369e-02+3.021221303994682805e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-2.156007999225520791e-02+3.077152121767612880e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-1.074005421092049800e-01+2.886791681317589786e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-1.843467228686020976e-01+2.474160791877110521e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-2.455751164474488657e-01+1.866374123106239458e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-2.873911047743639702e-01+1.096005045064939176e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-3.068552016763040902e-01+2.377623852338371993e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-3.018858214988452970e-01+-6.279167090547300989e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-2.717267852113945392e-01+-1.443260749011013311e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-2.195226115861422800e-01+-2.151318673241149892e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.505904506076285732e-01+-2.689289989068852083e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-7.020619921913169581e-02+-3.001680434615119908e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (1.662272209086288616e-02+-3.071570922912872925e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.029291412554222129e-01+-2.901433805300593360e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (1.798282501524711696e-01+-2.507145957041417295e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (2.419224690751033968e-01+-1.908335333904712383e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (2.851881125294017938e-01+-1.146043012258515514e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (3.064288450381653650e-01+-2.971800586396056154e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (3.029316411437650847e-01+5.667786933859238208e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (2.743871522628095194e-01+1.384266827204911621e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (2.234973321770583610e-01+2.103724428654282774e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (1.554764298358365104e-01+2.653375943796185688e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (7.582068714890446981e-02+2.983613031283295913e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-1.083533534258666366e-02+3.068173392675148103e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-9.726693592929538945e-02+2.911274740734105526e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-1.756462460105120693e-01+2.528158078100390949e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-2.387276615707347172e-01+1.946104281046542039e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-2.829814096376011556e-01+1.197944582797340479e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-3.051520600800475269e-01+3.494979555894612427e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-3.036528642098074160e-01+-5.190804902201495014e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-2.774495374371180323e-01+-1.337023782404365424e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-2.284636767014194547e-01+-2.052507914798682997e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-1.606948027374844601e-01+-2.613163626823429286e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-8.124998016492304687e-02+-2.965969647716006907e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (4.243707120180999909e-03+-3.075217230906188703e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (8.967228641150468138e-02+-2.932377896179536036e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (1.692066064074583265e-01+-2.552881904453300765e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (2.347860913846367414e-01+-1.978435167159417196e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (2.809792688586421616e-01+-1.249557004344038075e-01j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (3.039529737521424746e-01+-4.179289879973349664e-02j)
 (1.873882759332564429e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (3.028905089323641331e-01+4.604836107564353603e-02j)
