 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-1.945412954609822831e-01+1.043703947084980155e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-2.123696848934640002e-01+5.992748616022425256e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-2.202050711004642780e-01+1.286108694192271765e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-2.176769900990613293e-01+-3.471629447310149719e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-2.048968630076113129e-01+-8.070960340623606344e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-1.825389974341081190e-01+-1.229015714318482666e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.517910615512481354e-01+-1.592115754095949076e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.140616665415717101e-01+-1.879983712962854103e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-7.090834211100026374e-02+-2.079951715692726355e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-2.429785933187728064e-02+-2.182236094023556894e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (2.334490549898412745e-02+-2.181850817430716072e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (6.962336026649733334e-02+-2.079923322311589551e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (1.125468196664032999e-01+-1.881502415780012538e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (1.503254235164518948e-01+-1.594048751299988742e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (1.810846185559774335e-01+-1.230472819243162430e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (2.032178977053306912e-01+-8.105719706961211912e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (2.158124582162074534e-01+-3.556257067239555064e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (2.183644969269827874e-01+1.159461827909626964e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (2.105603079095150765e-01+5.836536889821526686e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (1.928004042179049249e-01+1.023209175803878046e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (1.661940314958772758e-01+1.413649928337427086e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (1.318793765146832331e-01+1.738226255245295671e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (9.134816897618390497e-02+1.980081121101975594e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (4.666506877230018613e-02+2.128056900080365632e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-2.944001699281465325e-04+2.177638140010177414e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-4.737911138873979189e-02+2.124155531608791780e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-9.192111272018604895e-02+1.971186723501729965e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-1.320388656442951225e-01+1.728403538980297083e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-1.660941800825149750e-01+1.402886312674092029e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-1.921749132968670060e-01+1.011307486367145625e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-2.093781087339562363e-01+5.731160735912334270e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-2.167183390122421338e-01+1.066065736339383632e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-2.138141905515405505e-01+-3.614944109588520693e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-2.011290919820553635e-01+-8.116547832381633409e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-1.787763304939173348e-01+-1.224987684723073955e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-1.481322288608223625e-01+-1.579386551319723608e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-1.104732974185929500e-01+-1.861625642517689139e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-6.755823931700701002e-02+-2.054453019057942975e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-2.190127015408292396e-02+-2.151828816769080222e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (2.492650098073576070e-02+-2.147868289641416961e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (7.034753422375604470e-02+-2.042969948931441515e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (1.126864922808422376e-01+-1.843141312097103801e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (1.496790150595278535e-01+-1.553972289250962202e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (1.796339987367515378e-01+-1.194806384849535080e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (2.011057192057920662e-01+-7.779037813351823150e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (2.130695143774125055e-01+-3.291030152074798931e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (2.151241213148790687e-01+1.367638753998679652e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (2.069761233559701818e-01+5.950139748559971770e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (1.892392939508905358e-01+1.027169655955899319e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (1.623562149450613057e-01+1.410455419648278808e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (1.281537116742141602e-01+1.727464556508911675e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (8.776476274704335390e-02+1.961844005555446468e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (4.373514883438217593e-02+2.104913360634917130e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-2.581880630887632005e-03+2.148107969514302662e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-4.852698916789798672e-02+2.092378143721154438e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-9.253826296204664681e-02+1.935985255570046304e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.320258219502762065e-01+1.690479853938093580e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-1.654187372718261551e-01+1.363192238391442157e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-1.908424783265652014e-01+9.757693285527817284e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-2.073162269950028780e-01+5.414422895647681006e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-2.140855838181796866e-01+8.566084469992730349e-03j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-2.107737708121038556e-01+-3.768938338160579549e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-1.976995696400526970e-01+-8.199951450169847000e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-1.750826314253957905e-01+-1.227563384058352192e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-1.444829429987140035e-01+-1.575663169571926148e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-1.068187207246991816e-01+-1.850113507888153375e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-6.464943853788626682e-02+-2.036751947262546159e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-1.922544521357732322e-02+-2.126944235107867676e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (2.665031794015405853e-02+-2.119409476819761329e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (7.159057162670005858e-02+-2.010286103979994632e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (1.130374009680089886e-01+-1.809582418742779197e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (1.493488044030938655e-01+-1.520409665982321301e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.786281622045636508e-01+-1.161694000373427876e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (1.994064448027665915e-01+-7.477334847683445029e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (2.108326512168437472e-01+-2.995748817038119960e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (2.123603883598719766e-01+1.590535543196727741e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (2.038707049576491959e-01+6.121580570481035405e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (1.861207007234237376e-01+1.032971650502319955e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.592856098888701111e-01+1.408739771824156495e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (1.252875894759461484e-01+1.717460780572594714e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (8.506028332724112351e-02+1.946055973297715069e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (4.088390495264827840e-02+2.083428206113228098e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-4.960160973927329325e-03+2.122239065728898921e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-5.080902091264797443e-02+2.060369766054427898e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-9.369623765463737375e-02+1.904909630580900459e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-1.324215650022303736e-01+1.657632090622207510e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.648169778267497831e-01+1.335741773349989336e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.894607424228191006e-01+9.513275105777574403e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-2.053834658540504010e-01+5.183588501412474125e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-2.116551848756654808e-01+6.548565896197905065e-03j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-2.078314196724889706e-01+-3.957243670415581949e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-1.943482242438163976e-01+-8.359891896255447485e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-1.717953399664766956e-01+-1.234162191663468605e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-1.409365973607675515e-01+-1.576695589506629802e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-1.041161621246960017e-01+-1.841640476249407632e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-6.215596933783815170e-02+-2.020990595484609964e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.720601869384486005e-02+-2.107033154587029944e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (2.810943972627070325e-02+-2.094347967671576216e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (7.277779274525103537e-02+-1.981229534964659977e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (1.137580913515693071e-01+-1.776998436622879152e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (1.492204288821077363e-01+-1.489640482763170959e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (1.780314271443252105e-01+-1.127853115616609531e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (1.982025119018820947e-01+-7.188734546257014024e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (2.089455982292356406e-01+-2.756510787333673121e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (2.099562468021559380e-01+1.829336267794905505e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (2.013428019640740030e-01+6.255167518487217415e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.831261973440511670e-01+1.041954086113099504e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (1.562209543144623958e-01+1.412600705522452371e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (1.224710511105018829e-01+1.712382465805085963e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (8.250205224294819562e-02+1.933977786780202157e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (3.844076932562083548e-02+2.066549115091906585e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-6.804550406269605986e-03+2.100344975042393592e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-5.215739904825306139e-02+2.033545713318439807e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-9.513224343498076496e-02+1.872285410449226473e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-1.329624273924479849e-01+1.626822625185015969e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.647885719453134612e-01+1.301137469396788926e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.890693412641013815e-01+9.146743096178741594e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-2.042388742218758380e-01+4.931512429746556792e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-2.098156245404420583e-01+4.340463258783615330e-03j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-2.056563512872668364e-01+-4.127849293871017206e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.921188874937065083e-01+-8.421802894038990517e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-1.692715669458523531e-01+-1.233979542791205919e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-1.380417270887348835e-01+-1.573123265954046168e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-1.009679740145570520e-01+-1.834280646050652219e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-5.921719422454288506e-02+-2.006960586815265679e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.396147490483777218e-02+-2.086531000613795483e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (3.136583209802961542e-02+-2.069720575397994422e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (7.459836187103495442e-02+-1.956144837765428079e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (1.149560735395930983e-01+-1.747158952155798417e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (1.500851997425079187e-01+-1.458342695191500171e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.776655375472527276e-01+-1.107266687587243059e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (1.969385728348810594e-01+-7.000057669098208590e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (2.073373110740653613e-01+-2.543006266032976984e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (2.080296569131630524e-01+1.974909267056212947e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (1.987469360731388968e-01+6.365423445442708328e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.798363571791251614e-01+1.053450380558785537e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (1.525533986987650525e-01+1.421376368901724752e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (1.187309235457065099e-01+1.714840307978686418e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (7.898990762208232819e-02+1.928138589207505083e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (3.492917345231302817e-02+2.053863986867695279e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-9.915106569631897127e-03+2.084088365697226719e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-5.378888095865828889e-02+2.015513701458682139e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-9.583669498406363618e-02+1.849799721189392954e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-1.337425559383385587e-01+1.598754725532643972e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-1.648038831807461801e-01+1.278028648569348724e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-1.879377650397515698e-01+8.974951116051579914e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-2.026654699538161797e-01+4.651904412226354202e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-2.080174668760490231e-01+1.267842824892380892e-03j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-2.035472821956877676e-01+-4.314168171573021238e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-1.891369564366462697e-01+-8.578061716278576054e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-1.656069924890929412e-01+-1.250505294272873380e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.345836141754525594e-01+-1.582672688220777002e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-9.798074609984863681e-02+-1.833208014202190039e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-5.629242756418977034e-02+-1.997998022456920486e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.133530769852304082e-02+-2.071999174144029676e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (3.357913206146195817e-02+-2.051263104237741053e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (7.614678949304869160e-02+-1.934683271600136922e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (1.154619146589324213e-01+-1.725100178051532651e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (1.502124486523343794e-01+-1.430113592266973321e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (1.777128942430238334e-01+-1.074159817397207783e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (1.964393228404504588e-01+-6.724636980785940465e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (2.058425084457212451e-01+-2.357337055109602619e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (2.057057152301056957e-01+2.222603714111829817e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (1.961187574957504176e-01+6.655059655046659250e-02j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (1.774786912812953144e-01+1.069342208299407931e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.502177820204417258e-01+1.421881975233481865e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (1.152613481204590035e-01+1.714320414907682943e-01j)
 (2.614720129301252527e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (7.513821888689778405e-02+1.926851389674494597e-01j)
