 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-1.590887795639366054e-01+4.045572509695127827e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-1.632773977899096562e-01+1.552669995113407572e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.635418910445372576e-01+-9.920170210464608271e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-1.599101033088926871e-01+-3.514866089567953572e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-1.525197113727506104e-01+-5.936747397822877970e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-1.414839811697516658e-01+-8.207249457509648016e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.269414059091165947e-01+-1.028742441642641614e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.092984235981133007e-01+-1.212338414045287943e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-8.919984464587793482e-02+-1.365931819956568427e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-6.715247870066599900e-02+-1.486094776176413723e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-4.343005433062289283e-02+-1.570736237156225013e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.845794265766990960e-02+-1.617561660809680446e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (6.937830453129139111e-03+-1.625134201883766949e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (3.189917493847383573e-02+-1.594177066528838782e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (5.595294960411374696e-02+-1.525858740834027394e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (7.879912367098086678e-02+-1.420152399970959212e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (9.985838857287371306e-02+-1.278624948691662599e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (1.184060307401062495e-01+-1.106941195656262200e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (1.340074577720146709e-01+-9.111214365243931745e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (1.464033343278933474e-01+-6.938659816575667993e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (1.552296213990583262e-01+-4.585769993380851839e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (1.602749632738690033e-01+-2.119287217807334575e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (1.615436047391781704e-01+3.975495608871199016e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (1.589215896057390998e-01+2.898940465818249101e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (1.524675851410160765e-01+5.306564004844937371e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (1.424430930978135834e-01+7.579436126116603778e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (1.288347380895295546e-01+9.695454866511023229e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (1.119771379384590787e-01+1.157514050568452524e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (9.264858093483543944e-02+1.316456276792265234e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (7.122131988903433741e-02+1.443678935652063233e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (4.808930182445794732e-02+1.534956366615526646e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (2.389371610432725057e-02+1.589622821948907805e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.188620290700507327e-03+1.606295110032398554e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-2.625100174249700435e-02+1.582909960158679630e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-5.041508530261116366e-02+1.523091065558925539e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-7.334301568364581803e-02+1.426452854695685057e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-9.428823883793388538e-02+1.296114794566478323e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-1.131058365012665989e-01+1.134778881151731617e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.292903653079809645e-01+9.428783395767890985e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.423020539843281862e-01+7.297728605087738796e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-1.518975565225486601e-01+4.988468967575438590e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-1.576966226169664309e-01+2.582511821476810021e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-1.598016539564646454e-01+1.380148801132788025e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-1.579149760489209631e-01+-2.333455316099558585e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-1.523099179075801113e-01+-4.745831547528989169e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-1.428585023550699717e-01+-7.068060059239600346e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-1.300233048984330564e-01+-9.202326510049149699e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.141753379905532800e-01+-1.110735326835957382e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-9.563752238022560359e-02+-1.272854213930325329e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-7.503332406915388941e-02+-1.404139178114616193e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-5.229946429919389572e-02+-1.501684660036678998e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-2.839531384963011815e-02+-1.563676250248044464e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-3.434615676620137326e-03+-1.587096863449147244e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (2.125527595431254968e-02+-1.572989876883116311e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (4.549043927288532602e-02+-1.520103298226952171e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (6.822573115645498565e-02+-1.432628588725718133e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (8.945713101013381963e-02+-1.309529450156048658e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (1.084311944048828302e-01+-1.155867376816050729e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (1.250193811867099103e-01+-9.714456114309495682e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (1.385174394495180539e-01+-7.642077405655411937e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (1.487241061660213304e-01+-5.368328839415937442e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.552217468435824754e-01+-2.999444155972611978e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (1.579848326968173178e-01+-5.558592895181803037e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.569548796934334134e-01+1.863039708455486651e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (1.520961519918548333e-01+4.264901789625828721e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (1.436328321684462450e-01+6.544752713591005244e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (1.314317269400338273e-01+8.710066579993561153e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (1.162459899547359232e-01+1.063824060836843083e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (9.792887105685629812e-02+1.233251446615818842e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (7.777440479658608019e-02+1.369579650567216977e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (5.547060937514875639e-02+1.473561521730213930e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (3.237532619910760134e-02+1.541167173626965536e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (8.149919546974476389e-03+1.571324850990672983e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-1.614664658221396515e-02+1.564458310935879504e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-4.023707240410863417e-02+1.518295847048669323e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-6.357488381583617509e-02+1.435363872179343803e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-8.503772038496451580e-02+1.318294915398033895e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-1.047442232239309684e-01+1.167455796057474543e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.214046099574749848e-01+9.936513821713821581e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-1.353329038320438826e-01+7.923775204952063222e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-1.458803090008800596e-01+5.766879235171937235e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-1.528570661042958079e-01+3.446377197310919460e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.562930371762539239e-01+1.019875186115896080e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-1.558196236113770228e-01+-1.402450659153207761e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-1.514725998221405634e-01+-3.856069141642222420e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-1.436584826581912833e-01+-6.155788599097628683e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.321273574241599580e-01+-8.324322461155223007e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.176510397256635559e-01+-1.028427430346674915e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-1.006028658959672722e-01+-1.195127849044107099e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-8.071726315726590606e-02+-1.337069171826211766e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-5.944810001342606259e-02+-1.444477852411050478e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-3.624087376005578898e-02+-1.516903803479387747e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-1.196506405272906685e-02+-1.554599170838963929e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (1.214510751296245597e-02+-1.552720265517831821e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (3.663913899388189510e-02+-1.512025478601123074e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (5.974710248825616105e-02+-1.437398468275480068e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (8.117223028140668761e-02+-1.326807315360003514e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (1.010652597725258117e-01+-1.182944100292709078e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (1.178989631033455776e-01+-1.016531043385312805e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (1.320095694620199989e-01+-8.213395554258885733e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (1.432211176585996004e-01+-6.063712144384353353e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (1.506743526879940898e-01+-3.813718797895943730e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (1.545442277272647547e-01+-1.386056567624362364e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (1.548327819470366462e-01+1.059390641249530543e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (1.511528977471632285e-01+3.435708531673573735e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (1.436288203794590101e-01+5.791492724400911646e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.330342662315825986e-01+7.962244788536776419e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (1.191718557205342366e-01+9.898934009000802392e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (1.021033427158347801e-01+1.164425394657197521e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (8.324442840037331315e-02+1.308085508288241161e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (6.234325232207114931e-02+1.417685244025828351e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (3.923199005314795956e-02+1.496895670524323874e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (1.570658917255444639e-02+1.540139607054022974e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-8.204615202544621871e-03+1.543133333945181374e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-3.270391197191124810e-02+1.508671529980713522e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-5.591822067980618122e-02+1.440047550527595865e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-7.742188246283460140e-02+1.334346073240752495e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-9.757474072890348626e-02+1.193619455270303747e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-1.150735477089736003e-01+1.029581156549493198e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-1.292945655524803394e-01+8.422918165757420361e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.407147343142934881e-01+6.295316985747019534e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-1.489398689703850809e-01+4.055153068676450867e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-1.532753797446526067e-01+1.755449933828756581e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-1.538168116170290090e-01+-6.575460625550926148e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-1.509341792018890904e-01+-3.068291387047663091e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.443946509672288103e-01+-5.351859206291460780e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.338732874593983879e-01+-7.535730852050136208e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-1.200923043654957001e-01+-9.578370805108796238e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.038744211449848798e-01+-1.134073235715949979e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-8.501886140283533566e-02+-1.278981632887793152e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-6.369628914859644386e-02+-1.396332641654023099e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-4.133435290980024684e-02+-1.480807057888685607e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.857748197802391865e-02+-1.525952637864527450e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (5.263325606600948413e-03+-1.533682231382415828e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (2.924128874417091309e-02+-1.507275676276400300e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (5.173026811778300149e-02+-1.446849352921247556e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (7.321616548942905256e-02+-1.347244755860319276e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (9.359150518935518970e-02+-1.211454576400478461e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (1.114857761769329214e-01+-1.051517800034343503e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (1.263214006596843075e-01+-8.661709688027829923e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.380918157814370328e-01+-6.539943702448307306e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (1.468225892490871987e-01+-4.252690609585169090e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (1.518705101023430926e-01+-1.931376550538018572e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (1.529002121043848417e-01+4.086585525124275010e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (1.501486748406502536e-01+2.812403828861200286e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.441486145399370478e-01+5.116315842628219729e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (1.349811044178036434e-01+7.236875775400936073e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (1.220853932582916662e-01+9.196468533103986653e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (1.060642408682038323e-01+1.097834096075556293e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (8.778870258048976360e-02+1.250906871389432518e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (6.781674029698915585e-02+1.369216591177986331e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (4.545189508379015447e-02+1.454786395935504795e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (2.156987619024712879e-02+1.506551512996592568e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-2.319657680717261781e-03+1.524045225943491122e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-2.582746625858790140e-02+1.501872204673706523e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-4.896940348025945189e-02+1.439838261911678963e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-7.138628967414924198e-02+1.342102925289384296e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-9.144464344608259354e-02+1.218244524478028917e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-1.090028164116557119e-01+1.065468566060323585e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-1.238649510920614150e-01+8.832375293808092387e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.361770265107438982e-01+6.772501820892368185e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-1.451485284675173293e-01+4.620222344831811240e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-1.505431353845732012e-01+2.386016574179351118e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-1.520217343236108243e-01+4.338429711270777719e-04j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-1.499899794649398321e-01+-2.350629546540973502e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-1.445841040622720952e-01+-4.663781502251023586e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.358667256513618471e-01+-6.819235542556628671e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.232364678170704275e-01+-8.834946718405327359e-02j)
