 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-1.133971890126299342e-01+-2.000560440771493864e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-6.589447494741206002e-02+-2.202339041536772180e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.521533592287501249e-02+-2.292908783796280825e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (3.623454032509194900e-02+-2.267479315731033007e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (8.589345287319002931e-02+-2.127335854901847290e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (1.311259451283119659e-01+-1.880754353438144066e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (1.696157293427011381e-01+-1.541317520752057135e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (1.995478365730168346e-01+-1.125132320581117701e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (2.194765830752806735e-01+-6.512776367867921523e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (2.283362994025122661e-01+-1.439103128250654798e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (2.256685157592380475e-01+3.691516878354479669e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (2.116993972020891346e-01+8.613387758808152550e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (1.871422204582112447e-01+1.309797718939078037e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (1.531009325835400448e-01+1.693493959954810169e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (1.112781711708695082e-01+1.991848220562378868e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (6.400952881087251800e-02+2.188605000073751972e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.377360097953971713e-02+2.275203447902424680e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-3.718065828368072312e-02+2.248020729766281589e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-8.642660977795162125e-02+2.106567073965298909e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-1.312311926999031320e-01+1.858354426001869730e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-1.692545412997120691e-01+1.518931330259118417e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-1.987908627746644008e-01+1.104447523881346566e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-2.182703759281044154e-01+6.332378007936113884e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-2.266783747472699007e-01+1.302253759919637897e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-2.237778180075489787e-01+-3.788678264219938474e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-2.095758968195192695e-01+-8.690921820300250011e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-1.848504525552026601e-01+-1.313281501496420534e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-1.510466962906024113e-01+-1.690546872120591571e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-1.094993039379955901e-01+-1.983875504450951233e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-6.229870948226256394e-02+-2.176222791165831894e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-1.216079676732337300e-02+-2.259620676801087358e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (3.858044593571591935e-02+-2.229208777182520029e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (8.718301506389310174e-02+-2.086211985173720418e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.312980235902428960e-01+-1.840424409324347976e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.689511010690348813e-01+-1.499761810111343852e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (1.980199415973957489e-01+-1.083520483024155850e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (2.171748649263894049e-01+-6.137377487987884239e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (2.252660904304500944e-01+-1.128027549703642350e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (2.221238887696841136e-01+3.901333795917235475e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (2.078141853442754816e-01+8.742059374164483365e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.829489632922846054e-01+1.314260025871728799e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (1.489874571093874889e-01+1.688544170727458438e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (1.072424680393061353e-01+1.977928491932047506e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (6.044516599589690176e-02+2.166901286267916005e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (1.062566820433121645e-02+2.246596236084131282e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-3.953553052033068060e-02+2.213182333349015263e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-8.770657955154691210e-02+2.069390684138338321e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.315927402978070426e-01+1.819516291919619222e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-1.688015625930147368e-01+1.479714821116353551e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.975459067051313633e-01+1.062569524549517447e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-2.162447436945713064e-01+5.959943978847326296e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-2.240142195292729455e-01+9.835947255784120713e-03j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-2.205908210580888873e-01+-4.004339492054740518e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-2.060173854633891577e-01+-8.811293697165824279e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-1.811128279853474465e-01+-1.316772138408476289e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-1.469467310106855329e-01+-1.687768923338300309e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.054119177786235623e-01+-1.972672779473317040e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-5.863746249663406851e-02+-2.158130311779201949e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-9.104240568746271856e-03+-2.234002528103249396e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (4.075530524754467782e-02+-2.198275248070517551e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (8.850607558632700433e-02+-2.051746865487956151e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.318974835515275557e-01+-1.802373082143145233e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (1.686579820297654242e-01+-1.461265966128798277e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.970148398562459879e-01+-1.045929786398211991e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (2.153056666762753202e-01+-5.787904086006410292e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (2.227914217507979966e-01+-8.243550953426229122e-03j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (2.190226916854306483e-01+4.142382403767659593e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (2.042539906432697672e-01+8.918456947283515124e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (1.793850774887818800e-01+1.321009488892633532e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (1.451934276023879311e-01+1.687665814063585290e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (1.040162331128662437e-01+1.966850443722713560e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (5.704592022036277660e-02+2.148830896900120746e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (7.742149789942341827e-03+2.221647723601100632e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-4.228654625188561084e-02+2.181430027057691401e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-8.974326560131681840e-02+2.033519333953079378e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-1.326405007388100632e-01+1.782354539144131167e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-1.689759870431083721e-01+1.442583255043917712e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-1.965617973821063569e-01+1.032091455123841095e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-2.145663835653450757e-01+5.646659207470837438e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-2.216269809403588475e-01+7.403864458342728806e-03j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.174244507369061941e-01+-4.265871911991778870e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-2.024607396778075052e-01+-9.012153205989942295e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.771260236521741693e-01+-1.329952381329060074e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-1.429448022530013795e-01+-1.693173682386508450e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-1.020220505279921530e-01+-1.966554842058139407e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-5.541404442650991330e-02+-2.143976643139869354e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-6.648027808506763205e-03+-2.213233317291349589e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (4.283700634484939596e-02+-2.169455960120480476e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (9.037296167523974078e-02+-2.017765570580968004e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (1.328460586831758383e-01+-1.765126547036497684e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (1.691712057776005029e-01+-1.418992610426784151e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.966148626961666257e-01+-1.007170639979200616e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (2.139781334021720605e-01+-5.432748435431124234e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (2.208076404033900986e-01+-4.998432009180212715e-03j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (2.164832286109338588e-01+4.372245089940964696e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (2.010609519158856606e-01+9.090121217786321928e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (1.758639557517350516e-01+1.333862178743656646e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (1.418030706332331081e-01+1.688048427472423341e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (9.997000877712534928e-02+1.962967393135333916e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (5.374011953321053414e-02+2.136359884517926300e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (4.630560406948789481e-03+2.199783916488220470e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-4.512778811535024526e-02+2.154129409449579424e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-9.171370492120106688e-02+2.001842147985058717e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-1.339648934704452676e-01+1.745310043151339363e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-1.697314713074676573e-01+1.402087387415005548e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.963862141607573275e-01+9.946824431569505076e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-2.133802118549795734e-01+5.305913800668187602e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-2.199020752445438598e-01+3.970853438515307282e-03j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-2.151606129204675089e-01+-4.468037772149737602e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-1.992768619518606732e-01+-9.184377783555668084e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-1.736314104023311822e-01+-1.343385502788294883e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-1.394768564154763302e-01+-1.693855391409616051e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-9.760796833698417996e-02+-1.962754040926200649e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-5.121080924582927657e-02+-2.133893587756190424e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-3.002727440765294662e-03+-2.194199047091234533e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (4.615009085531838334e-02+-2.143303930630187926e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (9.295619051357172091e-02+-1.987909063443086821e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (1.342655071812637047e-01+-1.735058527229083325e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.693696183990836268e-01+-1.388684317988098660e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (1.963407971842630328e-01+-9.721022202792879707e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (2.129157138353065803e-01+-5.144421692352681846e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (2.186051188847304150e-01+-2.484230777413635235e-03j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (2.134831369217831121e-01+4.716364678047632597e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.978264758528874012e-01+9.343807324096468914e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (1.719125559064333675e-01+1.348761623572015123e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (1.369681524028234509e-01+1.702426622269807566e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (9.590081648635592759e-02+1.966811392838842265e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (5.034232143363469303e-02+2.127807408846117687e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (1.266020705742604410e-03+2.184230066453073105e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-4.762730257374785808e-02+2.134170659179492613e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-9.322643223888738007e-02+1.977602768445184123e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-1.347910845229029209e-01+1.715593602279902596e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.700822973738939647e-01+1.366144896833554334e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-1.962715722465891155e-01+9.558125288516639007e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-2.122300945563734831e-01+4.945702427014669889e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-2.176604016512469209e-01+6.581421933226140901e-05j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-2.124330494449781781e-01+-4.888661582344445283e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.964334067749505808e-01+-9.452933762948406704e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-1.701412696169964933e-01+-1.357332301475142888e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-1.351765394530383135e-01+-1.707636384699538212e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-9.430672727707813119e-02+-1.966825345368604372e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-4.886897456518730920e-02+-2.123656687249846353e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (1.199598774517017595e-04+-2.175688257400547887e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (4.891851985883754333e-02+-2.122160559960015458e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (9.449917567651959505e-02+-1.963475562475996972e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.353686073091677766e-01+-1.700971510199291159e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (1.702104387604435054e-01+-1.348334853014487023e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (1.964264491668801516e-01+-9.315732212525115741e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (2.121108053573378671e-01+-4.761817624076073591e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (2.169265310409626835e-01+1.115861820029316479e-03j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (2.109367417296087455e-01+5.027937288554318318e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (1.947856402566075507e-01+9.633084849743792089e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.688807297718188660e-01+1.366917108736611652e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (1.339992580903892894e-01+1.705485416986897984e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (9.197518808226243237e-02+1.964350527280752101e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (4.636101189219574842e-02+2.123407366073184199e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-1.257095738901814041e-03+2.172575762634362251e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-4.937633450101089339e-02+2.110387030019499621e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-9.591096302692048159e-02+1.943068531629981721e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-1.369207879524817484e-01+1.683440939551492654e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.705479354077514831e-01+1.340442271074713254e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-1.956484610651303413e-01+9.223429361932176940e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-2.114242347892490437e-01+4.521461895095951061e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-2.165055330253099486e-01+-3.440900510881477088e-03j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-2.105526200509108270e-01+-5.104812543173012362e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-1.933952538373425178e-01+-9.647177331285876345e-02j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.664015427641596656e-01+-1.376963913497260272e-01j)
 (2.527562791657877561e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.314047782073563819e-01+-1.718866605806635139e-01j)
