2.000000000000000000e+00 2.800000000000000266e+00 1.332796883341124561e+00 2.763638224208820465e-03 5.372282528813884100e-03 1.144080872836401879e-04
2.000000000000000000e+00 2.800000000000000266e+00 1.364530142468294072e+00 2.842379343962422693e-03 5.472536290143818760e-03 1.521596051613603316e-04
2.000000000000000000e+00 2.800000000000000266e+00 1.396263401595463804e+00 2.926757759137090745e-03 5.594695864335472342e-03 1.032598094931284075e-04
2.000000000000000000e+00 2.800000000000000266e+00 1.427996660722633315e+00 3.016321347532112222e-03 5.641579243833362220e-03 -2.277200507208243115e-05
2.000000000000000000e+00 2.800000000000000266e+00 1.459729919849803048e+00 3.107547592958994839e-03 5.547468686919003293e-03 -1.674594449225256718e-04
2.000000000000000000e+00 2.800000000000000266e+00 1.491463178976972559e+00 3.194656107695020147e-03 5.322211836489326893e-03 -2.522809308497134619e-04
2.000000000000000000e+00 2.800000000000000266e+00 1.523196438104142292e+00 3.271888977441078303e-03 5.053400392114979801e-03 -2.235499884623418142e-04
2.000000000000000000e+00 2.800000000000000266e+00 1.554929697231312025e+00 3.336320972404433708e-03 4.861047704704192854e-03 -8.621123095150846525e-05
2.000000000000000000e+00 2.800000000000000266e+00 1.586662956358481535e+00 3.389793941056681251e-03 4.829804472858641173e-03 9.553220285392519204e-05
2.000000000000000000e+00 2.800000000000000266e+00 1.618396215485651268e+00 3.438702095673666984e-03 4.959766423577045835e-03 2.327858713800631861e-04
2.000000000000000000e+00 2.800000000000000266e+00 1.650129474612820779e+00 3.491370442107726447e-03 5.166502377882188114e-03 2.614259207535138776e-04
2.000000000000000000e+00 2.800000000000000266e+00 1.681862733739990512e+00 3.554270501741285237e-03 5.330215380747679171e-03 1.765621447497694161e-04
2.000000000000000000e+00 2.800000000000000266e+00 1.713595992867160023e+00 3.629149115096461358e-03 5.363307684304253337e-03 3.179532657947582697e-05
2.000000000000000000e+00 2.800000000000000266e+00 1.745329251994329756e+00 3.712576908903437306e-03 5.255359332334126610e-03 -9.459419628350890577e-05
2.000000000000000000e+00 2.800000000000000266e+00 1.777062511121499266e+00 3.797973446221431827e-03 5.070673241033571074e-03 -1.444047986783514770e-04
2.000000000000000000e+00 2.800000000000000266e+00 1.808795770248668999e+00 3.878895767266864452e-03 4.904151444385006914e-03 -1.082360674505791103e-04
2.000000000000000000e+00 2.800000000000000266e+00 1.840529029375838510e+00 3.951880055685541744e-03 4.825635069864092803e-03 -2.340110745996970993e-05
2.000000000000000000e+00 2.800000000000000266e+00 1.872262288503008243e+00 4.017477939286129111e-03 4.846150762867445887e-03 5.381436939629057769e-05
2.000000000000000000e+00 2.800000000000000266e+00 1.903995547630177754e+00 4.079153613574700021e-03 4.922138134746526818e-03 8.205219480950139556e-05
2.000000000000000000e+00 2.800000000000000266e+00 1.935728806757347487e+00 4.140893049793554354e-03 4.989202869830436718e-03 5.479002552345238599e-05
2.000000000000000000e+00 2.800000000000000266e+00 1.967462065884516997e+00 4.204988529299046214e-03 5.001310426259712553e-03 -2.534078792548123229e-06
2.000000000000000000e+00 2.800000000000000266e+00 1.999195325011686730e+00 4.271139415667844948e-03 4.952528293999916738e-03 -5.243296056774453593e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.030928584138856241e+00 4.337088885426557822e-03 4.872640163652039967e-03 -6.805584547948442255e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.062661843266025752e+00 4.400160415610525344e-03 4.804274919507203756e-03 -4.569336083510972782e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.094395102393195263e+00 4.458721842355058661e-03 4.777743956501641007e-03 -2.454830191871844366e-06
2.000000000000000000e+00 2.800000000000000266e+00 2.126128361520365218e+00 4.512841882198288454e-03 4.797450260488677481e-03 3.649877043677155825e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.157861620647534728e+00 4.563967446744622569e-03 4.844407137861952116e-03 5.223567982058100400e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.189594879774704239e+00 4.613981715146662013e-03 4.889940216119952401e-03 4.023404508518541685e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.221328138901873750e+00 4.664232158814503142e-03 4.911165243207764146e-03 9.805190795902570688e-06
2.000000000000000000e+00 2.800000000000000266e+00 2.253061398029043705e+00 4.714995764707925925e-03 4.900339110340358462e-03 -2.288598538181023121e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.284794657156213216e+00 4.765528891171873054e-03 4.865208678554773340e-03 -4.337039066544682360e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.316527916283382726e+00 4.814545317091862252e-03 4.822478950963508294e-03 -4.472058645348269182e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.348261175410552237e+00 4.860817993374332360e-03 4.789056695935455833e-03 -2.882975326687819208e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.379994434537722192e+00 4.903628472201848089e-03 4.775364882931064890e-03 -3.799415343555539541e-06
2.000000000000000000e+00 2.800000000000000266e+00 2.411727693664891703e+00 4.942926277983208765e-03 4.782871062333823170e-03 2.043452179595122239e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.443460952792061214e+00 4.979214589160767951e-03 4.805592239378185700e-03 3.603135028315077319e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.475194211919230725e+00 5.013278247856227214e-03 4.833843691811842182e-03 3.938860689678484435e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.506927471046400679e+00 5.045892241061044996e-03 4.858206563169538243e-03 3.126639254411147571e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.538660730173570190e+00 5.077611480357835209e-03 4.872281767220678489e-03 1.547501281686843659e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.570393989300739701e+00 5.108682013237841185e-03 4.873712386332913239e-03 -2.985409638114709708e-06
2.000000000000000000e+00 2.800000000000000266e+00 2.602127248427909656e+00 5.139061166443778354e-03 4.863722016359844046e-03 -1.956994993016468871e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.633860507555079167e+00 5.168505197177637386e-03 4.845809053228639779e-03 -3.119796857655760143e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.665593766682248678e+00 5.196678237108954580e-03 4.824265614057877787e-03 -3.655730798582157480e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.697327025809418188e+00 5.223247417876684950e-03 4.802992083010014512e-03 -3.587035248230498847e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.729060284936588143e+00 5.247946012493303995e-03 4.784812441448970527e-03 -3.037831490198148409e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.760793544063757654e+00 5.270601635313889796e-03 4.771274710473865331e-03 -2.177673739302167031e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.792526803190927165e+00 5.291136306315170380e-03 4.762794654793865712e-03 -1.175482414232523884e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.824260062318096676e+00 5.309549096262571044e-03 4.758968165744831627e-03 -1.702912768395606290e-06
2.000000000000000000e+00 2.800000000000000266e+00 2.855993321445266631e+00 5.325891629382237431e-03 4.758909531454066054e-03 7.414832186869919148e-06
2.000000000000000000e+00 2.800000000000000266e+00 2.887726580572436141e+00 5.340243989059629062e-03 4.761532775617627160e-03 1.506238807382379060e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.919459839699605652e+00 5.352695287786325348e-03 4.765750645891386403e-03 2.105906954415128363e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.951193098826775163e+00 5.363330390185672321e-03 4.770601992716711967e-03 2.547637587671296530e-05
2.000000000000000000e+00 2.800000000000000266e+00 2.982926357953945118e+00 5.372222437290318821e-03 4.775328534830346368e-03 2.853541905845647441e-05
2.000000000000000000e+00 2.800000000000000266e+00 3.014659617081114629e+00 5.379429890864114057e-03 4.779413793706870778e-03 3.052177207100969234e-05
2.000000000000000000e+00 2.800000000000000266e+00 3.046392876208284139e+00 5.384996564709955413e-03 4.782584323940347951e-03 3.172346640797537307e-05
2.000000000000000000e+00 2.800000000000000266e+00 3.078126135335454094e+00 5.388953257635047123e-03 4.784769095597144264e-03 3.239080197906261314e-05
2.000000000000000000e+00 2.800000000000000266e+00 3.109859394462623605e+00 5.391319920649167464e-03 4.786021724866549275e-03 3.271320061510495569e-05
2.000000000000000000e+00 2.800000000000000266e+00 3.141592653589793116e+00 5.392107629687994605e-03 4.786426581690620893e-03 3.280753709265509953e-05
2.000000000000000000e+00 2.900000000000000355e+00 3.173325912716962877e-02 8.826731948560742527e-04 1.453151955282811283e-02 -2.729381724939856764e-05
2.000000000000000000e+00 2.900000000000000355e+00 6.346651825433925753e-02 8.867433632489704577e-04 1.453802104654725556e-02 -2.824821009325047282e-05
2.000000000000000000e+00 2.900000000000000355e+00 9.519977738150889324e-02 8.932015815844261686e-04 1.452250974720241047e-02 -2.972969405084694184e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.269330365086785151e-01 9.013538795535276952e-04 1.445893824133182883e-02 -3.156118852089582561e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.586662956358481369e-01 9.101978717718603885e-04 1.433020059276180792e-02 -3.347181111600653947e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.903995547630177587e-01 9.189114494531555859e-04 1.413442219681182617e-02 -3.508308410979076313e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.221328138901874083e-01 9.275134283354194691e-04 1.388326899139308464e-02 -3.590548314990112545e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.538660730173570301e-01 9.371236504324203728e-04 1.359429687464286211e-02 -3.535710739997274544e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.855993321445266520e-01 9.494474338139400303e-04 1.328226594297123725e-02 -3.281801781432093772e-05
2.000000000000000000e+00 2.900000000000000355e+00 3.173325912716962738e-01 9.657488573057653293e-04 1.295411047775369730e-02 -2.773225377107911682e-05
2.000000000000000000e+00 2.900000000000000355e+00 3.490658503988658956e-01 9.860032317251317575e-04 1.260944417772143569e-02 -1.976205728869641199e-05
2.000000000000000000e+00 2.900000000000000355e+00 3.807991095260355174e-01 1.008836993688637818e-03 1.224508950880297091e-02 -8.982990178243663383e-06
2.000000000000000000e+00 2.900000000000000355e+00 4.125323686532051948e-01 1.032424783141471913e-03 1.186017411961436813e-02 3.916159124085439619e-06
2.000000000000000000e+00 2.900000000000000355e+00 4.442656277803748166e-01 1.055831363656647244e-03 1.145867837374651456e-02 1.749495212766984708e-05
2.000000000000000000e+00 2.900000000000000355e+00 4.759988869075444384e-01 1.079781989284094024e-03 1.104832685933001928e-02 2.957620464786625241e-05
2.000000000000000000e+00 2.900000000000000355e+00 5.077321460347140603e-01 1.106185173606447558e-03 1.063695985001794457e-02 3.751000997112394111e-05
2.000000000000000000e+00 2.900000000000000355e+00 5.394654051618836821e-01 1.136739257033510470e-03 1.022874161188427368e-02 3.874423034888380048e-05
2.000000000000000000e+00 2.900000000000000355e+00 5.711986642890533039e-01 1.171661126488199962e-03 9.822342102303604355e-03 3.166272881934356306e-05
2.000000000000000000e+00 2.900000000000000355e+00 6.029319234162229257e-01 1.209467121150510074e-03 9.412000419967691059e-03 1.650408813276500863e-05
2.000000000000000000e+00 2.900000000000000355e+00 6.346651825433925476e-01 1.248003385704974603e-03 8.990956561651962387e-03 -3.986197043040385280e-06
2.000000000000000000e+00 2.900000000000000355e+00 6.663984416705621694e-01 1.286001756547291985e-03 8.555775361792705008e-03 -2.460551423822995962e-05
2.000000000000000000e+00 2.900000000000000355e+00 6.981317007977317912e-01 1.323981126002633140e-03 8.109808606511472590e-03 -3.879380195327613115e-05
2.000000000000000000e+00 2.900000000000000355e+00 7.298649599249014130e-01 1.363814250313004784e-03 7.664333813128026453e-03 -4.079311830284311507e-05
2.000000000000000000e+00 2.900000000000000355e+00 7.615982190520710349e-01 1.407347514123468606e-03 7.236577505626619680e-03 -2.832141515115415832e-05
2.000000000000000000e+00 2.900000000000000355e+00 7.933314781792407677e-01 1.455153302461057981e-03 6.844779430693146566e-03 -4.641752229424251277e-06
2.000000000000000000e+00 2.900000000000000355e+00 8.250647373064103896e-01 1.506310869145804660e-03 6.501622687653723330e-03 2.132909849829312836e-05
2.000000000000000000e+00 2.900000000000000355e+00 8.567979964335800114e-01 1.559283523924933669e-03 6.208497824150429646e-03 3.776880156086733772e-05
2.000000000000000000e+00 2.900000000000000355e+00 8.885312555607496332e-01 1.613125315515735693e-03 5.953604892487006535e-03 3.518389984749691561e-05
2.000000000000000000e+00 2.900000000000000355e+00 9.202645146879192550e-01 1.668051247982233528e-03 5.716084090857645808e-03 1.208133330688567900e-05
2.000000000000000000e+00 2.900000000000000355e+00 9.519977738150888769e-01 1.724993841430410776e-03 5.475854369684196067e-03 -2.213569357860306955e-05
2.000000000000000000e+00 2.900000000000000355e+00 9.837310329422584987e-01 1.784616556307522988e-03 5.225318710324104721e-03 -4.982697079646354252e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.015464292069428121e+00 1.846655983674524212e-03 4.976462443907991168e-03 -5.358946070976903185e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.047197551196597853e+00 1.910149584102445973e-03 4.757451975851112805e-03 -2.702156974984797235e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.078930810323767586e+00 1.974348342482485415e-03 4.597741688653510760e-03 1.860416688884254522e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.110664069450937097e+00 2.039504342716097832e-03 4.508235202728556358e-03 5.754995057741634905e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.142397328578106830e+00 2.106784430472634102e-03 4.468700229598436546e-03 6.347053679583975318e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.174130587705276341e+00 2.177283966524239025e-03 4.433374177626738313e-03 2.729928040696821451e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.205863846832446074e+00 2.250894013212989975e-03 4.355880044720783842e-03 -3.244423510688410528e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.237597105959615584e+00 2.325970331123232687e-03 4.220724379498237006e-03 -7.642694227188565656e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.269330365086785317e+00 2.400233301180707858e-03 4.060163964162122850e-03 -6.793040692253089026e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.301063624213954828e+00 2.472451976596029815e-03 3.940403920226230594e-03 -2.572551107588729095e-08
2.000000000000000000e+00 2.900000000000000355e+00 1.332796883341124561e+00 2.543775284342079685e-03 3.919903286643143872e-03 9.248787954501517280e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.364530142468294072e+00 2.617573649219489141e-03 4.004048992892405949e-03 1.485664996872315745e-04
2.000000000000000000e+00 2.900000000000000355e+00 1.396263401595463804e+00 2.697521038677759813e-03 4.128544462591902768e-03 1.184031803566802042e-04
2.000000000000000000e+00 2.900000000000000355e+00 1.427996660722633315e+00 2.784901085779885582e-03 4.189194416865284730e-03 2.094209519153897375e-07
2.000000000000000000e+00 2.900000000000000355e+00 1.459729919849803048e+00 2.876827854114295119e-03 4.104974952032526547e-03 -1.499987032641878610e-04
2.000000000000000000e+00 2.900000000000000355e+00 1.491463178976972559e+00 2.966672522396711018e-03 3.875010466598031826e-03 -2.465965756343174156e-04
2.000000000000000000e+00 2.900000000000000355e+00 1.523196438104142292e+00 3.046793741144488126e-03 3.589028377993988290e-03 -2.259026378024271849e-04
2.000000000000000000e+00 2.900000000000000355e+00 1.554929697231312025e+00 3.112388778749453598e-03 3.379221881738849863e-03 -8.836347209724266746e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.586662956358481535e+00 3.164449947533198339e-03 3.341321529709621613e-03 9.768156520099497656e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.618396215485651268e+00 3.209923687959026495e-03 3.475643505695244408e-03 2.351330479822797705e-04
2.000000000000000000e+00 2.900000000000000355e+00 1.650129474612820779e+00 3.258591242448498695e-03 3.687180218926754734e-03 2.557373812504217165e-04
2.000000000000000000e+00 2.900000000000000355e+00 1.681862733739990512e+00 3.318283384276152995e-03 3.844612945823969782e-03 1.590967888257412816e-04
2.000000000000000000e+00 2.900000000000000355e+00 1.713595992867160023e+00 3.391188382176891537e-03 3.859038085307331042e-03 8.776647752517140259e-06
2.000000000000000000e+00 2.900000000000000355e+00 1.745329251994329756e+00 3.473257878713465700e-03 3.731710955971124805e-03 -1.098793318074665898e-04
2.000000000000000000e+00 2.900000000000000355e+00 1.777062511121499266e+00 3.556789476161264368e-03 3.543239013124581394e-03 -1.411393675056843910e-04
2.000000000000000000e+00 2.900000000000000355e+00 1.808795770248668999e+00 3.634559361942728706e-03 3.396510487025033304e-03 -8.686016139369295743e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.840529029375838510e+00 3.703209040798131207e-03 3.353829834819177340e-03 3.414134860572346397e-06
2.000000000000000000e+00 2.900000000000000355e+00 1.872262288503008243e+00 3.764155834947767107e-03 3.407488376036868494e-03 6.914602529619338130e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.903995547630177754e+00 3.821823937098551768e-03 3.496661946087883249e-03 7.603864697094312017e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.935728806757347487e+00 3.880574867475347980e-03 3.552825425455264675e-03 3.126304877401964909e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.967462065884516997e+00 3.942283466233422080e-03 3.541374285161465098e-03 -2.859040121336677199e-05
2.000000000000000000e+00 2.900000000000000355e+00 1.999195325011686730e+00 4.005786547065063284e-03 3.475339682351954920e-03 -6.459464159990148835e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.030928584138856241e+00 4.068124996666928894e-03 3.398553895931008106e-03 -5.868845957496525998e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.062661843266025752e+00 4.126523199601910517e-03 3.354323803037588016e-03 -2.022749111297207855e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.094395102393195263e+00 4.179870595421473004e-03 3.360728154832136154e-03 2.442700557766207936e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.126128361520365218e+00 4.229003675890170497e-03 3.405128660327098010e-03 4.974978873020590407e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.157861620647534728e+00 4.275890965581969488e-03 3.456694747796536238e-03 4.477149705906701077e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.189594879774704239e+00 4.322393270248446780e-03 3.486037848380882896e-03 1.614608417462204645e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.221328138901873750e+00 4.369338751810919463e-03 3.479890666689290819e-03 -1.859834406150760391e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.253061398029043705e+00 4.416306776491526510e-03 3.444456997347066299e-03 -4.181912091298268402e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.284794657156213216e+00 4.462057881127389110e-03 3.398549808917818420e-03 -4.417710353100255834e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.316527916283382726e+00 4.505250103281803822e-03 3.362418822130606479e-03 -2.723490653789836167e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.348261175410552237e+00 4.545044335279775118e-03 3.348597139844248626e-03 -5.289207949996668772e-07
2.000000000000000000e+00 2.900000000000000355e+00 2.379994434537722192e+00 4.581361362639156491e-03 3.358328933878941026e-03 2.409786579945130450e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.411727693664891703e+00 4.614773595911157190e-03 3.383569369817437857e-03 3.770397574254234129e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.443460952792061214e+00 4.646174110197322064e-03 3.412134628917373735e-03 3.697150534354618590e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.475194211919230725e+00 4.676412605818775804e-03 3.433030476237647951e-03 2.408809485445410876e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.506927471046400679e+00 4.706040775804538542e-03 3.439882279846316268e-03 4.689080506936227145e-06
2.000000000000000000e+00 2.900000000000000355e+00 2.538660730173570190e+00 4.735222343209999352e-03 3.431814974776238505e-03 -1.479083852435240838e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.570393989300739701e+00 4.763786135873977756e-03 3.412297247798273987e-03 -2.924926436951216639e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.602127248427909656e+00 4.791359779295948328e-03 3.387003850954856034e-03 -3.599568202330828237e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.633860507555079167e+00 4.817517730823171404e-03 3.361702734794366678e-03 -3.479423728250360178e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.665593766682248678e+00 4.841896982357749880e-03 3.340794512275488751e-03 -2.721730687119639931e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.697327025809418188e+00 4.864260582004447699e-03 3.326693094051228101e-03 -1.574120195969586823e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.729060284936588143e+00 4.884511361921705513e-03 3.319913342127629903e-03 -2.925560301156520551e-06
2.000000000000000000e+00 2.900000000000000355e+00 2.760793544063757654e+00 4.902670769965675884e-03 3.319580616992351667e-03 9.141053682139142037e-06
2.000000000000000000e+00 2.900000000000000355e+00 2.792526803190927165e+00 4.918840805549779503e-03 3.324071374583607245e-03 1.909352785843684990e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.824260062318096676e+00 4.933163941276484665e-03 3.331573216234021140e-03 2.629886045768502087e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.855993321445266631e+00 4.945790236834507123e-03 3.340459269007735408e-03 3.071634151447107629e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.887726580572436141e+00 4.956855350801360645e-03 3.349465730645563404e-03 3.269974615221966804e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.919459839699605652e+00 4.966469215773598039e-03 3.357722058657979566e-03 3.280626728237696709e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.951193098826775163e+00 4.974713042450827107e-03 3.364704692824645790e-03 3.164696692000002186e-05
2.000000000000000000e+00 2.900000000000000355e+00 2.982926357953945118e+00 4.981641702430478560e-03 3.370172938155222182e-03 2.978914426970257775e-05
2.000000000000000000e+00 2.900000000000000355e+00 3.014659617081114629e+00 4.987288838491542135e-03 3.374114261603734875e-03 2.770559696070187553e-05
2.000000000000000000e+00 2.900000000000000355e+00 3.046392876208284139e+00 4.991672748646631616e-03 3.376695010885362794e-03 2.575860978972583439e-05
2.000000000000000000e+00 2.900000000000000355e+00 3.078126135335454094e+00 4.994801831726622572e-03 3.378197926196947580e-03 2.420519062069321367e-05
2.000000000000000000e+00 2.900000000000000355e+00 3.109859394462623605e+00 4.996678981058891300e-03 3.378935577802790434e-03 2.321195207131065627e-05
2.000000000000000000e+00 2.900000000000000355e+00 3.141592653589793116e+00 4.997304707886509115e-03 3.379150930017891293e-03 2.287109115850270450e-05
2.000000000000000000e+00 3.000000000000000444e+00 3.173325912716962877e-02 6.764397486739963123e-04 9.918408058339218958e-03 2.372376734836640306e-06
2.000000000000000000e+00 3.000000000000000444e+00 6.346651825433925753e-02 6.800689341948430462e-04 9.923997624875035770e-03 9.322501329948308815e-07
2.000000000000000000e+00 3.000000000000000444e+00 9.519977738150889324e-02 6.866101937699861006e-04 9.905310899691230006e-03 -1.484763856517397503e-06
2.000000000000000000e+00 3.000000000000000444e+00 1.269330365086785151e-01 6.958636116953685266e-04 9.835274230981424712e-03 -4.880991301513817003e-06
2.000000000000000000e+00 3.000000000000000444e+00 1.586662956358481369e-01 7.066380076741832217e-04 9.697012929010144500e-03 -9.213832295902420994e-06
2.000000000000000000e+00 3.000000000000000444e+00 1.903995547630177587e-01 7.172461531740686406e-04 9.489945341307910384e-03 -1.435101801257676508e-05
2.000000000000000000e+00 3.000000000000000444e+00 2.221328138901874083e-01 7.267134308098681730e-04 9.226989042908291180e-03 -2.001805964699928137e-05
2.000000000000000000e+00 3.000000000000000444e+00 2.538660730173570301e-01 7.357362455759192642e-04 8.925769652165358239e-03 -2.574717033291371742e-05
2.000000000000000000e+00 3.000000000000000444e+00 2.855993321445266520e-01 7.464089565468907950e-04 8.599670367472835378e-03 -3.084397499942994318e-05
2.000000000000000000e+00 3.000000000000000444e+00 3.173325912716962738e-01 7.608181307289546991e-04 8.253667440141169293e-03 -3.439581952024455864e-05
2.000000000000000000e+00 3.000000000000000444e+00 3.490658503988658956e-01 7.795906056020849000e-04 7.886255599669420024e-03 -3.535025209877752780e-05
2.000000000000000000e+00 3.000000000000000444e+00 3.807991095260355174e-01 8.014602985194634217e-04 7.495007065019970022e-03 -3.268916009711416641e-05
2.000000000000000000e+00 3.000000000000000444e+00 4.125323686532051948e-01 8.242254219492249536e-04 7.081690306825588234e-03 -2.570690358969758297e-05
2.000000000000000000e+00 3.000000000000000444e+00 4.442656277803748166e-01 8.464946882702633095e-04 6.653941803347867417e-03 -1.436481503548181658e-05
2.000000000000000000e+00 3.000000000000000444e+00 4.759988869075444384e-01 8.688551181261331986e-04 6.223052250139794045e-03 3.592826754002242728e-07
2.000000000000000000e+00 3.000000000000000444e+00 5.077321460347140603e-01 8.934534099064080775e-04 5.799680120827119777e-03 1.626693260000187930e-05
2.000000000000000000e+00 3.000000000000000444e+00 5.394654051618836821e-01 9.223453189862072191e-04 5.390041016937413207e-03 3.005760075703753129e-05
2.000000000000000000e+00 3.000000000000000444e+00 5.711986642890533039e-01 9.559540269684703873e-04 4.994335291104965574e-03 3.792247676450239628e-05
2.000000000000000000e+00 3.000000000000000444e+00 6.029319234162229257e-01 9.928088717114352119e-04 4.607744198781956596e-03 3.664225749504773064e-05
2.000000000000000000e+00 3.000000000000000444e+00 6.346651825433925476e-01 1.030743384113954816e-03 4.223217561493315848e-03 2.498724802007860587e-05
2.000000000000000000e+00 3.000000000000000444e+00 6.663984416705621694e-01 1.068597968230662219e-03 3.834924162055667468e-03 4.935733946936786385e-06
2.000000000000000000e+00 3.000000000000000444e+00 6.981317007977317912e-01 1.107042293506537356e-03 3.441419103403857774e-03 -1.797401244398941296e-05
2.000000000000000000e+00 3.000000000000000444e+00 7.298649599249014130e-01 1.147890786645379847e-03 3.047799146563570215e-03 -3.577616108760824987e-05
2.000000000000000000e+00 3.000000000000000444e+00 7.615982190520710349e-01 1.192569771378682378e-03 2.666094237971272391e-03 -4.083339880855077231e-05
2.000000000000000000e+00 3.000000000000000444e+00 7.933314781792407677e-01 1.241036279223820763e-03 2.313099475769539535e-03 -2.949932923193750923e-05
2.000000000000000000e+00 3.000000000000000444e+00 8.250647373064103896e-01 1.291998628134074416e-03 2.005324873607628247e-03 -5.062884390668920308e-06
2.000000000000000000e+00 3.000000000000000444e+00 8.567979964335800114e-01 1.344189375467871829e-03 1.752070700238268948e-03 2.201925904680822880e-05
2.000000000000000000e+00 3.000000000000000444e+00 8.885312555607496332e-01 1.397560888585515880e-03 1.549439156396911592e-03 3.784920967917232984e-05
2.000000000000000000e+00 3.000000000000000444e+00 9.202645146879192550e-01 1.453357217859371992e-03 1.379156225318454304e-03 3.204606108346125780e-05
2.000000000000000000e+00 3.000000000000000444e+00 9.519977738150888769e-01 1.513004594447844332e-03 1.214965099930524284e-03 4.761805911822808478e-06
2.000000000000000000e+00 3.000000000000000444e+00 9.837310329422584987e-01 1.576764996469748109e-03 1.035571029786217651e-03 -3.078278007393690769e-05
2.000000000000000000e+00 3.000000000000000444e+00 1.015464292069428121e+00 1.643288772558965279e-03 8.381357368493031965e-04 -5.349343883668728253e-05
2.000000000000000000e+00 3.000000000000000444e+00 1.047197551196597853e+00 1.710502674787107514e-03 6.434474254301296089e-04 -4.635103399940104969e-05
2.000000000000000000e+00 3.000000000000000444e+00 1.078930810323767586e+00 1.777216359902939130e-03 4.864492709476067080e-04 -8.889040344155300696e-06
2.000000000000000000e+00 3.000000000000000444e+00 1.110664069450937097e+00 1.844195469614519009e-03 3.942611121839174003e-04 3.861433501157877403e-05
2.000000000000000000e+00 3.000000000000000444e+00 1.142397328578106830e+00 1.913774809614967546e-03 3.639418786688327387e-04 6.481095098103352892e-05
