6.000000000000000888e-01 3.100000000000000089e+00 1.618396215485651268e+00 4.898815433364295127e-04 -1.408829197179852291e-02 8.818854916076682062e-04
6.000000000000000888e-01 3.100000000000000089e+00 1.650129474612820779e+00 4.957733174944202112e-04 -1.314443686615786831e-02 8.936341436817141258e-04
6.000000000000000888e-01 3.100000000000000089e+00 1.681862733739990512e+00 5.001581112200531370e-04 -1.251951261320683774e-02 4.442914268239054080e-04
6.000000000000000888e-01 3.100000000000000089e+00 1.713595992867160023e+00 5.017449609871658597e-04 -1.254188466997405681e-02 -1.438928101711452971e-04
6.000000000000000888e-01 3.100000000000000089e+00 1.745329251994329756e+00 5.017381115354477067e-04 -1.309373334951196254e-02 -5.045891082415051177e-04
6.000000000000000888e-01 3.100000000000000089e+00 1.777062511121499266e+00 5.030619214439314242e-04 -1.374272198635187632e-02 -4.698585699892930960e-04
6.000000000000000888e-01 3.100000000000000089e+00 1.808795770248668999e+00 5.086020392605422255e-04 -1.406967269308438684e-02 -1.500493498922374702e-04
6.000000000000000888e-01 3.100000000000000089e+00 1.840529029375838510e+00 5.196707204009293028e-04 -1.394099964904952499e-02 1.839828187415476642e-04
6.000000000000000888e-01 3.100000000000000089e+00 1.872262288503008243e+00 5.355789732917607586e-04 -1.354602956689190951e-02 3.073907677200758215e-04
6.000000000000000888e-01 3.100000000000000089e+00 1.903995547630177754e+00 5.543577363937870995e-04 -1.321092458634081854e-02 1.813684110812058346e-04
6.000000000000000888e-01 3.100000000000000089e+00 1.935728806757347487e+00 5.740077520631780856e-04 -1.315480000880330132e-02 -5.717202165114394546e-05
6.000000000000000888e-01 3.100000000000000089e+00 1.967462065884516997e+00 5.934661574400960753e-04 -1.336430348192007775e-02 -2.216543048776090010e-04
6.000000000000000888e-01 3.100000000000000089e+00 1.999195325011686730e+00 6.128106995957194455e-04 -1.364828906750391833e-02 -2.103607649661301115e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.030928584138856241e+00 6.328068942421696515e-04 -1.379962880494083749e-02 -5.780924669100291342e-05
6.000000000000000888e-01 3.100000000000000089e+00 2.062661843266025752e+00 6.542544086858339278e-04 -1.373469886577193162e-02 1.137993830221591682e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.094395102393195263e+00 6.775255955056883831e-04 -1.352421905261165687e-02 1.901596348647472735e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.126128361520365218e+00 7.024353987915323005e-04 -1.331944891154140075e-02 1.358829633968383090e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.157861620647534728e+00 7.283822939949728638e-04 -1.324365087156548736e-02 1.696882465109138746e-06
6.000000000000000888e-01 3.100000000000000089e+00 2.189594879774704239e+00 7.546178559461796725e-04 -1.332352836575301583e-02 -1.221396999222262468e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.221328138901873750e+00 7.805089247175934749e-04 -1.349231410584656073e-02 -1.658149409040711767e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.253061398029043705e+00 8.057067848453567825e-04 -1.364545914764677542e-02 -1.152497796075958674e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.284794657156213216e+00 8.301902315946924982e-04 -1.370454914258869075e-02 -8.834861881150096781e-06
6.000000000000000888e-01 3.100000000000000089e+00 2.316527916283382726e+00 8.541887445851694283e-04 -1.365258018187868322e-02 9.292475430002777328e-05
6.000000000000000888e-01 3.100000000000000089e+00 2.348261175410552237e+00 8.780261855769309507e-04 -1.352959672738470419e-02 1.419246218667242717e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.379994434537722192e+00 9.019515419818882000e-04 -1.340158729971853598e-02 1.226104938978997308e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.411727693664891703e+00 9.260234613039324382e-04 -1.332513307875333834e-02 5.195152815109956691e-05
6.000000000000000888e-01 3.100000000000000089e+00 2.443460952792061214e+00 9.500846538601382535e-04 -1.332542008905162820e-02 -3.502982281151101611e-05
6.000000000000000888e-01 3.100000000000000089e+00 2.475194211919230725e+00 9.738191303118371757e-04 -1.339340891326785271e-02 -1.035245401106075179e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.506927471046400679e+00 9.968539791154818527e-04 -1.349750869093106070e-02 -1.321142035007044765e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.538660730173570190e+00 1.018859688490848098e-03 -1.360047168510297548e-02 -1.171200108399204361e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.570393989300739701e+00 1.039615482837974057e-03 -1.367331530821785934e-02 -6.928730064968536650e-05
6.000000000000000888e-01 3.100000000000000089e+00 2.602127248427909656e+00 1.059027688742114701e-03 -1.370217328367964379e-02 -6.560658498190461013e-06
6.000000000000000888e-01 3.100000000000000089e+00 2.633860507555079167e+00 1.077108642085953649e-03 -1.368813116195981283e-02 5.319660933576874886e-05
6.000000000000000888e-01 3.100000000000000089e+00 2.665593766682248678e+00 1.093934368557220515e-03 -1.364258764425299759e-02 9.710443869506994643e-05
6.000000000000000888e-01 3.100000000000000089e+00 2.697327025809418188e+00 1.109600120362426922e-03 -1.358122248522907784e-02 1.191018218831236620e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.729060284936588143e+00 1.124186964380922017e-03 -1.351887915857209917e-02 1.193015115166928418e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.760793544063757654e+00 1.137744576093138466e-03 -1.346645017712236152e-02 1.019892282570091755e-04
6.000000000000000888e-01 3.100000000000000089e+00 2.792526803190927165e+00 1.150288805671246693e-03 -1.342981957823142364e-02 7.333623901279889585e-05
6.000000000000000888e-01 3.100000000000000089e+00 2.824260062318096676e+00 1.161809037727173574e-03 -1.341033242007613063e-02 3.952886265609226255e-05
6.000000000000000888e-01 3.100000000000000089e+00 2.855993321445266631e+00 1.172279707245137484e-03 -1.340609360045276477e-02 5.604961829907089318e-06
6.000000000000000888e-01 3.100000000000000089e+00 2.887726580572436141e+00 1.181671512418778656e-03 -1.341348469299349748e-02 -2.502244534177787140e-05
6.000000000000000888e-01 3.100000000000000089e+00 2.919459839699605652e+00 1.189959727512920765e-03 -1.342847050503584265e-02 -5.053648312120655216e-05
6.000000000000000888e-01 3.100000000000000089e+00 2.951193098826775163e+00 1.197128742736911465e-03 -1.344745951322835406e-02 -7.040306622295208609e-05
6.000000000000000888e-01 3.100000000000000089e+00 2.982926357953945118e+00 1.203173150820642957e-03 -1.346765947254715406e-02 -8.495749168882945582e-05
6.000000000000000888e-01 3.100000000000000089e+00 3.014659617081114629e+00 1.208096305571129681e-03 -1.348702451887433783e-02 -9.501163469143966592e-05
6.000000000000000888e-01 3.100000000000000089e+00 3.046392876208284139e+00 1.211907425083591505e-03 -1.350399863526900203e-02 -1.015409026734355447e-04
6.000000000000000888e-01 3.100000000000000089e+00 3.078126135335454094e+00 1.214618185913802790e-03 -1.351728361297272960e-02 -1.054651907299142917e-04
6.000000000000000888e-01 3.100000000000000089e+00 3.109859394462623605e+00 1.216239515891944217e-03 -1.352578042663396887e-02 -1.075123236964913741e-04
6.000000000000000888e-01 3.100000000000000089e+00 3.141592653589793116e+00 1.216779049742052789e-03 -1.352870839972585178e-02 -1.081424416794326339e-04
6.000000000000000888e-01 3.200000000000000178e+00 3.173325912716962877e-02 3.999877312714721729e-04 -6.585129925577415388e-03 8.934208253410129755e-05
6.000000000000000888e-01 3.200000000000000178e+00 6.346651825433925753e-02 4.012933156517123367e-04 -6.288788818278616757e-03 9.242629445195459851e-05
6.000000000000000888e-01 3.200000000000000178e+00 9.519977738150889324e-02 4.034691683637936055e-04 -5.949274397499097929e-03 9.708284942573834164e-05
6.000000000000000888e-01 3.200000000000000178e+00 1.269330365086785151e-01 4.065122496031729152e-04 -5.703760558021324020e-03 1.025371362557195548e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.586662956358481369e-01 4.104128179217965628e-04 -5.619828277407124505e-03 1.076269522609920947e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.903995547630177587e-01 4.151496588702186029e-04 -5.673831890946524729e-03 1.107739278130400655e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.221328138901874083e-01 4.206853243471517451e-04 -5.785277919630747549e-03 1.100207452924364021e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.538660730173570301e-01 4.269627636948859989e-04 -5.876904787908211400e-03 1.031898446332380430e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.855993321445266520e-01 4.339049540652863937e-04 -5.918728899270172920e-03 8.821952628126770090e-05
6.000000000000000888e-01 3.200000000000000178e+00 3.173325912716962738e-01 4.414188476068686522e-04 -5.932572805209564495e-03 6.371056581428841917e-05
6.000000000000000888e-01 3.200000000000000178e+00 3.490658503988658956e-01 4.494039729589082853e-04 -5.963966742493351757e-03 2.965768327275967179e-05
6.000000000000000888e-01 3.200000000000000178e+00 3.807991095260355174e-01 4.577644807665858201e-04 -6.047606797575098489e-03 -1.176140268906251830e-05
6.000000000000000888e-01 3.200000000000000178e+00 4.125323686532051948e-01 4.664217922887658021e-04 -6.189821448245164809e-03 -5.560023539875371524e-05
6.000000000000000888e-01 3.200000000000000178e+00 4.442656277803748166e-01 4.753239841414914880e-04 -6.373693694284922676e-03 -9.414600243326550605e-05
6.000000000000000888e-01 3.200000000000000178e+00 4.759988869075444384e-01 4.844481687770063757e-04 -6.575686401193201781e-03 -1.179296358124957674e-04
6.000000000000000888e-01 3.200000000000000178e+00 5.077321460347140603e-01 4.937935352632505728e-04 -6.778359199350821734e-03 -1.180048875976022867e-04
6.000000000000000888e-01 3.200000000000000178e+00 5.394654051618836821e-01 5.033651169376717610e-04 -6.971781701830411307e-03 -8.932388521756771667e-05
6.000000000000000888e-01 3.200000000000000178e+00 5.711986642890533039e-01 5.131512751143051370e-04 -7.147548858151258483e-03 -3.434816480237329680e-05
6.000000000000000888e-01 3.200000000000000178e+00 6.029319234162229257e-01 5.231006213828525916e-04 -7.294765001654502853e-03 3.469650192218037371e-05
6.000000000000000888e-01 3.200000000000000178e+00 6.346651825433925476e-01 5.331052746906881365e-04 -7.404165514217507862e-03 9.685107607286195651e-05
6.000000000000000888e-01 3.200000000000000178e+00 6.663984416705621694e-01 5.429950160959246160e-04 -7.478518329127744994e-03 1.280750633047645433e-04
6.000000000000000888e-01 3.200000000000000178e+00 6.981317007977317912e-01 5.525404364672299989e-04 -7.540929691066448892e-03 1.110025225940978571e-04
6.000000000000000888e-01 3.200000000000000178e+00 7.298649599249014130e-01 5.614563174968682053e-04 -7.632081425867940500e-03 4.551302584979068783e-05
6.000000000000000888e-01 3.200000000000000178e+00 7.615982190520710349e-01 5.693975824162194428e-04 -7.793270423629959816e-03 -4.556978071835462649e-05
6.000000000000000888e-01 3.200000000000000178e+00 7.933314781792407677e-01 5.759554824457124595e-04 -8.041471764965680766e-03 -1.213690368761877821e-04
6.000000000000000888e-01 3.200000000000000178e+00 8.250647373064103896e-01 5.806846331971386417e-04 -8.350536925341102770e-03 -1.402141450110526411e-04
6.000000000000000888e-01 3.200000000000000178e+00 8.567979964335800114e-01 5.831989376023551802e-04 -8.653754443610517724e-03 -8.358448063060049571e-05
6.000000000000000888e-01 3.200000000000000178e+00 8.885312555607496332e-01 5.833413772209188053e-04 -8.874054272869648027e-03 2.633399328826215076e-05
6.000000000000000888e-01 3.200000000000000178e+00 9.202645146879192550e-01 5.813613170324655665e-04 -8.970954688783965361e-03 1.299990242634515723e-04
6.000000000000000888e-01 3.200000000000000178e+00 9.519977738150888769e-01 5.779701411172514808e-04 -8.976759477049248148e-03 1.603141763208929145e-04
6.000000000000000888e-01 3.200000000000000178e+00 9.837310329422584987e-01 5.741590429020740132e-04 -8.991708522136385509e-03 8.680839026500629201e-05
6.000000000000000888e-01 3.200000000000000178e+00 1.015464292069428121e+00 5.707791696177638360e-04 -9.127714223326879872e-03 -5.386086299426046076e-05
6.000000000000000888e-01 3.200000000000000178e+00 1.047197551196597853e+00 5.680519735817861262e-04 -9.427131607543371566e-03 -1.691141637951170307e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.078930810323767586e+00 5.652918162161363379e-04 -9.812976737436559030e-03 -1.679653488767206531e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.110664069450937097e+00 5.610861660354958189e-04 -1.012093902146794615e-02 -3.275752872515115652e-05
6.000000000000000888e-01 3.200000000000000178e+00 1.142397328578106830e+00 5.539502670490121291e-04 -1.021156130566852963e-02 1.499055343839061395e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.174130587705276341e+00 5.431394901283386227e-04 -1.009134549491255174e-02 2.370853534725416529e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.205863846832446074e+00 5.291155949946202289e-04 -9.940965177634913247e-03 1.376407312299654843e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.237597105959615584e+00 5.133456173913121317e-04 -9.999710308330751751e-03 -9.690427744723501934e-05
6.000000000000000888e-01 3.200000000000000178e+00 1.269330365086785317e+00 4.975525609470856118e-04 -1.036884049839146074e-02 -2.835226363835291800e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.301063624213954828e+00 4.828698718113502990e-04 -1.088735397530364232e-02 -2.378984583836519769e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.332796883341124561e+00 4.693648112309207099e-04 -1.120982237367141796e-02 6.190203259490842575e-05
6.000000000000000888e-01 3.200000000000000178e+00 1.364530142468294072e+00 4.561445501990718651e-04 -1.106662401627810446e-02 4.157405501735604103e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.396263401595463804e+00 4.419330731224121360e-04 -1.051802456328232958e-02 5.225667405236375518e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.427996660722633315e+00 4.258668876810153413e-04 -9.977371621695223583e-03 2.150999551672353263e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.459729919849803048e+00 4.083020998922543888e-04 -9.938109547634981292e-03 -3.728399098345125525e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.491463178976972559e+00 3.912796370479176378e-04 -1.058691271151301731e-02 -8.604670609719131330e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.523196438104142292e+00 3.780881095225583429e-04 -1.161135715873534528e-02 -8.828229071655778037e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.554929697231312025e+00 3.718317624454647668e-04 -1.238404448562441945e-02 -3.711497016244571893e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.586662956358481535e+00 3.738209684069611978e-04 -1.240783327555429645e-02 3.737014314589051081e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.618396215485651268e+00 3.827931436364950379e-04 -1.168344907794042348e-02 8.853870784810487660e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.650129474612820779e+00 3.953974370178804025e-04 -1.070946570597310771e-02 8.630538947152879880e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.681862733739990512e+00 4.078188177336546658e-04 -1.011465807094057839e-02 3.754552869583607897e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.713595992867160023e+00 4.178060275168904089e-04 -1.021273504087298958e-02 -2.124564100651597526e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.745329251994329756e+00 4.257820357659718191e-04 -1.081818379034765742e-02 -5.199032817326000849e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.777062511121499266e+00 4.341877924555049119e-04 -1.143857201613692094e-02 -4.130745601200791527e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.808795770248668999e+00 4.456565315374482828e-04 -1.166139307758709207e-02 -5.926078438435382714e-05
6.000000000000000888e-01 3.200000000000000178e+00 1.840529029375838510e+00 4.614304811743798868e-04 -1.142703089649332523e-02 2.404777367750215891e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.872262288503008243e+00 4.809398857469133668e-04 -1.100554502161217932e-02 2.859937012395333570e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.903995547630177754e+00 5.025024781008404330e-04 -1.074257425471154132e-02 9.921407667133352339e-05
6.000000000000000888e-01 3.200000000000000178e+00 1.935728806757347487e+00 5.244571251648215242e-04 -1.079910278978829345e-02 -1.355485608130468640e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.967462065884516997e+00 5.459585342314171672e-04 -1.107365142014128494e-02 -2.352660413071677086e-04
6.000000000000000888e-01 3.200000000000000178e+00 1.999195325011686730e+00 5.670872305687865841e-04 -1.132656659143408025e-02 -1.484084170789844333e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.030928584138856241e+00 5.884613189733995352e-04 -1.137675145632234021e-02 3.389338668942551132e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.062661843266025752e+00 6.107263107273058853e-04 -1.121731215149699215e-02 1.687146252345416689e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.094395102393195263e+00 6.341747709148869844e-04 -1.098740689602432062e-02 1.694675522927314819e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.126128361520365218e+00 6.585918316706672673e-04 -1.085112252136057574e-02 5.382602739328820200e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.157861620647534728e+00 6.833343755826776569e-04 -1.088514786778479494e-02 -8.720725955095132240e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.189594879774704239e+00 7.075846334384330340e-04 -1.104647789305046590e-02 -1.610382640870248300e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.221328138901873750e+00 7.306636908012472537e-04 -1.122186068063106903e-02 -1.309982092509952289e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.253061398029043705e+00 7.522708212953173237e-04 -1.130884871863601510e-02 -2.755131987600640406e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.284794657156213216e+00 7.725464191369933818e-04 -1.127230606316879762e-02 8.220770436680126161e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.316527916283382726e+00 7.919397126114616691e-04 -1.115006932743076336e-02 1.387333223400468948e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.348261175410552237e+00 8.109608637390383016e-04 -1.101792402388492541e-02 1.198320235327604848e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.379994434537722192e+00 8.299477108176981461e-04 -1.094353539663219486e-02 4.401390138489432412e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.411727693664891703e+00 8.489496334412691570e-04 -1.095596052584048991e-02 -4.706245793421365189e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.443460952792061214e+00 8.677543343171788531e-04 -1.104119609879013891e-02 -1.125322328626312765e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.475194211919230725e+00 8.860125363216715764e-04 -1.115813766138231550e-02 -1.295826415694153718e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.506927471046400679e+00 9.033853337464046833e-04 -1.126159151760055058e-02 -9.834295520707953214e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.538660730173570190e+00 9.196507795186179956e-04 -1.132032978893940563e-02 -3.618546392230793165e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.570393989300739701e+00 9.347412967443299555e-04 -1.132449453465038218e-02 3.284561354323300514e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.602127248427909656e+00 9.487190152888010358e-04 -1.128307705172406153e-02 8.778998664558502563e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.633860507555079167e+00 9.617170410159834237e-04 -1.121582997527229009e-02 1.164227406622705334e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.665593766682248678e+00 9.738774480470427722e-04 -1.114440810986357978e-02 1.162848045638186173e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.697327025809418188e+00 9.853070139470914649e-04 -1.108594281110036363e-02 9.242756300557122839e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.729060284936588143e+00 9.960581004342099632e-04 -1.105013811162965792e-02 5.380127180609784056e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.760793544063757654e+00 1.006131300373407089e-03 -1.103937665144012759e-02 9.879019326952808515e-06
6.000000000000000888e-01 3.200000000000000178e+00 2.792526803190927165e+00 1.015491192515541796e-03 -1.105060310799421165e-02 -3.162272500572434322e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.824260062318096676e+00 1.024086174768521927e-03 -1.107776882116497282e-02 -6.575446097324799785e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.855993321445266631e+00 1.031865820645137648e-03 -1.111401709464543419e-02 -9.033616549111499010e-05
6.000000000000000888e-01 3.200000000000000178e+00 2.887726580572436141e+00 1.038792469572029451e-03 -1.115323324581224060e-02 -1.053715709741984006e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.919459839699605652e+00 1.044846492629748725e-03 -1.119089304130101679e-02 -1.122590465284735759e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.951193098826775163e+00 1.050026348933847222e-03 -1.122429231821873291e-02 -1.130600098449830696e-04
6.000000000000000888e-01 3.200000000000000178e+00 2.982926357953945118e+00 1.054345208920252778e-03 -1.125229884909151323e-02 -1.099521660974578298e-04
6.000000000000000888e-01 3.200000000000000178e+00 3.014659617081114629e+00 1.057825879898965189e-03 -1.127480922479261703e-02 -1.048932524198223218e-04
6.000000000000000888e-01 3.200000000000000178e+00 3.046392876208284139e+00 1.060495375252422075e-03 -1.129213468189468189e-02 -9.946218944734261033e-05
6.000000000000000888e-01 3.200000000000000178e+00 3.078126135335454094e+00 1.062379989307148586e-03 -1.130453809691710394e-02 -9.482173918686798446e-05
6.000000000000000888e-01 3.200000000000000178e+00 3.109859394462623605e+00 1.063501330242902802e-03 -1.131205621554038157e-02 -9.174698257785292906e-05
6.000000000000000888e-01 3.200000000000000178e+00 3.141592653589793116e+00 1.063873483734173930e-03 -1.131458382203138179e-02 -9.067519852568187773e-05
6.000000000000000888e-01 3.300000000000000266e+00 3.173325912716962877e-02 3.261536594727404469e-04 5.007869581923094643e-03 -6.567001362033724238e-06
6.000000000000000888e-01 3.300000000000000266e+00 6.346651825433925753e-02 3.270088519657648064e-04 5.306398564685046483e-03 -1.172297009086395916e-06
6.000000000000000888e-01 3.300000000000000266e+00 9.519977738150889324e-02 3.284155061962816470e-04 5.636985846315863483e-03 7.819084449600374458e-06
6.000000000000000888e-01 3.300000000000000266e+00 1.269330365086785151e-01 3.303443832057533641e-04 5.856738655647059436e-03 2.030425032713177255e-05
6.000000000000000888e-01 3.300000000000000266e+00 1.586662956358481369e-01 3.327528632834736932e-04 5.903945303046861763e-03 3.593584851617021649e-05
6.000000000000000888e-01 3.300000000000000266e+00 1.903995547630177587e-01 3.355850477885456424e-04 5.816316871035434079e-03 5.393322005102581560e-05
6.000000000000000888e-01 3.300000000000000266e+00 2.221328138901874083e-01 3.387742057798664736e-04 5.686489326527331516e-03 7.287788399237273788e-05
6.000000000000000888e-01 3.300000000000000266e+00 2.538660730173570301e-01 3.422487235587940639e-04 5.594045883636993184e-03 9.054944296211493531e-05
6.000000000000000888e-01 3.300000000000000266e+00 2.855993321445266520e-01 3.459421146300903208e-04 5.562312896490283730e-03 1.038912474373027828e-04
6.000000000000000888e-01 3.300000000000000266e+00 3.173325912716962738e-01 3.498064518761080698e-04 5.561913694569872897e-03 1.092228361556428994e-04
6.000000000000000888e-01 3.300000000000000266e+00 3.490658503988658956e-01 3.538268920006046292e-04 5.546504895442586243e-03 1.028168158338384734e-04
6.000000000000000888e-01 3.300000000000000266e+00 3.807991095260355174e-01 3.580331441508390034e-04 5.487705046693698227e-03 8.190200462638986384e-05
6.000000000000000888e-01 3.300000000000000266e+00 4.125323686532051948e-01 3.625024119776802211e-04 5.385542075469372178e-03 4.601487408736709244e-05
6.000000000000000888e-01 3.300000000000000266e+00 4.442656277803748166e-01 3.673482648342020745e-04 5.254798937022383057e-03 -1.606977553400453697e-06
6.000000000000000888e-01 3.300000000000000266e+00 4.759988869075444384e-01 3.726917861061198418e-04 5.105335066952728859e-03 -5.316479228265030805e-05
6.000000000000000888e-01 3.300000000000000266e+00 5.077321460347140603e-01 3.786157162081013497e-04 4.934295750303075746e-03 -9.673361790625046881e-05
6.000000000000000888e-01 3.300000000000000266e+00 5.394654051618836821e-01 3.851091988089279947e-04 4.734523738877375980e-03 -1.186635752374700286e-04
6.000000000000000888e-01 3.300000000000000266e+00 5.711986642890533039e-01 3.920191236815954712e-04 4.509596832422907778e-03 -1.080601060438549636e-04
6.000000000000000888e-01 3.300000000000000266e+00 6.029319234162229257e-01 3.990308583079405966e-04 4.281750325711876706e-03 -6.238498914531902880e-05
6.000000000000000888e-01 3.300000000000000266e+00 6.346651825433925476e-01 4.057007749439374119e-04 4.085197388530193742e-03 8.077372362314751790e-06
6.000000000000000888e-01 3.300000000000000266e+00 6.663984416705621694e-01 4.115492920522416430e-04 3.947759163564105306e-03 7.995922398148320662e-05
6.000000000000000888e-01 3.300000000000000266e+00 6.981317007977317912e-01 4.161951979010080900e-04 3.871348156647072634e-03 1.232033514931908419e-04
6.000000000000000888e-01 3.300000000000000266e+00 7.298649599249014130e-01 4.194804644721061913e-04 3.823364739682273000e-03 1.138605892557890715e-04
6.000000000000000888e-01 3.300000000000000266e+00 7.615982190520710349e-01 4.215213230045299206e-04 3.746632091552208263e-03 4.874291916878031612e-05
6.000000000000000888e-01 3.300000000000000266e+00 7.933314781792407677e-01 4.226454586611903298e-04 3.586824079184616505e-03 -4.637544434642622656e-05
6.000000000000000888e-01 3.300000000000000266e+00 8.250647373064103896e-01 4.232341944680759541e-04 3.325983818946444317e-03 -1.232666884232181119e-04
6.000000000000000888e-01 3.300000000000000266e+00 8.567979964335800114e-01 4.235505091300047795e-04 3.003034512466609858e-03 -1.344550784990223180e-04
6.000000000000000888e-01 3.300000000000000266e+00 8.885312555607496332e-01 4.236543058638939248e-04 2.703307741478588010e-03 -6.385983479632099090e-05
6.000000000000000888e-01 3.300000000000000266e+00 9.202645146879192550e-01 4.234600853631045663e-04 2.513457004888063669e-03 5.424473332649881350e-05
6.000000000000000888e-01 3.300000000000000266e+00 9.519977738150888769e-01 4.228963979990740438e-04 2.462181469190161034e-03 1.464500464694892627e-04
6.000000000000000888e-01 3.300000000000000266e+00 9.837310329422584987e-01 4.220414647640972775e-04 2.486450856074378778e-03 1.439183369370408900e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.015464292069428121e+00 4.211056057813011670e-04 2.458229071795259117e-03 3.532716367267764738e-05
6.000000000000000888e-01 3.300000000000000266e+00 1.047197551196597853e+00 4.202324205429586223e-04 2.270075083254679497e-03 -1.108580184737626686e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.078930810323767586e+00 4.192416742302148918e-04 1.927312783609896841e-03 -1.832073846062255392e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.110664069450937097e+00 4.175313374069795913e-04 1.570074590591719055e-03 -1.101200479362433090e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.142397328578106830e+00 4.142964538357629483e-04 1.384662315238182608e-03 6.998093509311575000e-05
6.000000000000000888e-01 3.300000000000000266e+00 1.174130587705276341e+00 4.089970972833553904e-04 1.450808955579875256e-03 2.174112830415593023e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.205863846832446074e+00 4.017792531899605914e-04 1.645576035288866387e-03 1.935070915246306096e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.237597105959615584e+00 3.935616095514941405e-04 1.708856855394251225e-03 -1.196507382675317041e-05
6.000000000000000888e-01 3.300000000000000266e+00 1.269330365086785317e+00 3.857379819804545077e-04 1.453634330156016547e-03 -2.405495834778141639e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.301063624213954828e+00 3.796294077685796785e-04 9.611267607347475208e-04 -2.731899524964385637e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.332796883341124561e+00 3.758613754782127157e-04 5.715771285366797599e-04 -2.276965026277186308e-05
6.000000000000000888e-01 3.300000000000000266e+00 1.364530142468294072e+00 3.739023911481319630e-04 6.280668952400062996e-04 3.500015139312254425e-04
