4.000000000000000222e-01 1.800000000000000266e+00 6.663984416705621694e-01 2.118548672070333892e-03 -4.346119951086802047e-02 -4.807752572063788121e-05
4.000000000000000222e-01 1.800000000000000266e+00 6.981317007977317912e-01 2.199454791135613176e-03 -4.347648055100244990e-02 8.420894539799802299e-05
4.000000000000000222e-01 1.800000000000000266e+00 7.298649599249014130e-01 2.287060649335554991e-03 -4.342672953082643561e-02 2.172693092756504689e-04
4.000000000000000222e-01 1.800000000000000266e+00 7.615982190520710349e-01 2.379774691668100697e-03 -4.330942278553370772e-02 3.311117223938872577e-04
4.000000000000000222e-01 1.800000000000000266e+00 7.933314781792407677e-01 2.475712810568525633e-03 -4.313362809535270515e-02 4.042979826486896538e-04
4.000000000000000222e-01 1.800000000000000266e+00 8.250647373064103896e-01 2.572948346422702405e-03 -4.292164099808611077e-02 4.178553378157613294e-04
4.000000000000000222e-01 1.800000000000000266e+00 8.567979964335800114e-01 2.669761936915743868e-03 -4.270809828033533817e-02 3.599498773362638923e-04
4.000000000000000222e-01 1.800000000000000266e+00 8.885312555607496332e-01 2.764842771711607805e-03 -4.253588668650284954e-02 2.304192317364099456e-04
4.000000000000000222e-01 1.800000000000000266e+00 9.202645146879192550e-01 2.857402480064247241e-03 -4.244878066219331253e-02 4.394576746812355121e-05
4.000000000000000222e-01 1.800000000000000266e+00 9.519977738150888769e-01 2.947183093144609134e-03 -4.248163004303256302e-02 -1.694280513616014730e-04
4.000000000000000222e-01 1.800000000000000266e+00 9.837310329422584987e-01 3.034366043851313352e-03 -4.264990792701311983e-02 -3.674560392050698005e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.015464292069428121e+00 3.119413099840292417e-03 -4.294123996605730270e-02 -5.028264746996102949e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.047197551196597853e+00 3.202886088893577236e-03 -4.331183181430350859e-02 -5.335372755400966506e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.078930810323767586e+00 3.285295900054135531e-03 -4.369020020890837519e-02 -4.345765472272233821e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.110664069450937097e+00 3.367020835303468837e-03 -4.398917826081387428e-02 -2.080069792698556084e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.142397328578106830e+00 3.448311313126220610e-03 -4.412497610129342829e-02 1.118032166560805680e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.174130587705276341e+00 3.529367143959488261e-03 -4.403962992897326317e-02 4.604877425570451334e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.205863846832446074e+00 3.610443790923660839e-03 -4.372121377641640522e-02 7.546281021530813760e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.237597105959615584e+00 3.691926086939107711e-03 -4.321551844087377636e-02 9.100917676483000944e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.269330365086785317e+00 3.774311069126673815e-03 -4.262408586167609759e-02 8.640016485235307592e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.301063624213954828e+00 3.858068704601293631e-03 -4.208657596523174976e-02 5.947003753797188265e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.332796883341124561e+00 3.943393705079876327e-03 -4.174982058084274195e-02 1.336124335108039357e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.364530142468294072e+00 4.029908799826282043e-03 -4.173037264537449165e-02 -4.356926374044470967e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.396263401595463804e+00 4.116412767531403734e-03 -4.208040140382204169e-02 -9.927951395173782115e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.427996660722633315e+00 4.200772269001938099e-03 -4.276715409735609708e-02 -1.407521901120535298e-03
4.000000000000000222e-01 1.800000000000000266e+00 1.459729919849803048e+00 4.280030302522953509e-03 -4.367337525281467236e-02 -1.572423738636036326e-03
4.000000000000000222e-01 1.800000000000000266e+00 1.491463178976972559e+00 4.350750331431905808e-03 -4.462056744621051979e-02 -1.431917977395706469e-03
4.000000000000000222e-01 1.800000000000000266e+00 1.523196438104142292e+00 4.409546680394792889e-03 -4.541031669847674090e-02 -9.995938907438237618e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.554929697231312025e+00 4.453688330213888269e-03 -4.587318218636047412e-02 -3.580697737566502538e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.586662956358481535e+00 4.481627100010082861e-03 -4.591181742399642191e-02 3.593809497748907521e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.618396215485651268e+00 4.493309358103888575e-03 -4.552614746181599115e-02 1.000906657250979527e-03
4.000000000000000222e-01 1.800000000000000266e+00 1.650129474612820779e+00 4.490184986416481845e-03 -4.481336911655011551e-02 1.433233915413551721e-03
4.000000000000000222e-01 1.800000000000000266e+00 1.681862733739990512e+00 4.474911347225518990e-03 -4.394277423699935459e-02 1.573744396955210640e-03
4.000000000000000222e-01 1.800000000000000266e+00 1.713595992867160023e+00 4.450833374884600319e-03 -4.311262899790911651e-02 1.408848751987876353e-03
4.000000000000000222e-01 1.800000000000000266e+00 1.745329251994329756e+00 4.421374634031933343e-03 -4.250128467399810067e-02 9.941295126832077993e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.777062511121499266e+00 4.389483687370332975e-03 -4.222585273186329341e-02 4.370356406410318747e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.808795770248668999e+00 4.357249349976572567e-03 -4.231894455511505532e-02 -1.322599940413143177e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.840529029375838510e+00 4.325743727713955884e-03 -4.272825266652367782e-02 -5.933380609369172994e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.872262288503008243e+00 4.295092225098160084e-03 -4.333708964369119288e-02 -8.626294297918359749e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.903995547630177754e+00 4.264719744746033221e-03 -4.399849375120211403e-02 -9.087100397380965672e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.935728806757347487e+00 4.233691249966310167e-03 -4.457268100995039062e-02 -7.532376763924324321e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.967462065884516997e+00 4.201056952094340755e-03 -4.495799326579229260e-02 -4.590898236203528357e-04
4.000000000000000222e-01 1.800000000000000266e+00 1.999195325011686730e+00 4.166126865700500899e-03 -4.510853430874477848e-02 -1.103993747535746871e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.030928584138856241e+00 4.128630099738171168e-03 -4.503613960552151074e-02 2.094148337382825123e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.062661843266025752e+00 4.088750437768684520e-03 -4.479870253949161385e-02 4.359861836685358072e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.094395102393195263e+00 4.047060262213375906e-03 -4.447996836706114704e-02 5.349461597773517334e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.126128361520365218e+00 4.004392168412179015e-03 -4.416709035997400112e-02 5.042317876215880170e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.157861620647534728e+00 3.961690229737296377e-03 -4.393157208780310019e-02 3.688547039841496775e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.189594879774704239e+00 3.919874553988660776e-03 -4.381726054877827653e-02 1.708167744516700425e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.221328138901873750e+00 3.879739487749700108e-03 -4.383660663348068476e-02 -4.257043935096038511e-05
4.000000000000000222e-01 1.800000000000000266e+00 2.253061398029043705e+00 3.841892825662837543e-03 -4.397422058204366463e-02 -2.290608400193263749e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.284794657156213216e+00 3.806733668670332724e-03 -4.419531682623857594e-02 -3.586119698020512185e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.316527916283382726e+00 3.774460945932627681e-03 -4.445613409352539708e-02 -4.165413828377916147e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.348261175410552237e+00 3.745102499710742557e-03 -4.471371573654073228e-02 -4.030112859729361894e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.379994434537722192e+00 3.718554956980975150e-03 -4.493324986131699145e-02 -3.298553520231845199e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.411727693664891703e+00 3.694626321848644424e-03 -4.509216043665217888e-02 -2.160460322524776911e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.443460952792061214e+00 3.673075490165709708e-03 -4.518102692079942889e-02 -8.302117829360628214e-05
4.000000000000000222e-01 1.800000000000000266e+00 2.475194211919230725e+00 3.653645145690842273e-03 -4.520202043777269557e-02 4.922775255791606404e-05
4.000000000000000222e-01 1.800000000000000266e+00 2.506927471046400679e+00 3.636086418426829822e-03 -4.516582785230046498e-02 1.648135810101694556e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.538660730173570190e+00 3.620175136341323863e-03 -4.508803284052059074e-02 2.532492146969070497e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.570393989300739701e+00 3.605720479708845322e-03 -4.498572833224635803e-02 3.095576883606346785e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.602127248427909656e+00 3.592567419692168241e-03 -4.487485205627939761e-02 3.335309901408840642e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.633860507555079167e+00 3.580594575683048418e-03 -4.476845381557579412e-02 3.285146532630416625e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.665593766682248678e+00 3.569709138971480060e-03 -4.467587607991934523e-02 3.000533282536541795e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.697327025809418188e+00 3.559840351096468618e-03 -4.460268289490177535e-02 2.546445339873703228e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.729060284936588143e+00 3.550932753321571923e-03 -4.455110503831343632e-02 1.987470119153973117e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.760793544063757654e+00 3.542940094298604580e-03 -4.452076553470699777e-02 1.381000818522523481e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.792526803190927165e+00 3.535820446244492595e-03 -4.450948684883536399e-02 7.734353864131148003e-05
4.000000000000000222e-01 1.800000000000000266e+00 2.824260062318096676e+00 3.529532776719141417e-03 -4.451403798006908080e-02 1.988707521720466510e-05
4.000000000000000222e-01 1.800000000000000266e+00 2.855993321445266631e+00 3.524034980792159835e-03 -4.453073955853835419e-02 -3.203908541541853564e-05
4.000000000000000222e-01 1.800000000000000266e+00 2.887726580572436141e+00 3.519283209332624805e-03 -4.455589698368909307e-02 -7.722083780487327032e-05
4.000000000000000222e-01 1.800000000000000266e+00 2.919459839699605652e+00 3.515232232055328591e-03 -4.458607005151127289e-02 -1.152423788496659588e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.951193098826775163e+00 3.511836537745670426e-03 -4.461821088665641338e-02 -1.462573626746356634e-04
4.000000000000000222e-01 1.800000000000000266e+00 2.982926357953945118e+00 3.509051882659791188e-03 -4.464971158955330366e-02 -1.707772402899050744e-04
4.000000000000000222e-01 1.800000000000000266e+00 3.014659617081114629e+00 3.506837034480745578e-03 -4.467840172624139988e-02 -1.894919086381441559e-04
4.000000000000000222e-01 1.800000000000000266e+00 3.046392876208284139e+00 3.505155508577717082e-03 -4.470252732644985211e-02 -2.031279586908351276e-04
4.000000000000000222e-01 1.800000000000000266e+00 3.078126135335454094e+00 3.503977144494366258e-03 -4.472073126753856043e-02 -2.123433851556031672e-04
4.000000000000000222e-01 1.800000000000000266e+00 3.109859394462623605e+00 3.503279416487455403e-03 -4.473204329136127450e-02 -2.176541896569540279e-04
4.000000000000000222e-01 1.800000000000000266e+00 3.141592653589793116e+00 3.503048409087992140e-03 -4.473587908166509058e-02 -2.193872229146638924e-04
4.000000000000000222e-01 1.900000000000000133e+00 3.173325912716962877e-02 1.304872598809375672e-03 -5.482990638827641566e-02 2.751269113098084263e-04
4.000000000000000222e-01 1.900000000000000133e+00 6.346651825433925753e-02 1.310502273263561583e-03 -5.478717626089263382e-02 2.772582863594376889e-04
4.000000000000000222e-01 1.900000000000000133e+00 9.519977738150889324e-02 1.319656521240834346e-03 -5.472260249400563714e-02 2.803206433688909581e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.269330365086785151e-01 1.332007115632858826e-03 -5.464445445477261049e-02 2.835664381238589310e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.586662956358481369e-01 1.347127794665662964e-03 -5.456144907692987711e-02 2.859305188073285272e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.903995547630177587e-01 1.364535022658197420e-03 -5.448094746148424844e-02 2.860273194866656972e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.221328138901874083e-01 1.383746449594761094e-03 -5.440774844581745123e-02 2.821699740219837569e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.538660730173570301e-01 1.404354851769384210e-03 -5.434377575988876691e-02 2.724280268995261868e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.855993321445266520e-01 1.426109975991909310e-03 -5.428867189480631600e-02 2.547424062804362903e-04
4.000000000000000222e-01 1.900000000000000133e+00 3.173325912716962738e-01 1.448995574317942609e-03 -5.424104759615736016e-02 2.271155611586641969e-04
4.000000000000000222e-01 1.900000000000000133e+00 3.490658503988658956e-01 1.473285814485463625e-03 -5.419996863126175235e-02 1.878893743171550202e-04
4.000000000000000222e-01 1.900000000000000133e+00 3.807991095260355174e-01 1.499565610172939314e-03 -5.416622700294159570e-02 1.361117409566553645e-04
4.000000000000000222e-01 1.900000000000000133e+00 4.125323686532051948e-01 1.528703669346447372e-03 -5.414303083642538206e-02 7.197305638280616273e-05
4.000000000000000222e-01 1.900000000000000133e+00 4.442656277803748166e-01 1.561774415149967069e-03 -5.413591055122341650e-02 -2.733950730804780609e-06
4.000000000000000222e-01 1.900000000000000133e+00 4.759988869075444384e-01 1.599933699862255386e-03 -5.415182285719106342e-02 -8.421146125324383534e-05
4.000000000000000222e-01 1.900000000000000133e+00 5.077321460347140603e-01 1.644261566011012308e-03 -5.419759457173083800e-02 -1.664256532901650946e-04
4.000000000000000222e-01 1.900000000000000133e+00 5.394654051618836821e-01 1.695591933975003872e-03 -5.427796532044682626e-02 -2.411875150637354435e-04
4.000000000000000222e-01 1.900000000000000133e+00 5.711986642890533039e-01 1.754353508403212704e-03 -5.439356471944199051e-02 -2.986875684564832285e-04
4.000000000000000222e-01 1.900000000000000133e+00 6.029319234162229257e-01 1.820448220467749210e-03 -5.453920892626488992e-02 -3.285907964603564037e-04
4.000000000000000222e-01 1.900000000000000133e+00 6.346651825433925476e-01 1.893192594760217994e-03 -5.470293058613351356e-02 -3.217110303863555650e-04
4.000000000000000222e-01 1.900000000000000133e+00 6.663984416705621694e-01 1.971342289067319186e-03 -5.486615334463844362e-02 -2.721417995437946653e-04
4.000000000000000222e-01 1.900000000000000133e+00 6.981317007977317912e-01 2.053209339520803683e-03 -5.500535402695180126e-02 -1.795355078626674830e-04
4.000000000000000222e-01 1.900000000000000133e+00 7.298649599249014130e-01 2.136865223235237966e-03 -5.509537854989017547e-02 -5.102971513842876976e-05
4.000000000000000222e-01 1.900000000000000133e+00 7.615982190520710349e-01 2.220403086242932200e-03 -5.511426000272997422e-02 9.782291473853388798e-05
4.000000000000000222e-01 1.900000000000000133e+00 7.933314781792407677e-01 2.302214385497577346e-03 -5.504893795464158024e-02 2.437806878041536929e-04
4.000000000000000222e-01 1.900000000000000133e+00 8.250647373064103896e-01 2.381224976382097930e-03 -5.490077031472203467e-02 3.587727305046829350e-04
4.000000000000000222e-01 1.900000000000000133e+00 8.567979964335800114e-01 2.457038200274402895e-03 -5.468930828707826985e-02 4.149506476919771758e-04
4.000000000000000222e-01 1.900000000000000133e+00 8.885312555607496332e-01 2.529948899336911111e-03 -5.445266753446321301e-02 3.913594061324077384e-04
4.000000000000000222e-01 1.900000000000000133e+00 9.202645146879192550e-01 2.600819023802709677e-03 -5.424316760119617803e-02 2.809322159342977454e-04
4.000000000000000222e-01 1.900000000000000133e+00 9.519977738150888769e-01 2.670835795914843890e-03 -5.411783456356445560e-02 9.591109412062342858e-05
4.000000000000000222e-01 1.900000000000000133e+00 9.837310329422584987e-01 2.741199828068486763e-03 -5.412480335056165520e-02 -1.304225098572977853e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.015464292069428121e+00 2.812807650647734543e-03 -5.428832065315956218e-02 -3.474140537405330108e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.047197551196597853e+00 2.885998112935486345e-03 -5.459642552255449671e-02 -4.966667119483268895e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.078930810323767586e+00 2.960424299796008459e-03 -5.499585965571934798e-02 -5.264656048356178373e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.110664069450937097e+00 3.035091603586219811e-03 -5.539782671337917935e-02 -4.079009288561862966e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.142397328578106830e+00 3.108568485103977309e-03 -5.569573046675071332e-02 -1.481264293127448569e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.174130587705276341e+00 3.179332177518841198e-03 -5.579237868816881024e-02 2.041370904768729697e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.205863846832446074e+00 3.246166137960853661e-03 -5.563033097104318203e-02 5.644557898207918333e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.237597105959615584e+00 3.308494943196236323e-03 -5.521645512960007135e-02 8.306031238331759887e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.269330365086785317e+00 3.366542395366545204e-03 -5.463163112691266782e-02 9.093907333760696630e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.301063624213954828e+00 3.421238556650097601e-03 -5.401957755272272094e-02 7.456031441070986058e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.332796883341124561e+00 3.473874053981512462e-03 -5.355458531584202098e-02 3.441896442735502618e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.364530142468294072e+00 3.525582492334774706e-03 -5.339496987648687659e-02 -2.224676496174474367e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.396263401595463804e+00 3.576795342025524457e-03 -5.363493980496585045e-02 -8.267414989526393823e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.427996660722633315e+00 3.626835914051192069e-03 -5.426995929259752216e-02 -1.316122085911591508e-03
4.000000000000000222e-01 1.900000000000000133e+00 1.459729919849803048e+00 3.673791787648746174e-03 -5.518813548286746751e-02 -1.554286721677624987e-03
4.000000000000000222e-01 1.900000000000000133e+00 1.491463178976972559e+00 3.714734159770311482e-03 -5.619294346625502978e-02 -1.461050567997955289e-03
4.000000000000000222e-01 1.900000000000000133e+00 1.523196438104142292e+00 3.746254819631463905e-03 -5.705278450779160265e-02 -1.038636351547021211e-03
4.000000000000000222e-01 1.900000000000000133e+00 1.554929697231312025e+00 3.765192672706829582e-03 -5.756374729969725851e-02 -3.752111006736101508e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.586662956358481535e+00 3.769354126315856580e-03 -5.760684265582058372e-02 3.765223449094403751e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.618396215485651268e+00 3.758024014939360512e-03 -5.718198054294401644e-02 1.039949367855511758e-03
4.000000000000000222e-01 1.900000000000000133e+00 1.650129474612820779e+00 3.732125588863341534e-03 -5.640797071247355410e-02 1.462367116422597698e-03
4.000000000000000222e-01 1.900000000000000133e+00 1.681862733739990512e+00 3.693998858843944300e-03 -5.548854691426347713e-02 1.555608520269796203e-03
4.000000000000000222e-01 1.900000000000000133e+00 1.713595992867160023e+00 3.646882376701490042e-03 -5.465513338613773447e-02 1.317450752345966517e-03
4.000000000000000222e-01 1.900000000000000133e+00 1.745329251994329756e+00 3.594259968532910812e-03 -5.410408466450269266e-02 8.280784650092971226e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.777062511121499266e+00 3.539249060528792436e-03 -5.394712822029269078e-02 2.238140610801261682e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.808795770248668999e+00 3.484168016434416922e-03 -5.418864003833694792e-02 -3.428330234655485847e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.840529029375838510e+00 3.430351033882219399e-03 -5.473425749434867454e-02 -7.442360055031971896e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.872262288503008243e+00 3.378206726734574779e-03 -5.542551666027843715e-02 -9.080132647325022451e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.903995547630177754e+00 3.327459007753998891e-03 -5.608798324397345353e-02 -8.292160164387470892e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.935728806757347487e+00 3.277476655142255203e-03 -5.657779976171397468e-02 -5.630602210388846712e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.967462065884516997e+00 3.227594939312442360e-03 -5.681395156955569570e-02 -2.027346946991905486e-04
4.000000000000000222e-01 1.900000000000000133e+00 1.999195325011686730e+00 3.177355832727760208e-03 -5.678944103075091870e-02 1.495335891911271273e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.030928584138856241e+00 3.126631935180210556e-03 -5.656158588773770035e-02 4.093103829230963038e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.062661843266025752e+00 3.075638260406936796e-03 -5.622746753170461409e-02 5.278744914627013811e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.094395102393195263e+00 3.024862693055831164e-03 -5.589359065922867853e-02 4.980717938721768677e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.126128361520365218e+00 2.974955240708186937e-03 -5.564868946880054817e-02 3.488117446171028722e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.157861620647534728e+00 2.926611351471427019e-03 -5.554600097812658482e-02 1.318089197355285370e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.189594879774704239e+00 2.880472837777111814e-03 -5.559751595557280851e-02 -9.454009027199080967e-05
4.000000000000000222e-01 1.900000000000000133e+00 2.221328138901873750e+00 2.837057910319839941e-03 -5.577907367821060419e-02 -2.795808880804202140e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.253061398029043705e+00 2.796722833359637124e-03 -5.604267625726647856e-02 -3.900320637544242206e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.284794657156213216e+00 2.759652203284028524e-03 -5.633146589064957216e-02 -4.136515283542748422e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.316527916283382726e+00 2.725871941207316882e-03 -5.659328551437801946e-02 -3.575058920990035962e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.348261175410552237e+00 2.695277849624217598e-03 -5.679012411588610365e-02 -2.425499124819316193e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.379994434537722192e+00 2.667672467727826360e-03 -5.690241917935220245e-02 -9.663162961809217708e-05
4.000000000000000222e-01 1.900000000000000133e+00 2.411727693664891703e+00 2.642803682177812061e-03 -5.692863767043286616e-02 5.217849857244705441e-05
4.000000000000000222e-01 1.900000000000000133e+00 2.443460952792061214e+00 2.620399872254614276e-03 -5.688148543473661722e-02 1.806392363728302069e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.475194211919230725e+00 2.600198027659376705e-03 -5.678243395479665168e-02 2.731984051199039276e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.506927471046400679e+00 2.581963011628524585e-03 -5.665610741253914590e-02 3.227189445737534113e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.538660730173570190e+00 2.565497728939263034e-03 -5.652563354612077234e-02 3.295489548493921910e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.570393989300739701e+00 2.550645230835164607e-03 -5.640952753020307686e-02 2.995954075269694665e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.602127248427909656e+00 2.537284640527042757e-03 -5.632020130288713927e-02 2.420449628461269272e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.633860507555079167e+00 2.525323175122355310e-03 -5.626385581658763235e-02 1.672331147012630034e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.665593766682248678e+00 2.514686506961210776e-03 -5.624134157646685367e-02 8.496979860366918921e-05
4.000000000000000222e-01 1.900000000000000133e+00 2.697327025809418188e+00 2.505309348037275050e-03 -5.624954015787457517e-02 3.444459795335888128e-06
4.000000000000000222e-01 1.900000000000000133e+00 2.729060284936588143e+00 2.497127592452260455e-03 -5.628288121481179324e-02 -7.130867425941361760e-05
4.000000000000000222e-01 1.900000000000000133e+00 2.760793544063757654e+00 2.490072754031222736e-03 -5.633471829378769447e-02 -1.354914100666958037e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.792526803190927165e+00 2.484068902319458601e-03 -5.639840427145768886e-02 -1.873106782716344354e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.824260062318096676e+00 2.479031898875933351e-03 -5.646800896519840046e-02 -2.265757780737894173e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.855993321445266631e+00 2.474870490097196441e-03 -5.653869604432017193e-02 -2.542385444564468876e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.887726580572436141e+00 2.471488710111734589e-03 -5.660682203771049553e-02 -2.719568600309809573e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.919459839699605652e+00 2.468789054113251953e-03 -5.666984077157243005e-02 -2.817280751106191372e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.951193098826775163e+00 2.466675958615683999e-03 -5.672609796939479671e-02 -2.856110928160374217e-04
4.000000000000000222e-01 1.900000000000000133e+00 2.982926357953945118e+00 2.465059233595274114e-03 -5.677458915977675463e-02 -2.855362295572346290e-04
4.000000000000000222e-01 1.900000000000000133e+00 3.014659617081114629e+00 2.463857204152191099e-03 -5.681473491587148150e-02 -2.831902394271008168e-04
4.000000000000000222e-01 1.900000000000000133e+00 3.046392876208284139e+00 2.462999418142678473e-03 -5.684620541123275306e-02 -2.799586008251006282e-04
4.000000000000000222e-01 1.900000000000000133e+00 3.078126135335454094e+00 2.462428852251344596e-03 -5.686880522872212601e-02 -2.769064002085383958e-04
4.000000000000000222e-01 1.900000000000000133e+00 3.109859394462623605e+00 2.462103600011898881e-03 -5.688241251518280639e-02 -2.747811366243380201e-04
4.000000000000000222e-01 1.900000000000000133e+00 3.141592653589793116e+00 2.461998053478304214e-03 -5.688695623853460420e-02 -2.740241386976663526e-04
4.000000000000000222e-01 2.000000000000000000e+00 3.173325912716962877e-02 1.203203339386108971e-03 -1.661182637001473728e-02 9.035383289659553146e-05
4.000000000000000222e-01 2.000000000000000000e+00 6.346651825433925753e-02 1.205478621756134053e-03 -1.656899144425158510e-02 9.801359573234116852e-05
4.000000000000000222e-01 2.000000000000000000e+00 9.519977738150889324e-02 1.209166399173351725e-03 -1.650605755013719381e-02 1.106154642191539591e-04
4.000000000000000222e-01 2.000000000000000000e+00 1.269330365086785151e-01 1.214135570672183854e-03 -1.643316579899962299e-02 1.278598969094340621e-04
4.000000000000000222e-01 2.000000000000000000e+00 1.586662956358481369e-01 1.220251629561366034e-03 -1.636027003461443599e-02 1.492246310582151709e-04
4.000000000000000222e-01 2.000000000000000000e+00 1.903995547630177587e-01 1.227420758712441948e-03 -1.629456182068476575e-02 1.738700136765853504e-04
4.000000000000000222e-01 2.000000000000000000e+00 2.221328138901874083e-01 1.235638225754639866e-03 -1.623887657759737896e-02 2.005322446417835941e-04
4.000000000000000222e-01 2.000000000000000000e+00 2.538660730173570301e-01 1.245033629351660620e-03 -1.619148741622115223e-02 2.274208218134757113e-04
4.000000000000000222e-01 2.000000000000000000e+00 2.855993321445266520e-01 1.255904025868703408e-03 -1.614724391451257887e-02 2.521445185595987885e-04
4.000000000000000222e-01 2.000000000000000000e+00 3.173325912716962738e-01 1.268725843978325872e-03 -1.609962896219918616e-02 2.716989041133438293e-04
4.000000000000000222e-01 2.000000000000000000e+00 3.490658503988658956e-01 1.284138258846248461e-03 -1.604310464243299816e-02 2.825556562835133544e-04
4.000000000000000222e-01 2.000000000000000000e+00 3.807991095260355174e-01 1.302894325544033758e-03 -1.597513141302112083e-02 2.808963987019878089e-04
