8.000000000000000444e-01 1.800000000000000266e+00 5.077321460347140603e-01 3.191498339754589558e-03 -1.364308150052507759e-02 -1.592759696878099567e-04
8.000000000000000444e-01 1.800000000000000266e+00 5.394654051618836821e-01 3.269670887060090441e-03 -1.376421178399746779e-02 -1.616495350474157528e-04
8.000000000000000444e-01 1.800000000000000266e+00 5.711986642890533039e-01 3.354684933182987619e-03 -1.388973469131079587e-02 -1.498984588095733487e-04
8.000000000000000444e-01 1.800000000000000266e+00 6.029319234162229257e-01 3.447611359010306457e-03 -1.401594332735915660e-02 -1.223934668867858162e-04
8.000000000000000444e-01 1.800000000000000266e+00 6.346651825433925476e-01 3.548952510084770612e-03 -1.413696745290581210e-02 -7.923665441649198262e-05
8.000000000000000444e-01 1.800000000000000266e+00 6.663984416705621694e-01 3.658757162925689328e-03 -1.424546535335745497e-02 -2.285362146865737166e-05
8.000000000000000444e-01 1.800000000000000266e+00 6.981317007977317912e-01 3.776808877371134500e-03 -1.433403103664855280e-02 4.164546319489805117e-05
8.000000000000000444e-01 1.800000000000000266e+00 7.298649599249014130e-01 3.902812151707190508e-03 -1.439710499694938847e-02 1.065195424771674901e-04
8.000000000000000444e-01 1.800000000000000266e+00 7.615982190520710349e-01 4.036518802379822531e-03 -1.443303639540065124e-02 1.620280934369089680e-04
8.000000000000000444e-01 1.800000000000000266e+00 7.933314781792407677e-01 4.177761253452225675e-03 -1.444583369700491032e-02 1.977261816125882058e-04
8.000000000000000444e-01 1.800000000000000266e+00 8.250647373064103896e-01 4.326395191524780651e-03 -1.444608569167756332e-02 2.043704294844593864e-04
8.000000000000000444e-01 1.800000000000000266e+00 8.567979964335800114e-01 4.482193738134710240e-03 -1.445057178108797268e-02 1.761960007736100900e-04
8.000000000000000444e-01 1.800000000000000266e+00 8.885312555607496332e-01 4.644758627463428137e-03 -1.448024559089626170e-02 1.131249627230124986e-04
8.000000000000000444e-01 1.800000000000000266e+00 9.202645146879192550e-01 4.813505318692033741e-03 -1.455658651639975612e-02 2.231216687664814636e-05
8.000000000000000444e-01 1.800000000000000266e+00 9.519977738150888769e-01 4.987742428637540262e-03 -1.469674636722430316e-02 -8.160394099650544557e-05
8.000000000000000444e-01 1.800000000000000266e+00 9.837310329422584987e-01 5.166822140677264710e-03 -1.490839395439368976e-02 -1.780395685138862032e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.015464292069428121e+00 5.350309420813686122e-03 -1.518554647081179002e-02 -2.439439078171559401e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.047197551196597853e+00 5.538113711967540369e-03 -1.550681172671291262e-02 -2.588545654885109288e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.078930810323767586e+00 5.730542831235099777e-03 -1.583720968828889950e-02 -2.105888343285685510e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.110664069450937097e+00 5.928263734108082939e-03 -1.613403904623765192e-02 -1.001569699604537881e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.142397328578106830e+00 6.132178327674585663e-03 -1.635618687234349430e-02 5.568968764439806933e-05
8.000000000000000444e-01 1.800000000000000266e+00 1.174130587705276341e+00 6.343238595780736552e-03 -1.647508769833857037e-02 2.255839558535061126e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.205863846832446074e+00 6.562232004768814991e-03 -1.648458620340374076e-02 3.688773340842549289e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.237597105959615584e+00 6.789566999648295915e-03 -1.640663390147377096e-02 4.445764353008408581e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.269330365086785317e+00 7.025083758473809475e-03 -1.629032942717099919e-02 4.220485379268103091e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.301063624213954828e+00 7.267912407072586213e-03 -1.620331880422418505e-02 2.907495972927226372e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.332796883341124561e+00 7.516401982809894911e-03 -1.621670609380411118e-02 6.600372134041442734e-05
8.000000000000000444e-01 1.800000000000000266e+00 1.364530142468294072e+00 7.768145916768477710e-03 -1.638679510211045812e-02 -2.114545328329990213e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.396263401595463804e+00 8.020127526042451077e-03 -1.673846486088465327e-02 -4.829346936753811550e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.427996660722633315e+00 8.268996596818399200e-03 -1.725516086170519534e-02 -6.849959075575730218e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.459729919849803048e+00 8.511464379210183923e-03 -1.787910423806425911e-02 -7.652743548643217708e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.491463178976972559e+00 8.744772559044005147e-03 -1.852263648841590352e-02 -6.966852195510012417e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.523196438104142292e+00 8.967158819755105190e-03 -1.908837088901798110e-02 -4.858559665334624667e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.554929697231312025e+00 9.178217266969204355e-03 -1.949303231325631366e-02 -1.730564283121414687e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.586662956358481535e+00 9.379048497849606231e-03 -1.968848678128254023e-02 1.767557129801233568e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.618396215485651268e+00 9.572122261804445059e-03 -1.967402618341166157e-02 4.895675359536155779e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.650129474612820779e+00 9.760837235200523626e-03 -1.949638236436411834e-02 7.004191354932859468e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.681862733739990512e+00 9.948843916793584374e-03 -1.923746976206747866e-02 7.690367829879579589e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.713595992867160023e+00 1.013927129731919188e-02 -1.899338083295408833e-02 6.887883596051355651e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.745329251994329756e+00 1.033403721557479490e-02 -1.885056734193767125e-02 4.867542493828126270e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.777062511121499266e+00 1.053340982201399212e-02 -1.886570491188809331e-02 2.152947970403802451e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.808795770248668999e+00 1.073592648321832453e-02 -1.905435816262010876e-02 -6.215137955511960163e-05
8.000000000000000444e-01 1.800000000000000266e+00 1.840529029375838510e+00 1.093868645188299758e-02 -1.939077483608885044e-02 -2.868950178742052186e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.872262288503008243e+00 1.113794152090677274e-02 -1.981789155127682001e-02 -4.182023199430190776e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.903995547630177754e+00 1.132983942271886812e-02 -2.026395008986553448e-02 -4.407501838813775792e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.935728806757347487e+00 1.151114482645836622e-02 -2.066074425422221791e-02 -3.650844573037230500e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.967462065884516997e+00 1.167977851962786334e-02 -2.095869742122664220e-02 -2.218406667634069689e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.999195325011686730e+00 1.183507069857457454e-02 -2.113545340446422449e-02 -5.201579665458221660e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.030928584138856241e+00 1.197770213725251991e-02 -2.119683334762482996e-02 1.037378193542575373e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.062661843266025752e+00 1.210938407432166422e-02 -2.117114437493762547e-02 2.140496640339506929e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.094395102393195263e+00 1.223238238960451356e-02 -2.109933058579422163e-02 2.621662657050951163e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.126128361520365218e+00 1.234901164902096893e-02 -2.102403349810265040e-02 2.470769354409089688e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.157861620647534728e+00 1.246120996720981831e-02 -2.098030222289526750e-02 1.809658286445054158e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.189594879774704239e+00 1.257026681500479463e-02 -2.098973887564937676e-02 8.429852796478290704e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.221328138901873750e+00 1.267672807296090637e-02 -2.105867176130573476e-02 -1.986962425262477720e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.253061398029043705e+00 1.278045983140848121e-02 -2.117988242034245239e-02 -1.109494918425694098e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.284794657156213216e+00 1.288082374743086851e-02 -2.133671445555762602e-02 -1.742970287230734684e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.316527916283382726e+00 1.297690528965815375e-02 -2.150814456416990511e-02 -2.027519963693991069e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.348261175410552237e+00 1.306774004651995412e-02 -2.167354219173996469e-02 -1.963874828417604861e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.379994434537722192e+00 1.315249751966700124e-02 -2.181624127123462167e-02 -1.609641964220854236e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.411727693664891703e+00 1.323060055608518866e-02 -2.192553057967698213e-02 -1.057221447449601060e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.443460952792061214e+00 1.330177652966574135e-02 -2.199710079017970499e-02 -4.110360028071712431e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.475194211919230725e+00 1.336604998476858402e-02 -2.203228326225649056e-02 2.315296435469427579e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.506927471046400679e+00 1.342369414415431686e-02 -2.203655313480336331e-02 7.930803485548666807e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.538660730173570190e+00 1.347516068991487168e-02 -2.201776781436815683e-02 1.222525653021662374e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.570393989300739701e+00 1.352100495330555222e-02 -2.198451699846630872e-02 1.495617195677619428e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.602127248427909656e+00 1.356181896680691210e-02 -2.194482294784383392e-02 1.611338436031061979e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.633860507555079167e+00 1.359817948175264316e-02 -2.190529239203149389e-02 1.585983491378568108e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.665593766682248678e+00 1.363061330072575308e-02 -2.187071160287487603e-02 1.446558452928526576e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.697327025809418188e+00 1.365957879410697150e-02 -2.184400545380195749e-02 1.224709703682860882e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.729060284936588143e+00 1.368546043282507438e-02 -2.182644901635582765e-02 9.518927349374597393e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.760793544063757654e+00 1.370857239615666176e-02 -2.181801834539103327e-02 6.560562899993825484e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.792526803190927165e+00 1.372916745522369426e-02 -2.181778471946942480e-02 3.597908741386655955e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.824260062318096676e+00 1.374744800971363159e-02 -2.182428345542082940e-02 7.969305661382495700e-06
8.000000000000000444e-01 1.800000000000000266e+00 2.855993321445266631e+00 1.376357704427976815e-02 -2.183581659467579220e-02 -1.733873263935551331e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.887726580572436141e+00 1.377768764383222391e-02 -2.185067322224391526e-02 -3.935507940846327639e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.919459839699605652e+00 1.378989043272363726e-02 -2.186726943790098451e-02 -5.787865411495466257e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.951193098826775163e+00 1.380027883030786849e-02 -2.188422144859503149e-02 -7.298570889782477996e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.982926357953945118e+00 1.380893234745733146e-02 -2.190037048739787093e-02 -8.492667437891557780e-05
8.000000000000000444e-01 1.800000000000000266e+00 3.014659617081114629e+00 1.381591831833933227e-02 -2.191477855075213421e-02 -9.403875499451880423e-05
8.000000000000000444e-01 1.800000000000000266e+00 3.046392876208284139e+00 1.382129251311409526e-02 -2.192671085277326029e-02 -1.006768501558971880e-04
8.000000000000000444e-01 1.800000000000000266e+00 3.078126135335454094e+00 1.382509905293758702e-02 -2.193561605842803477e-02 -1.051622457069304356e-04
8.000000000000000444e-01 1.800000000000000266e+00 3.109859394462623605e+00 1.382736998345021270e-02 -2.194111028213274403e-02 -1.077468484972984316e-04
8.000000000000000444e-01 1.800000000000000266e+00 3.141592653589793116e+00 1.382812478117618864e-02 -2.194296671502148077e-02 -1.085902077001385302e-04
8.000000000000000444e-01 1.900000000000000133e+00 3.173325912716962877e-02 2.056864485360600063e-03 -1.927168751500516614e-02 1.336602351004854570e-04
8.000000000000000444e-01 1.900000000000000133e+00 6.346651825433925753e-02 2.047017072717721969e-03 -1.919367915314728820e-02 1.347058631239798866e-04
8.000000000000000444e-01 1.900000000000000133e+00 9.519977738150889324e-02 2.034868542577987320e-03 -1.908021362452883701e-02 1.362098263001555601e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.269330365086785151e-01 2.025296772605917825e-03 -1.895187286259880297e-02 1.378078402536980990e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.586662956358481369e-01 2.022866602497316695e-03 -1.883026380437299516e-02 1.389808502408925578e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.903995547630177587e-01 2.030830738157692050e-03 -1.873335434431526100e-02 1.390536644016488084e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.221328138901874083e-01 2.050732362621708691e-03 -1.867216894791509998e-02 1.372042670801681312e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.538660730173570301e-01 2.082482462780484156e-03 -1.864958747787199417e-02 1.324919371907960406e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.855993321445266520e-01 2.124697558047451609e-03 -1.866132497847036373e-02 1.239132655458487556e-04
8.000000000000000444e-01 1.900000000000000133e+00 3.173325912716962738e-01 2.175180432787162093e-03 -1.869855069750180065e-02 1.104947930933482134e-04
8.000000000000000444e-01 1.900000000000000133e+00 3.490658503988658956e-01 2.231510210236294003e-03 -1.875121922235737509e-02 9.142841451275512694e-05
8.000000000000000444e-01 1.900000000000000133e+00 3.807991095260355174e-01 2.291665483640179576e-03 -1.881112236718802261e-02 6.624998053679047045e-05
8.000000000000000444e-01 1.900000000000000133e+00 4.125323686532051948e-01 2.354506182855289637e-03 -1.887389762290371531e-02 3.505196026665646796e-05
8.000000000000000444e-01 1.900000000000000133e+00 4.442656277803748166e-01 2.419933498423371566e-03 -1.893962955778957444e-02 -1.292523207565727293e-06
8.000000000000000444e-01 1.900000000000000133e+00 4.759988869075444384e-01 2.488683392898743702e-03 -1.901210410797503012e-02 -4.093346682723476236e-05
8.000000000000000444e-01 1.900000000000000133e+00 5.077321460347140603e-01 2.561891623753052849e-03 -1.909709685436076013e-02 -8.093148840439028308e-05
8.000000000000000444e-01 1.900000000000000133e+00 5.394654051618836821e-01 2.640657150162772221e-03 -1.920023188511714440e-02 -1.172972060621771943e-04
8.000000000000000444e-01 1.900000000000000133e+00 5.711986642890533039e-01 2.725775804633445969e-03 -1.932494304776104579e-02 -1.452517706056532317e-04
8.000000000000000444e-01 1.900000000000000133e+00 6.029319234162229257e-01 2.817684410892325794e-03 -1.947095789048553655e-02 -1.597603369812276462e-04
8.000000000000000444e-01 1.900000000000000133e+00 6.346651825433925476e-01 2.916550730790351802e-03 -1.963357425272211493e-02 -1.563478536412437237e-04
8.000000000000000444e-01 1.900000000000000133e+00 6.663984416705621694e-01 3.022415296018536590e-03 -1.980386088364961134e-02 -1.321372389458642059e-04
8.000000000000000444e-01 1.900000000000000133e+00 6.981317007977317912e-01 3.135314448728578323e-03 -1.996980278819866436e-02 -8.695980979875118672e-05
8.000000000000000444e-01 1.900000000000000133e+00 7.298649599249014130e-01 3.255345718066068612e-03 -2.011831268087950139e-02 -2.429375195468862615e-05
8.000000000000000444e-01 1.900000000000000133e+00 7.615982190520710349e-01 3.382659558127930691e-03 -2.023791041705941957e-02 4.828286686367024488e-05
8.000000000000000444e-01 1.900000000000000133e+00 7.933314781792407677e-01 3.517384711726149506e-03 -2.032171134494990816e-02 1.194459531786584450e-04
8.000000000000000444e-01 1.900000000000000133e+00 8.250647373064103896e-01 3.659523475458548430e-03 -2.037017395140288192e-02 1.755188744091530715e-04
8.000000000000000444e-01 1.900000000000000133e+00 8.567979964335800114e-01 3.808873090984122526e-03 -2.039289218025350930e-02 2.029338272522756095e-04
8.000000000000000444e-01 1.900000000000000133e+00 8.885312555607496332e-01 3.965020479590068703e-03 -2.040866876767105653e-02 1.914820778643504186e-04
8.000000000000000444e-01 1.900000000000000133e+00 9.202645146879192550e-01 4.127419290589466778e-03 -2.044326982683063176e-02 1.377219654349753095e-04
8.000000000000000444e-01 1.900000000000000133e+00 9.519977738150888769e-01 4.295514478832409763e-03 -2.052469744612361174e-02 4.761972269992362699e-05
8.000000000000000444e-01 1.900000000000000133e+00 9.837310329422584987e-01 4.468858350594665310e-03 -2.067650225217088078e-02 -6.260769215258529276e-05
8.000000000000000444e-01 1.900000000000000133e+00 1.015464292069428121e+00 4.647173219264820812e-03 -2.091045370435962863e-02 -1.682794438966827232e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.047197551196597853e+00 4.830347412761596196e-03 -2.122054633319124875e-02 -2.409437807954949639e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.078930810323767586e+00 5.018382824505833451e-03 -2.158054708645412711e-02 -2.554064060219995102e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.110664069450937097e+00 5.211329469734309397e-03 -2.194683462282588995e-02 -1.975863412642506114e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.142397328578106830e+00 5.409241998568813971e-03 -2.226707125937704007e-02 -7.097559302062178901e-05
8.000000000000000444e-01 1.900000000000000133e+00 1.174130587705276341e+00 5.612176902753083195e-03 -2.249347729156081499e-02 1.006802213471064068e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.205863846832446074e+00 5.820221745746642812e-03 -2.259762549182139577e-02 2.762355861574282054e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.237597105959615584e+00 6.033518346466189806e-03 -2.258240323482511858e-02 4.058783182258465859e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.269330365086785317e+00 6.252225808266782640e-03 -2.248673046846611651e-02 4.442043728914110180e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.301063624213954828e+00 6.476381561567302880e-03 -2.238010203443384707e-02 3.643172467221225111e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.332796883341124561e+00 6.705661725600252539e-03 -2.234685363191627611e-02 1.686410583364837830e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.364530142468294072e+00 6.939099987662294619e-03 -2.246347378706017167e-02 -1.075391679848837495e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.396263401595463804e+00 7.174869372295757108e-03 -2.277515121356984626e-02 -4.020182671438742679e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.427996660722633315e+00 7.410240647332916666e-03 -2.327890512306132059e-02 -6.404683451510968795e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.459729919849803048e+00 7.641797279114907922e-03 -2.391940371436560020e-02 -7.564536240562119013e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.491463178976972559e+00 7.865917807692624636e-03 -2.460005785644274121e-02 -7.108996101526589458e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.523196438104142292e+00 8.079449345222720902e-03 -2.520719263772877583e-02 -5.048948936178096134e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.554929697231312025e+00 8.280413607663308917e-03 -2.564065251343646684e-02 -1.814143744171701144e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.586662956358481535e+00 8.468538414865780031e-03 -2.584171121516512862e-02 1.851142037764213859e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.618396215485651268e+00 8.645421755846344203e-03 -2.580964467277980026e-02 5.086082781012628501e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.650129474612820779e+00 8.814224470770713055e-03 -2.560174290789491922e-02 7.146373931868044670e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.681862733739990512e+00 8.978930684392184836e-03 -2.531676065445735008e-02 7.602219628347015598e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.713595992867160023e+00 9.143360492687754859e-03 -2.506703019460663345e-02 6.442679382996313684e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.745329251994329756e+00 9.310208055421619056e-03 -2.494787742650262166e-02 4.058448146900226774e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.777062511121499266e+00 9.480374835084782320e-03 -2.501346900578551094e-02 1.113846680359396792e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.808795770248668999e+00 9.652776436477820965e-03 -2.526573357701131228e-02 -1.647868255929997713e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.840529029375838510e+00 9.824659003972930835e-03 -2.565855304668900397e-02 -3.604656911380334943e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.872262288503008243e+00 9.992316458133500973e-03 -2.611463567719152570e-02 -4.403679185527317546e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.903995547630177754e+00 1.015199602348128630e-02 -2.654896515856244171e-02 -4.020710964893029231e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.935728806757347487e+00 1.030074320356413366e-02 -2.689147853519046130e-02 -2.724746545763488876e-04
8.000000000000000444e-01 1.900000000000000133e+00 1.967462065884516997e+00 1.043697445535322725e-02 -2.710278543093982973e-02 -9.698675560757449832e-05
8.000000000000000444e-01 1.900000000000000133e+00 1.999195325011686730e+00 1.056066037801044709e-02 -2.717960950248156718e-02 7.457568505843437427e-05
8.000000000000000444e-01 1.900000000000000133e+00 2.030928584138856241e+00 1.067312097764760992e-02 -2.715005725114113741e-02 2.010627417474134438e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.062661843266025752e+00 1.077653832551202229e-02 -2.706165045411037737e-02 2.587257066946230277e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.094395102393195263e+00 1.087335048045166147e-02 -2.696653788913325883e-02 2.440715699996665272e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.126128361520365218e+00 1.096569322683562005e-02 -2.690824044123693234e-02 1.711827379512205591e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.157861620647534728e+00 1.105501275581929031e-02 -2.691300948348327240e-02 6.525723828167781136e-05
8.000000000000000444e-01 1.900000000000000133e+00 2.189594879774704239e+00 1.114190529569516162e-02 -2.698702161856328732e-02 -4.524765990157262452e-05
8.000000000000000444e-01 1.900000000000000133e+00 2.221328138901873750e+00 1.122617307680717595e-02 -2.711885692451591542e-02 -1.356445515230906835e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.253061398029043705e+00 1.130703761879546000e-02 -2.728549430884526922e-02 -1.897096163083707480e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.284794657156213216e+00 1.138342902488101958e-02 -2.745960348041524487e-02 -2.014700983505185732e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.316527916283382726e+00 1.145427257520697725e-02 -2.761614593584270708e-02 -1.743618896590256142e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.348261175410552237e+00 1.151871420402820513e-02 -2.773697061593905638e-02 -1.185888964853356161e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.379994434537722192e+00 1.157625474551398324e-02 -2.781290451156184784e-02 -4.771503769816886606e-05
8.000000000000000444e-01 1.900000000000000133e+00 2.411727693664891703e+00 1.162679014919625921e-02 -2.784354451867744953e-02 2.458610587368164594e-05
8.000000000000000444e-01 1.900000000000000133e+00 2.443460952792061214e+00 1.167057500710671353e-02 -2.783540889747341401e-02 8.699280908489021415e-05
8.000000000000000444e-01 1.900000000000000133e+00 2.475194211919230725e+00 1.170813712072880236e-02 -2.779927126539733645e-02 1.319288217976705374e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.506927471046400679e+00 1.174017210078902654e-02 -2.774742817482409030e-02 1.559173124344496412e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.538660730173570190e+00 1.176744180345839531e-02 -2.769143661007171867e-02 1.591278932566206447e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.570393989300739701e+00 1.179069208645557205e-02 -2.764059721645362525e-02 1.444381532971708711e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.602127248427909656e+00 1.181059681072403438e-02 -2.760122705710565949e-02 1.163232192127783456e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.633860507555079167e+00 1.182772810909572814e-02 -2.757660326604774795e-02 7.981757509774448968e-05
8.000000000000000444e-01 1.900000000000000133e+00 2.665593766682248678e+00 1.184254850120424439e-02 -2.756737613563161812e-02 3.969929016156790313e-05
8.000000000000000444e-01 1.900000000000000133e+00 2.697327025809418188e+00 1.185541841406099854e-02 -2.757223522266387394e-02 -4.340918096248455004e-08
8.000000000000000444e-01 1.900000000000000133e+00 2.729060284936588143e+00 1.186661253399448612e-02 -2.758864274685044610e-02 -3.647260362922396306e-05
8.000000000000000444e-01 1.900000000000000133e+00 2.760793544063757654e+00 1.187633945962570693e-02 -2.761350151238969874e-02 -6.773997521555952099e-05
8.000000000000000444e-01 1.900000000000000133e+00 2.792526803190927165e+00 1.188476069181251815e-02 -2.764368112340271147e-02 -9.297421553884134028e-05
8.000000000000000444e-01 1.900000000000000133e+00 2.824260062318096676e+00 1.189200659782949955e-02 -2.767637464357211238e-02 -1.120847094910602419e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.855993321445266631e+00 1.189818833207972881e-02 -2.770929287154606790e-02 -1.255374194896772080e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.887726580572436141e+00 1.190340566247657939e-02 -2.774072460670179430e-02 -1.341421582491356286e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.919459839699605652e+00 1.190775123788992071e-02 -2.776950082193925182e-02 -1.388739389892561921e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.951193098826775163e+00 1.191131210309809459e-02 -2.779490158986227741e-02 -1.407375415370690035e-04
8.000000000000000444e-01 1.900000000000000133e+00 2.982926357953945118e+00 1.191416931472189140e-02 -2.781653983271469704e-02 -1.406748588527357310e-04
8.000000000000000444e-01 1.900000000000000133e+00 3.014659617081114629e+00 1.191639642367849604e-02 -2.783424787061392069e-02 -1.395088763284345345e-04
8.000000000000000444e-01 1.900000000000000133e+00 3.046392876208284139e+00 1.191805743897344366e-02 -2.784798323320065300e-02 -1.379155582564572935e-04
8.000000000000000444e-01 1.900000000000000133e+00 3.078126135335454094e+00 1.191920472452275351e-02 -2.785776088039280951e-02 -1.364145439458548962e-04
8.000000000000000444e-01 1.900000000000000133e+00 3.109859394462623605e+00 1.191987713493105130e-02 -2.786361124183561744e-02 -1.353705253056637409e-04
8.000000000000000444e-01 1.900000000000000133e+00 3.141592653589793116e+00 1.192009858119482540e-02 -2.786555843335451407e-02 -1.349988192642813313e-04
8.000000000000000444e-01 2.000000000000000000e+00 3.173325912716962877e-02 1.896471587203681346e-03 -5.844731476052759424e-04 4.337429794889389811e-05
8.000000000000000444e-01 2.000000000000000000e+00 6.346651825433925753e-02 1.890717606245181969e-03 -4.939530535236150025e-04 4.711446686770643088e-05
8.000000000000000444e-01 2.000000000000000000e+00 9.519977738150889324e-02 1.884560448127702448e-03 -3.648828015393368773e-04 5.326792884190860320e-05
8.000000000000000444e-01 2.000000000000000000e+00 1.269330365086785151e-01 1.881782856532019385e-03 -2.237825087969506498e-04 6.168866311216205972e-05
8.000000000000000444e-01 2.000000000000000000e+00 1.586662956358481369e-01 1.885713261632507342e-03 -9.743000826626943090e-05 7.212210457084656840e-05
8.000000000000000444e-01 2.000000000000000000e+00 1.903995547630177587e-01 1.898470167194880312e-03 -6.454279972699505179e-06 8.415902038279877973e-05
8.000000000000000444e-01 2.000000000000000000e+00 2.221328138901874083e-01 1.920766452329467685e-03 3.883466114154350438e-05 9.718349746054954076e-05
