1.400000000000000133e+00 1.100000000000000089e+00 2.951193098826775163e+00 4.481763740706019156e-02 -2.276636400340184465e-03 -1.888909737817076241e-06
1.400000000000000133e+00 1.100000000000000089e+00 2.982926357953945118e+00 4.488898517339653255e-02 -2.301061548434389127e-03 -9.424690529220614393e-06
1.400000000000000133e+00 1.100000000000000089e+00 3.014659617081114629e+00 4.494743972385415592e-02 -2.321395518402524002e-03 -1.552865114112521495e-05
1.400000000000000133e+00 1.100000000000000089e+00 3.046392876208284139e+00 4.499295175502013300e-02 -2.337427469937553275e-03 -2.022811760363110470e-05
1.400000000000000133e+00 1.100000000000000089e+00 3.078126135335454094e+00 4.502548496661631233e-02 -2.348994348746144458e-03 -2.355513981152327377e-05
1.400000000000000133e+00 1.100000000000000089e+00 3.109859394462623605e+00 4.504501452290250729e-02 -2.355980472494313346e-03 -2.553832608562973892e-05
1.400000000000000133e+00 1.100000000000000089e+00 3.141592653589793116e+00 4.505152595815410665e-02 -2.358316824547446872e-03 -2.619710460414886313e-05
1.400000000000000133e+00 1.200000000000000178e+00 3.173325912716962877e-02 1.418083513976833333e-02 -1.751537474889677121e-02 1.076798958212120476e-04
1.400000000000000133e+00 1.200000000000000178e+00 6.346651825433925753e-02 1.419125134202982828e-02 -1.750311307637410219e-02 1.070094032719521188e-04
1.400000000000000133e+00 1.200000000000000178e+00 9.519977738150889324e-02 1.420863837238015882e-02 -1.748450310413538281e-02 1.058148920543440486e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.269330365086785151e-01 1.423303446302849086e-02 -1.746206263028108469e-02 1.039823173732004689e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.586662956358481369e-01 1.426448951163513355e-02 -1.743890906607950889e-02 1.013553922387205560e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.903995547630177587e-01 1.430306146144254970e-02 -1.741842786434182402e-02 9.773986551161031931e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.221328138901874083e-01 1.434881174405512431e-02 -1.740393923759871869e-02 9.291026007896479666e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.538660730173570301e-01 1.440179999175872534e-02 -1.739840928846237214e-02 8.661989671603977927e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.855993321445266520e-01 1.446207838832408443e-02 -1.740424162615608963e-02 7.861507367473064185e-05
1.400000000000000133e+00 1.200000000000000178e+00 3.173325912716962738e-01 1.452968621425942096e-02 -1.742317009727055444e-02 6.865420258370742886e-05
1.400000000000000133e+00 1.200000000000000178e+00 3.490658503988658956e-01 1.460464532263613079e-02 -1.745625545628732775e-02 5.653247656302822334e-05
1.400000000000000133e+00 1.200000000000000178e+00 3.807991095260355174e-01 1.468695741339538265e-02 -1.750397188339697374e-02 4.211222422960285482e-05
1.400000000000000133e+00 1.200000000000000178e+00 4.125323686532051948e-01 1.477660401231170421e-02 -1.756635602651346328e-02 2.535844778361850046e-05
1.400000000000000133e+00 1.200000000000000178e+00 4.442656277803748166e-01 1.487354996618959688e-02 -1.764318358382876636e-02 6.378136462247673592e-06
1.400000000000000133e+00 1.200000000000000178e+00 4.759988869075444384e-01 1.497775101484648611e-02 -1.773413707675169926e-02 -1.453919840229394032e-05
1.400000000000000133e+00 1.200000000000000178e+00 5.077321460347140603e-01 1.508916559366415416e-02 -1.783893298268486236e-02 -3.688364348866641731e-05
1.400000000000000133e+00 1.200000000000000178e+00 5.394654051618836821e-01 1.520777048730451511e-02 -1.795738550946489320e-02 -5.989491475967810032e-05
1.400000000000000133e+00 1.200000000000000178e+00 5.711986642890533039e-01 1.533357935184789279e-02 -1.808939619619422123e-02 -8.254679813314733333e-05
1.400000000000000133e+00 1.200000000000000178e+00 6.029319234162229257e-01 1.546666252502574591e-02 -1.823487130611200352e-02 -1.035533378308416461e-04
1.400000000000000133e+00 1.200000000000000178e+00 6.346651825433925476e-01 1.560716603603626122e-02 -1.839358093798492549e-02 -1.214042260362539419e-04
1.400000000000000133e+00 1.200000000000000178e+00 6.663984416705621694e-01 1.575532738615732092e-02 -1.856498363037694527e-02 -1.344358927133408816e-04
1.400000000000000133e+00 1.200000000000000178e+00 6.981317007977317912e-01 1.591148556109414636e-02 -1.874804712247647720e-02 -1.409424581916924528e-04
1.400000000000000133e+00 1.200000000000000178e+00 7.298649599249014130e-01 1.607608289386732239e-02 -1.894109939042933413e-02 -1.393267942614150208e-04
1.400000000000000133e+00 1.200000000000000178e+00 7.615982190520710349e-01 1.624965683419020770e-02 -1.914174385801561962e-02 -1.282864467878878261e-04
1.400000000000000133e+00 1.200000000000000178e+00 7.933314781792407677e-01 1.643282038138881365e-02 -1.934686865414476931e-02 -1.070224034688894624e-04
1.400000000000000133e+00 1.200000000000000178e+00 8.250647373064103896e-01 1.662623086382038901e-02 -1.955277188670839772e-02 -7.545130562761969502e-05
1.400000000000000133e+00 1.200000000000000178e+00 8.567979964335800114e-01 1.683054783982850661e-02 -1.975541317101146485e-02 -3.439474440262514957e-05
1.400000000000000133e+00 1.200000000000000178e+00 8.885312555607496332e-01 1.704638207946094705e-02 -1.995078641905995848e-02 1.428588673164836066e-05
1.400000000000000133e+00 1.200000000000000178e+00 9.202645146879192550e-01 1.727423877711788819e-02 -2.013539099131845742e-02 6.764235618606604804e-05
1.400000000000000133e+00 1.200000000000000178e+00 9.519977738150888769e-01 1.751445924825995037e-02 -2.030675926625733624e-02 1.217108185424824369e-04
1.400000000000000133e+00 1.200000000000000178e+00 9.837310329422584987e-01 1.776716627397588802e-02 -2.046398082335332616e-02 1.717229977846975234e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.015464292069428121e+00 1.803221885966037330e-02 -2.060814978639094117e-02 2.124641995907427952e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.047197551196597853e+00 1.830918234036648870e-02 -2.074265580777455778e-02 2.387649239011771138e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.078930810323767586e+00 1.859731936206358155e-02 -2.087324381774303961e-02 2.460895549896957015e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.110664069450937097e+00 1.889560617530388481e-02 -2.100778513359873728e-02 2.311624052087521929e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.142397328578106830e+00 1.920277682365451044e-02 -2.115573314570845520e-02 1.925524477560083727e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.174130587705276341e+00 1.951739521467022939e-02 -2.132727847776835772e-02 1.311278128426837393e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.205863846832446074e+00 1.983795188421878103e-02 -2.153226651478237080e-02 5.029335751881655473e-05
1.400000000000000133e+00 1.200000000000000178e+00 1.237597105959615584e+00 2.016297882559170765e-02 -2.177898741440800062e-02 -4.405837461985747793e-05
1.400000000000000133e+00 1.200000000000000178e+00 1.269330365086785317e+00 2.049117252234288963e-02 -2.207298665338822477e-02 -1.439208067402318462e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.301063624213954828e+00 2.082151285490481049e-02 -2.241606433804843590e-02 -2.398661899196058770e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.332796883341124561e+00 2.115336438450744413e-02 -2.280562726744089080e-02 -3.220028840761688781e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.364530142468294072e+00 2.148654704753296882e-02 -2.323452595908116758e-02 -3.810947909783354631e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.396263401595463804e+00 2.182136565729624750e-02 -2.369145120119183281e-02 -4.097038281967366451e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.427996660722633315e+00 2.215859163291732450e-02 -2.416188804381949953e-02 -4.031980464397234430e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.459729919849803048e+00 2.249939558469877046e-02 -2.462954085072241797e-02 -3.604736362345511980e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.491463178976972559e+00 2.284523510084298173e-02 -2.507806520652155688e-02 -2.842700599583177033e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.523196438104142292e+00 2.319770753642622432e-02 -2.549288536808967318e-02 -1.810106302605833640e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.554929697231312025e+00 2.355838207842758658e-02 -2.586285110086189443e-02 -6.016834441421895033e-05
1.400000000000000133e+00 1.200000000000000178e+00 1.586662956358481535e+00 2.392862826008381599e-02 -2.618150141693795577e-02 6.677224911659055968e-05
1.400000000000000133e+00 1.200000000000000178e+00 1.618396215485651268e+00 2.430945902161110728e-02 -2.644775433485074476e-02 1.876241016781155576e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.650129474612820779e+00 2.470140517793718848e-02 -2.666592362835305818e-02 2.909020507447707452e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.681862733739990512e+00 2.510443481735766605e-02 -2.684506213466346727e-02 3.671318651496891178e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.713595992867160023e+00 2.551792604832023303e-02 -2.699772979833174602e-02 4.098883726988413693e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.745329251994329756e+00 2.594069524328514870e-02 -2.713836648283630276e-02 4.164296300483198926e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.777062511121499266e+00 2.637107634134693360e-02 -2.728150120120750519e-02 3.878563706199085232e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.808795770248668999e+00 2.680704082472115321e-02 -2.744004312135613771e-02 3.287969321673927148e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.840529029375838510e+00 2.724634357668254472e-02 -2.762387490138725962e-02 2.466853504573091830e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.872262288503008243e+00 2.768667760274556161e-02 -2.783891188396403829e-02 1.507533849380546828e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.903995547630177754e+00 2.812582079533541488e-02 -2.808671297755047785e-02 5.088822583723164457e-05
1.400000000000000133e+00 1.200000000000000178e+00 1.935728806757347487e+00 2.856176034251673920e-02 -2.836464495186495280e-02 -4.348673042205676510e-05
1.400000000000000133e+00 1.200000000000000178e+00 1.967462065884516997e+00 2.899278444772988503e-02 -2.866652549151096907e-02 -1.243689415865292856e-04
1.400000000000000133e+00 1.200000000000000178e+00 1.999195325011686730e+00 2.941753594746168710e-02 -2.898361305826027690e-02 -1.858693655944636031e-04
1.400000000000000133e+00 1.200000000000000178e+00 2.030928584138856241e+00 2.983502736666330396e-02 -2.930578026180887322e-02 -2.245859216451973539e-04
1.400000000000000133e+00 1.200000000000000178e+00 2.062661843266025752e+00 3.024462124836781868e-02 -2.962270367186363093e-02 -2.396523762088097664e-04
1.400000000000000133e+00 1.200000000000000178e+00 2.094395102393195263e+00 3.064598277344664223e-02 -2.992492364584328421e-02 -2.325006678896941118e-04
1.400000000000000133e+00 1.200000000000000178e+00 2.126128361520365218e+00 3.103901354035060525e-02 -3.020466605909942481e-02 -2.064063609848703208e-04
1.400000000000000133e+00 1.200000000000000178e+00 2.157861620647534728e+00 3.142377591722637920e-02 -3.045636524085195557e-02 -1.659039184771691176e-04
1.400000000000000133e+00 1.200000000000000178e+00 2.189594879774704239e+00 3.180041678772085878e-02 -3.067687532998135749e-02 -1.161607165405739039e-04
1.400000000000000133e+00 1.200000000000000178e+00 2.221328138901873750e+00 3.216909806457580318e-02 -3.086539850358271247e-02 -6.238845810175252214e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.253061398029043705e+00 3.252993936258102153e-02 -3.102318832015722033e-02 -9.351699770840735663e-06
1.400000000000000133e+00 1.200000000000000178e+00 2.284794657156213216e+00 3.288297602407243975e-02 -3.115310270200988968e-02 3.898999584729304470e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.316527916283382726e+00 3.322813356074306307e-02 -3.125908430237716445e-02 7.969306468353936528e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.348261175410552237e+00 3.356521773984011414e-02 -3.134563849563227339e-02 1.109009831650427445e-04
1.400000000000000133e+00 1.200000000000000178e+00 2.379994434537722192e+00 3.389391815067300390e-02 -3.141736441406017127e-02 1.317970558739276485e-04
1.400000000000000133e+00 1.200000000000000178e+00 2.411727693664891703e+00 3.421382220771045785e-02 -3.147857603917970926e-02 1.424694001809382671e-04
1.400000000000000133e+00 1.200000000000000178e+00 2.443460952792061214e+00 3.452443617338048915e-02 -3.153303167922522771e-02 1.437215072517370623e-04
1.400000000000000133e+00 1.200000000000000178e+00 2.475194211919230725e+00 3.482520985015012671e-02 -3.158377377269277336e-02 1.368599121025608229e-04
1.400000000000000133e+00 1.200000000000000178e+00 2.506927471046400679e+00 3.511556199172214537e-02 -3.163306841762801580e-02 1.234853352316150107e-04
1.400000000000000133e+00 1.200000000000000178e+00 2.538660730173570190e+00 3.539490409404611598e-02 -3.168242595060603850e-02 1.053066981526009819e-04
1.400000000000000133e+00 1.200000000000000178e+00 2.570393989300739701e+00 3.566266092928396109e-02 -3.173268011872233674e-02 8.399002887383248401e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.602127248427909656e+00 3.591828687913496687e-02 -3.178410319693120850e-02 6.104750259955154992e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.633860507555079167e+00 3.616127773458745198e-02 -3.183653681815222514e-02 3.776636904877862165e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.665593766682248678e+00 3.639117811327817475e-02 -3.188952226607301432e-02 1.517360005857677510e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.697327025809418188e+00 3.660758498609821554e-02 -3.194241859924944887e-02 -5.970245662282425211e-06
1.400000000000000133e+00 1.200000000000000178e+00 2.729060284936588143e+00 3.681014800572016132e-02 -3.199450150124120290e-02 -2.515539877306422061e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.760793544063757654e+00 3.699856741026973789e-02 -3.204503969336668784e-02 -4.209283925416501375e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.792526803190927165e+00 3.717259026200506189e-02 -3.209334883832447999e-02 -5.667634240484990002e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.824260062318096676e+00 3.733200570267743851e-02 -3.213882502479260134e-02 -6.894187044538771405e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.855993321445266631e+00 3.747663979134618212e-02 -3.218096121004388604e-02 -7.902818936894019598e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.887726580572436141e+00 3.760635035962940631e-02 -3.221935054704556239e-02 -8.714126693964983938e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.919459839699605652e+00 3.772102219085071706e-02 -3.225368051004319503e-02 -9.352386194477214085e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.951193098826775163e+00 3.782056271499809746e-02 -3.228372133901230567e-02 -9.843080722603292940e-05
1.400000000000000133e+00 1.200000000000000178e+00 2.982926357953945118e+00 3.790489831719561636e-02 -3.230931171267232421e-02 -1.021098329512834215e-04
1.400000000000000133e+00 1.200000000000000178e+00 3.014659617081114629e+00 3.797397128611567502e-02 -3.233034386762873719e-02 -1.047873539120951442e-04
1.400000000000000133e+00 1.200000000000000178e+00 3.046392876208284139e+00 3.802773737992037190e-02 -3.234674971024589785e-02 -1.066584196413008015e-04
1.400000000000000133e+00 1.200000000000000178e+00 3.078126135335454094e+00 3.806616395856884244e-02 -3.235848888768953768e-02 -1.078799565174254479e-04
1.400000000000000133e+00 1.200000000000000178e+00 3.109859394462623605e+00 3.808922861945593374e-02 -3.236553933469451388e-02 -1.085664754658928032e-04
1.400000000000000133e+00 1.200000000000000178e+00 3.141592653589793116e+00 3.809691827469244979e-02 -3.236789050622925629e-02 -1.087875416505356085e-04
1.400000000000000133e+00 1.300000000000000266e+00 3.173325912716962877e-02 1.050948803281178193e-02 -1.173968685347430430e-02 9.067174913298223671e-05
1.400000000000000133e+00 1.300000000000000266e+00 6.346651825433925753e-02 1.051927826978432852e-02 -1.172014498566227581e-02 9.190600374131832823e-05
1.400000000000000133e+00 1.300000000000000266e+00 9.519977738150889324e-02 1.053563438056327912e-02 -1.169061534263717526e-02 9.389405912826335381e-05
1.400000000000000133e+00 1.300000000000000266e+00 1.269330365086785151e-01 1.055861423977315534e-02 -1.165522850758490825e-02 9.652872534044425060e-05
1.400000000000000133e+00 1.300000000000000266e+00 1.586662956358481369e-01 1.058829718469538397e-02 -1.161898242550208835e-02 9.965309901775203550e-05
1.400000000000000133e+00 1.300000000000000266e+00 1.903995547630177587e-01 1.062478170576896044e-02 -1.158711638999951159e-02 1.030547755097072527e-04
1.400000000000000133e+00 1.300000000000000266e+00 2.221328138901874083e-01 1.066818172303826001e-02 -1.156449863895776115e-02 1.064599839316896152e-04
1.400000000000000133e+00 1.300000000000000266e+00 2.538660730173570301e-01 1.071862111829419324e-02 -1.155511976185766114e-02 1.095289405629911654e-04
1.400000000000000133e+00 1.300000000000000266e+00 2.855993321445266520e-01 1.077622637042870493e-02 -1.156176088074357261e-02 1.118540837336777098e-04
1.400000000000000133e+00 1.300000000000000266e+00 3.173325912716962738e-01 1.084111743907742974e-02 -1.158587189894441649e-02 1.129632037670724791e-04
1.400000000000000133e+00 1.300000000000000266e+00 3.490658503988658956e-01 1.091339743512600297e-02 -1.162765805769857760e-02 1.123297518366772130e-04
1.400000000000000133e+00 1.300000000000000266e+00 3.807991095260355174e-01 1.099314205226107656e-02 -1.168633965433342296e-02 1.093927122094859387e-04
1.400000000000000133e+00 1.300000000000000266e+00 4.125323686532051948e-01 1.108039013096244127e-02 -1.176052563808592175e-02 1.035882397089485303e-04
1.400000000000000133e+00 1.300000000000000266e+00 4.442656277803748166e-01 1.117513698993100740e-02 -1.184863002923667100e-02 9.439467013424338948e-05
1.400000000000000133e+00 1.300000000000000266e+00 4.759988869075444384e-01 1.127733220013523580e-02 -1.194926104624557603e-02 8.139138123721260964e-05
1.400000000000000133e+00 1.300000000000000266e+00 5.077321460347140603e-01 1.138688323211032270e-02 -1.206152439851662997e-02 6.433022323438036491e-05
1.400000000000000133e+00 1.300000000000000266e+00 5.394654051618836821e-01 1.150366586503699488e-02 -1.218520076893692995e-02 4.321582875280534006e-05
1.400000000000000133e+00 1.300000000000000266e+00 5.711986642890533039e-01 1.162754145161880651e-02 -1.232077893365127186e-02 1.838814599002214180e-05
1.400000000000000133e+00 1.300000000000000266e+00 6.029319234162229257e-01 1.175838018448871307e-02 -1.246934659969456925e-02 -9.402731211816917984e-06
1.400000000000000133e+00 1.300000000000000266e+00 6.346651825433925476e-01 1.189608854145568148e-02 -1.263235839631179046e-02 -3.894249176818955925e-05
1.400000000000000133e+00 1.300000000000000266e+00 6.663984416705621694e-01 1.204063824075381900e-02 -1.281131343423805823e-02 -6.853469594296397467e-05
1.400000000000000133e+00 1.300000000000000266e+00 6.981317007977317912e-01 1.219209343839971517e-02 -1.300738353857630418e-02 -9.603518979471184567e-05
1.400000000000000133e+00 1.300000000000000266e+00 7.298649599249014130e-01 1.235063263601756181e-02 -1.322103843045104726e-02 -1.189533326520751270e-04
1.400000000000000133e+00 1.300000000000000266e+00 7.615982190520710349e-01 1.251656188200461414e-02 -1.345171658497721669e-02 -1.346296452415525317e-04
1.400000000000000133e+00 1.300000000000000266e+00 7.933314781792407677e-01 1.269031633971885037e-02 -1.369759051508494425e-02 -1.404909667914039915e-04
1.400000000000000133e+00 1.300000000000000266e+00 8.250647373064103896e-01 1.287244812320441530e-02 -1.395547228665929007e-02 -1.343721783604235242e-04
1.400000000000000133e+00 1.300000000000000266e+00 8.567979964335800114e-01 1.306359939497807321e-02 -1.422089785167267133e-02 -1.148789259131073148e-04
1.400000000000000133e+00 1.300000000000000266e+00 8.885312555607496332e-01 1.326446099717417879e-02 -1.448841563033787666e-02 -8.175040328059954265e-05
1.400000000000000133e+00 1.300000000000000266e+00 9.202645146879192550e-01 1.347571826085331055e-02 -1.475208437356801197e-02 -3.616786286006815326e-05
1.400000000000000133e+00 1.300000000000000266e+00 9.519977738150888769e-01 1.369798703297018042e-02 -1.500615757603445885e-02 1.905354105685810837e-05
1.400000000000000133e+00 1.300000000000000266e+00 9.837310329422584987e-01 1.393174431394188749e-02 -1.524589839786840914e-02 7.945127210492897054e-05
1.400000000000000133e+00 1.300000000000000266e+00 1.015464292069428121e+00 1.417725914941781774e-02 -1.546843432281978445e-02 1.391297728335296369e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.047197551196597853e+00 1.443453048047349530e-02 -1.567353092897520381e-02 1.912272074771641966e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.078930810323767586e+00 1.470323938261680098e-02 -1.586414679721065077e-02 2.286226289295116814e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.110664069450937097e+00 1.498272329663307735e-02 -1.604663419161528673e-02 2.448275643005934821e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.142397328578106830e+00 1.527197919570975719e-02 -1.623047808318980184e-02 2.349612198841189445e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.174130587705276341e+00 1.556970087000210216e-02 -1.642752065955630988e-02 1.966717928565751405e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.205863846832446074e+00 1.587435247849049852e-02 -1.665069542299120811e-02 1.308470910396565426e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.237597105959615584e+00 1.618427628895263010e-02 -1.691238405238293038e-02 4.196363395580394063e-05
1.400000000000000133e+00 1.300000000000000266e+00 1.269330365086785317e+00 1.649782749877556562e-02 -1.722259502470243481e-02 -6.204123393590529932e-05
1.400000000000000133e+00 1.300000000000000266e+00 1.301063624213954828e+00 1.681352394210329504e-02 -1.758722754684116998e-02 -1.704263095026236144e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.332796883341124561e+00 1.713019431800571687e-02 -1.800671064616327782e-02 -2.708009623993911058e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.364530142468294072e+00 1.744710631310638846e-02 -1.847528350332258706e-02 -3.506548409262206871e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.396263401595463804e+00 1.776405638020575259e-02 -1.898110634608001640e-02 -3.990603554260986727e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.427996660722633315e+00 1.808140623072816353e-02 -1.950726951438824797e-02 -4.082928825790642347e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.459729919849803048e+00 1.840005698692325636e-02 -2.003362046282851708e-02 -3.751026767024878694e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.491463178976972559e+00 1.872135960104093222e-02 -2.053918113655951033e-02 -3.014097284997723208e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.523196438104142292e+00 1.904696846228855212e-02 -2.100481064917319313e-02 -1.942753185340748417e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.554929697231312025e+00 1.937865288665528707e-02 -2.141570607914769150e-02 -6.511898188001237747e-05
1.400000000000000133e+00 1.300000000000000266e+00 1.586662956358481535e+00 1.971808733454323212e-02 -2.176334324092082592e-02 7.172351682434761845e-05
1.400000000000000133e+00 1.300000000000000266e+00 1.618396215485651268e+00 2.006664484247675656e-02 -2.204654121317419641e-02 2.008910272799204540e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.650129474612820779e+00 2.042521865787317453e-02 -2.227147581962891226e-02 3.080469447479065046e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.681862733739990512e+00 2.079409413198362103e-02 -2.245064202980923129e-02 3.817700427324044465e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.713595992867160023e+00 2.117288671456916613e-02 -2.260094000124528504e-02 4.149964859461454606e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.745329251994329756e+00 2.156055313708461416e-02 -2.274120084101850098e-02 4.058028710848607932e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.777062511121499266e+00 2.195547287725800600e-02 -2.288954999226170545e-02 3.574347172947453088e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.808795770248668999e+00 2.235558745657809099e-02 -2.306101504588495277e-02 2.776117083311951668e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.840529029375838510e+00 2.275857772885936034e-02 -2.326572247844570576e-02 1.772559499107581214e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.872262288503008243e+00 2.316205533791300397e-02 -2.350791009352068417e-02 6.887200166135920185e-05
1.400000000000000133e+00 1.300000000000000266e+00 1.903995547630177754e+00 2.356374446480103205e-02 -2.378583440072258234e-02 -3.515531433821907369e-05
1.400000000000000133e+00 1.300000000000000266e+00 1.935728806757347487e+00 2.396163351587947410e-02 -2.409250415941621704e-02 -1.240902937566290337e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.967462065884516997e+00 2.435408251307042207e-02 -2.441704955406038061e-02 -1.900004505204420078e-04
1.400000000000000133e+00 1.300000000000000266e+00 1.999195325011686730e+00 2.473987928977373213e-02 -2.474645982726714558e-02 -2.284131770985074728e-04
1.400000000000000133e+00 1.300000000000000266e+00 2.030928584138856241e+00 2.511824484198543067e-02 -2.506739878400186111e-02 -2.384433777865378051e-04
1.400000000000000133e+00 1.300000000000000266e+00 2.062661843266025752e+00 2.548879429027933394e-02 -2.536783448023410825e-02 -2.224441878197233428e-04
1.400000000000000133e+00 1.300000000000000266e+00 2.094395102393195263e+00 2.585146423101083654e-02 -2.563828479048445297e-02 -1.852962600398694890e-04
1.400000000000000133e+00 1.300000000000000266e+00 2.126128361520365218e+00 2.620641954491408077e-02 -2.587256732899562151e-02 -1.334864494208179593e-04
1.400000000000000133e+00 1.300000000000000266e+00 2.157861620647534728e+00 2.655395305688902641e-02 -2.606803221277629451e-02 -7.413268941183194462e-05
1.400000000000000133e+00 1.300000000000000266e+00 2.189594879774704239e+00 2.689439009815979692e-02 -2.622533382609010949e-02 -1.409256158918334946e-05
1.400000000000000133e+00 1.300000000000000266e+00 2.221328138901873750e+00 2.722800745288942934e-02 -2.634785256712546264e-02 4.074365771441267677e-05
1.400000000000000133e+00 1.300000000000000266e+00 2.253061398029043705e+00 2.755497289365922697e-02 -2.644090506925032488e-02 8.591948588629075788e-05
1.400000000000000133e+00 1.300000000000000266e+00 2.284794657156213216e+00 2.787530805176811552e-02 -2.651088276335382063e-02 1.186263181724403655e-04
1.400000000000000133e+00 1.300000000000000266e+00 2.316527916283382726e+00 2.818887420095208748e-02 -2.656443925838723047e-02 1.376896653518970342e-04
1.400000000000000133e+00 1.300000000000000266e+00 2.348261175410552237e+00 2.849537801534826956e-02 -2.660781452217274301e-02 1.433770384789278683e-04
1.400000000000000133e+00 1.300000000000000266e+00 2.379994434537722192e+00 2.879439270123470770e-02 -2.664634628314409281e-02 1.370891897051911598e-04
1.400000000000000133e+00 1.300000000000000266e+00 2.411727693664891703e+00 2.908538914411268328e-02 -2.668418335940127631e-02 1.209971149203141710e-04
1.400000000000000133e+00 1.300000000000000266e+00 2.443460952792061214e+00 2.936777176585217419e-02 -2.672418662808717996e-02 9.767915818022438260e-05
1.400000000000000133e+00 1.300000000000000266e+00 2.475194211919230725e+00 2.964091446203414443e-02 -2.676798361129715392e-02 6.979916267416972156e-05
1.400000000000000133e+00 1.300000000000000266e+00 2.506927471046400679e+00 2.990419305360680555e-02 -2.681613257871954398e-02 3.985123663532330374e-05
1.400000000000000133e+00 1.300000000000000266e+00 2.538660730173570190e+00 3.015701190804428652e-02 -2.686835045362778382e-02 9.982075994941944319e-06
1.400000000000000133e+00 1.300000000000000266e+00 2.570393989300739701e+00 3.039882356944494796e-02 -2.692376351493180886e-02 -1.811024812668093247e-05
1.400000000000000133e+00 1.300000000000000266e+00 2.602127248427909656e+00 3.062914124720575101e-02 -2.698114845228757538e-02 -4.321065051690273635e-05
1.400000000000000133e+00 1.300000000000000266e+00 2.633860507555079167e+00 3.084754477266512737e-02 -2.703914146233916266e-02 -6.456903617964639423e-05
1.400000000000000133e+00 1.300000000000000266e+00 2.665593766682248678e+00 3.105368112052736898e-02 -2.709640295695749795e-02 -8.184612195536457812e-05
