2.000000000000000111e-01 1.200000000000000178e+00 1.999195325011686730e+00 7.010915333127738444e-03 -2.054223412706248919e-01 -1.178569120217614697e-03
2.000000000000000111e-01 1.200000000000000178e+00 2.030928584138856241e+00 6.958678123394653262e-03 -2.060276701477078976e-01 -1.417189361479529374e-03
2.000000000000000111e-01 1.200000000000000178e+00 2.062661843266025752e+00 6.905552629819528693e-03 -2.066623155105561105e-01 -1.509072519173143686e-03
2.000000000000000111e-01 1.200000000000000178e+00 2.094395102393195263e+00 6.851548533508292939e-03 -2.072680728893875612e-01 -1.463126427519990469e-03
2.000000000000000111e-01 1.200000000000000178e+00 2.126128361520365218e+00 6.796619967933565168e-03 -2.077968387278590068e-01 -1.299682486846521351e-03
2.000000000000000111e-01 1.200000000000000178e+00 2.157861620647534728e+00 6.740712542789884486e-03 -2.082138731687948885e-01 -1.046870657184534965e-03
2.000000000000000111e-01 1.200000000000000178e+00 2.189594879774704239e+00 6.683798843135491455e-03 -2.084991320745586407e-01 -7.367393441916539462e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.221328138901873750e+00 6.625901533143776535e-03 -2.086468449820656212e-01 -4.016076206659922941e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.253061398029043705e+00 6.567104774419371335e-03 -2.086637002204694835e-01 -7.101975842945673504e-05
2.000000000000000111e-01 1.200000000000000178e+00 2.284794657156213216e+00 6.507555778623469456e-03 -2.085660991795778019e-01 2.304717951511809520e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.316527916283382726e+00 6.447458923562329573e-03 -2.083769615026359601e-01 4.846132443377917562e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.348261175410552237e+00 6.387065020012613024e-03 -2.081225162872893664e-01 6.798888740105295519e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.379994434537722192e+00 6.326658124524273466e-03 -2.078294224413095859e-01 8.112277423972840329e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.411727693664891703e+00 6.266541874887958559e-03 -2.075224471481331157e-01 8.791664407042678025e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.443460952792061214e+00 6.207026800164035761e-03 -2.072228156564334678e-01 8.886748222680046581e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.475194211919230725e+00 6.148419525096832788e-03 -2.069472440871061580e-01 8.478401150612818868e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.506927471046400679e+00 6.091014318224226981e-03 -2.067075893435970091e-01 7.665727552192071366e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.538660730173570190e+00 6.035087062034179620e-03 -2.065110002916155651e-01 6.554541219208618371e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.570393989300739701e+00 5.980891464005715259e-03 -2.063604310635576145e-01 5.248005691744318324e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.602127248427909656e+00 5.928657172459909572e-03 -2.062553762418108949e-01 3.839761915181642946e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.633860507555079167e+00 5.878589392964705083e-03 -2.061927026662314921e-01 2.409527242782506351e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.665593766682248678e+00 5.830869597186962017e-03 -2.061674772458339244e-01 1.020907159762928542e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.697327025809418188e+00 5.785656954363840691e-03 -2.061737186630639429e-01 -2.789835305476159671e-05
2.000000000000000111e-01 1.200000000000000178e+00 2.729060284936588143e+00 5.743090176798617587e-03 -2.062050287403617288e-01 -1.458552328076216697e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.760793544063757654e+00 5.703289540135865997e-03 -2.062550834740891903e-01 -2.499868435590623934e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.792526803190927165e+00 5.666358906345757805e-03 -2.063179827205217087e-01 -3.396312720178805661e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.824260062318096676e+00 5.632387636106584924e-03 -2.063884707907872318e-01 -4.150063939712786052e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.855993321445266631e+00 5.601452324672084176e-03 -2.064620481545645647e-01 -4.769661397389804241e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.887726580572436141e+00 5.573618330710680864e-03 -2.065349979444539297e-01 -5.267802160582701464e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.919459839699605652e+00 5.548941091974225921e-03 -2.066043510915289705e-01 -5.659460004849215702e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.951193098826775163e+00 5.527467236737946404e-03 -2.066678118144165688e-01 -5.960357043970364354e-04
2.000000000000000111e-01 1.200000000000000178e+00 2.982926357953945118e+00 5.509235507857570581e-03 -2.067236618106393087e-01 -6.185778398785892395e-04
2.000000000000000111e-01 1.200000000000000178e+00 3.014659617081114629e+00 5.494277519075302374e-03 -2.067706576462342849e-01 -6.349694110873654136e-04
2.000000000000000111e-01 1.200000000000000178e+00 3.046392876208284139e+00 5.482618362653960548e-03 -2.068079320780009389e-01 -6.464138604481621357e-04
2.000000000000000111e-01 1.200000000000000178e+00 3.078126135335454094e+00 5.474277084996212808e-03 -2.068349067385955864e-01 -6.538793716126880011e-04
2.000000000000000111e-01 1.200000000000000178e+00 3.109859394462623605e+00 5.469267043634473517e-03 -2.068512209580832817e-01 -6.580724085964347872e-04
2.000000000000000111e-01 1.200000000000000178e+00 3.141592653589793116e+00 5.467596155558209457e-03 -2.068566795359910726e-01 -6.594221324513276864e-04
2.000000000000000111e-01 1.300000000000000266e+00 3.173325912716962877e-02 2.464844098524118440e-03 -1.741088327623088738e-01 5.553253180674189333e-04
2.000000000000000111e-01 1.300000000000000266e+00 6.346651825433925753e-02 2.471369825338084938e-03 -1.740930955958756021e-01 5.629225069716201632e-04
2.000000000000000111e-01 1.300000000000000266e+00 9.519977738150889324e-02 2.482287537094834441e-03 -1.740666462459918018e-01 5.751574130709734452e-04
2.000000000000000111e-01 1.300000000000000266e+00 1.269330365086785151e-01 2.497652407990768719e-03 -1.740291595438487049e-01 5.913668544980512721e-04
2.000000000000000111e-01 1.300000000000000266e+00 1.586662956358481369e-01 2.517527972285377082e-03 -1.739802001889547145e-01 6.105799372468290664e-04
2.000000000000000111e-01 1.300000000000000266e+00 1.903995547630177587e-01 2.541973472986347894e-03 -1.739192599815611029e-01 6.314821171282830343e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.221328138901874083e-01 2.571029153931036603e-03 -1.738458267520865408e-01 6.523787611513206901e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.538660730173570301e-01 2.604700704282020881e-03 -1.737594949173156544e-01 6.711662354176177502e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.855993321445266520e-01 2.642944307507891916e-03 -1.736601242027616399e-01 6.853208272426898270e-04
2.000000000000000111e-01 1.300000000000000266e+00 3.173325912716962738e-01 2.685653897157640798e-03 -1.735480473772219590e-01 6.919179835343818767e-04
2.000000000000000111e-01 1.300000000000000266e+00 3.490658503988658956e-01 2.732652223769286431e-03 -1.734243201063354334e-01 6.876960263493134750e-04
2.000000000000000111e-01 1.300000000000000266e+00 3.807991095260355174e-01 2.783687147048747711e-03 -1.732909966538259405e-01 6.691791349729480720e-04
2.000000000000000111e-01 1.300000000000000266e+00 4.125323686532051948e-01 2.838434167501616666e-03 -1.731514047074743934e-01 6.328732577282451550e-04
2.000000000000000111e-01 1.300000000000000266e+00 4.442656277803748166e-01 2.896505622551332274e-03 -1.730103818734985976e-01 5.755449409074866801e-04
2.000000000000000111e-01 1.300000000000000266e+00 4.759988869075444384e-01 2.957466256006029484e-03 -1.728744264945400178e-01 4.945860637887258045e-04
2.000000000000000111e-01 1.300000000000000266e+00 5.077321460347140603e-01 3.020854123376425296e-03 -1.727517079828451430e-01 3.884565734286942536e-04
2.000000000000000111e-01 1.300000000000000266e+00 5.394654051618836821e-01 3.086205133231839041e-03 -1.726518789159657563e-01 2.571823831444955194e-04
2.000000000000000111e-01 1.300000000000000266e+00 5.711986642890533039e-01 3.153079054160849021e-03 -1.725856352598188204e-01 1.028672115215968988e-04
2.000000000000000111e-01 1.300000000000000266e+00 6.029319234162229257e-01 3.221084614551625661e-03 -1.725639849816596183e-01 -6.984313871001480328e-05
2.000000000000000111e-01 1.300000000000000266e+00 6.346651825433925476e-01 3.289901415917409477e-03 -1.725972113695715682e-01 -2.534249740070206860e-04
2.000000000000000111e-01 1.300000000000000266e+00 6.663984416705621694e-01 3.359296742894350100e-03 -1.726935568533101428e-01 -4.373648556056905002e-04
2.000000000000000111e-01 1.300000000000000266e+00 6.981317007977317912e-01 3.429135911668000029e-03 -1.728577052511241219e-01 -6.083719450517592001e-04
2.000000000000000111e-01 1.300000000000000266e+00 7.298649599249014130e-01 3.499385455855252239e-03 -1.730892014015193714e-01 -7.510044309550403113e-04
2.000000000000000111e-01 1.300000000000000266e+00 7.615982190520710349e-01 3.570109108084950408e-03 -1.733810096778873322e-01 -8.487697110818178629e-04
2.000000000000000111e-01 1.300000000000000266e+00 7.933314781792407677e-01 3.641457122711973683e-03 -1.737184657642733276e-01 -8.857052301435064433e-04
2.000000000000000111e-01 1.300000000000000266e+00 8.250647373064103896e-01 3.713649958916039311e-03 -1.740789051447079738e-01 -8.483723185549951144e-04
2.000000000000000111e-01 1.300000000000000266e+00 8.567979964335800114e-01 3.786957689741421180e-03 -1.744322417852978702e-01 -7.281047299150043405e-04
2.000000000000000111e-01 1.300000000000000266e+00 8.885312555607496332e-01 3.861676717084286999e-03 -1.747427081660513637e-01 -5.232582519808854542e-04
2.000000000000000111e-01 1.300000000000000266e+00 9.202645146879192550e-01 3.938105440828156001e-03 -1.749718456735271099e-01 -2.411246905314680291e-04
2.000000000000000111e-01 1.300000000000000266e+00 9.519977738150888769e-01 4.016520418241000846e-03 -1.750826548416103690e-01 1.008765464467809058e-04
2.000000000000000111e-01 1.300000000000000266e+00 9.837310329422584987e-01 4.097154214222088406e-03 -1.750445936847207229e-01 4.751118177680822125e-04
2.000000000000000111e-01 1.300000000000000266e+00 1.015464292069428121e+00 4.180175563653048230e-03 -1.748388795704380050e-01 8.450585158083727790e-04
2.000000000000000111e-01 1.300000000000000266e+00 1.047197551196597853e+00 4.265671689114962535e-03 -1.744633485576754517e-01 1.168194710768428709e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.078930810323767586e+00 4.353631784213412258e-03 -1.739360057183623742e-01 1.400379492301565389e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.110664069450937097e+00 4.443930027199240705e-03 -1.732964081643774135e-01 1.501377315038316534e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.142397328578106830e+00 4.536306326447490066e-03 -1.726041926824963268e-01 1.440901951285709784e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.174130587705276341e+00 4.630343576405476606e-03 -1.719343993709824547e-01 1.204327964253173230e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.205863846832446074e+00 4.725441631667126954e-03 -1.713697239002985873e-01 7.970978903940964273e-04
2.000000000000000111e-01 1.300000000000000266e+00 1.237597105959615584e+00 4.820790363243207359e-03 -1.709903889134835875e-01 2.468901209397540773e-04
2.000000000000000111e-01 1.300000000000000266e+00 1.269330365086785317e+00 4.915346649020378364e-03 -1.708628631316439495e-01 -3.971685791526164246e-04
2.000000000000000111e-01 1.300000000000000266e+00 1.301063624213954828e+00 5.007822346259308867e-03 -1.710290623429414347e-01 -1.068569312175151513e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.332796883341124561e+00 5.096691468751876272e-03 -1.714978337201539249e-01 -1.690570707401211140e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.364530142468294072e+00 5.180224289541951813e-03 -1.722403804394879168e-01 -2.185675245484421624e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.396263401595463804e+00 5.256553528830836507e-03 -1.731908092106540786e-01 -2.486177651114493056e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.427996660722633315e+00 5.323773226764747998e-03 -1.742522292482513724e-01 -2.544204823557732857e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.459729919849803048e+00 5.380064941316621378e-03 -1.753079143102106163e-01 -2.339598664967694214e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.491463178976972559e+00 5.423839657642804540e-03 -1.762361251957303698e-01 -1.884223881402814641e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.523196438104142292e+00 5.453878669866603704e-03 -1.769264604464637070e-01 -1.221794062497172373e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.554929697231312025e+00 5.469454104693224038e-03 -1.772952166217801329e-01 -4.230218370439888507e-04
2.000000000000000111e-01 1.300000000000000266e+00 1.586662956358481535e+00 5.470410677696602164e-03 -1.772972941789232870e-01 4.233147069697410425e-04
2.000000000000000111e-01 1.300000000000000266e+00 1.618396215485651268e+00 5.457194904930524892e-03 -1.769326914914283178e-01 1.222087018434713781e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.650129474612820779e+00 5.430825593174391785e-03 -1.762465048392619360e-01 1.884517017022162592e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.681862733739990512e+00 5.392808455479776095e-03 -1.753224343709362809e-01 2.339892087685800995e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.713595992867160023e+00 5.345006204941353187e-03 -1.742708782041663407e-01 2.544498657800879811e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.745329251994329756e+00 5.289481688175195172e-03 -1.732135721303165454e-01 2.486472038054981463e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.777062511121499266e+00 5.228334402086780817e-03 -1.722672388883426109e-01 2.185970339232323409e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.808795770248668999e+00 5.163549870468118509e-03 -1.715287656317146248e-01 1.690866668293238961e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.840529029375838510e+00 5.096877468761158020e-03 -1.710640418371043026e-01 1.068866298310102228e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.872262288503008243e+00 5.029746550014355111e-03 -1.709018602542755616e-01 3.974667375837800422e-04
2.000000000000000111e-01 1.300000000000000266e+00 1.903995547630177754e+00 4.963224460041711777e-03 -1.710333692646291426e-01 -2.465906619656530103e-04
2.000000000000000111e-01 1.300000000000000266e+00 1.935728806757347487e+00 4.898014353832319361e-03 -1.714166481154985044e-01 -7.967970270378223066e-04
2.000000000000000111e-01 1.300000000000000266e+00 1.967462065884516997e+00 4.834486372884460106e-03 -1.719852224246555261e-01 -1.204025619867081552e-03
2.000000000000000111e-01 1.300000000000000266e+00 1.999195325011686730e+00 4.772733041301328166e-03 -1.726588629974588063e-01 -1.440598076252115264e-03
2.000000000000000111e-01 1.300000000000000266e+00 2.030928584138856241e+00 4.712638687388434264e-03 -1.733548665407234346e-01 -1.501071884028182778e-03
2.000000000000000111e-01 1.300000000000000266e+00 2.062661843266025752e+00 4.653953081531969280e-03 -1.739981841400277673e-01 -1.400072499689874149e-03
2.000000000000000111e-01 1.300000000000000266e+00 2.094395102393195263e+00 4.596360961990729986e-03 -1.745291689957935988e-01 -1.167886165137694892e-03
2.000000000000000111e-01 1.300000000000000266e+00 2.126128361520365218e+00 4.539541300475275973e-03 -1.749082529753976101e-01 -8.447484344798672148e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.157861620647534728e+00 4.483212629656962295e-03 -1.751174194347744628e-01 -4.748002221487488263e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.189594879774704239e+00 4.427163138646758589e-03 -1.751588209810080732e-01 -1.005634587210041403e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.221328138901873750e+00 4.371266241552474591e-03 -1.750512303070857478e-01 2.414392491383760843e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.253061398029043705e+00 4.315483753135382350e-03 -1.748251823559434648e-01 5.235742614273284192e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.284794657156213216e+00 4.259859605379293958e-03 -1.745176741943583743e-01 7.284221703401274738e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.316527916283382726e+00 4.204507262865021973e-03 -1.741671684684540089e-01 8.486911684691624989e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.348261175410552237e+00 4.149593773538616005e-03 -1.738094446829077377e-01 8.860254642782825147e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.379994434537722192e+00 4.095322887778481136e-03 -1.734746096521105341e-01 8.490912983309972274e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.411727693664891703e+00 4.041919048831565248e-03 -1.731853571724898122e-01 7.513273327446558150e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.443460952792061214e+00 3.989613425260849465e-03 -1.729563874576925397e-01 6.086961143558461233e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.475194211919230725e+00 3.938632601667199640e-03 -1.727947748509374160e-01 4.376902366972966561e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.506927471046400679e+00 3.889190107686294178e-03 -1.727010102455211471e-01 2.537515029208176520e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.538660730173570190e+00 3.841480655983352255e-03 -1.726704350283126410e-01 7.017074431087893616e-05
2.000000000000000111e-01 1.300000000000000266e+00 2.570393989300739701e+00 3.795676766687963548e-03 -1.726948128776617797e-01 -1.025386060221749338e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.602127248427909656e+00 3.751927357464733114e-03 -1.727638390898268983e-01 -2.568528584029650965e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.633860507555079167e+00 3.710357851358274308e-03 -1.728664500322012743e-01 -3.881262120869271529e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.665593766682248678e+00 3.671071376137982015e-03 -1.729918565512917339e-01 -4.942549486439996864e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.697327025809418188e+00 3.634150679984778174e-03 -1.731302771905756932e-01 -5.752131532491538014e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.729060284936588143e+00 3.599660453961065973e-03 -1.732733860790201530e-01 -6.325408759198613944e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.760793544063757654e+00 3.567649820790083463e-03 -1.734145155553663553e-01 -6.688462333227604851e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.792526803190927165e+00 3.538154814612180614e-03 -1.735486663439116672e-01 -6.873626742825124846e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.824260062318096676e+00 3.511200733149269938e-03 -1.736723809420525344e-01 -6.915842450591653135e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.855993321445266631e+00 3.486804289992928574e-03 -1.737835317817818803e-01 -6.849867606856650153e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.887726580572436141e+00 3.464975530151882376e-03 -1.738810675044287768e-01 -6.708318933969450613e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.919459839699605652e+00 3.445719497301334960e-03 -1.739647506793680909e-01 -6.520441907512061243e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.951193098826775163e+00 3.429037657800996629e-03 -1.740349102306141260e-01 -6.311473602398072567e-04
2.000000000000000111e-01 1.300000000000000266e+00 2.982926357953945118e+00 3.414929096212143862e-03 -1.740922228311281572e-01 -6.102450310421236607e-04
2.000000000000000111e-01 1.300000000000000266e+00 3.014659617081114629e+00 3.403391501482771510e-03 -1.741375301919930729e-01 -5.910318320090674361e-04
2.000000000000000111e-01 1.300000000000000266e+00 3.046392876208284139e+00 3.394421963772381243e-03 -1.741716937335454907e-01 -5.748223038485128717e-04
2.000000000000000111e-01 1.300000000000000266e+00 3.078126135335454094e+00 3.388017600368106036e-03 -1.741954845393395845e-01 -5.625873378035449283e-04
2.000000000000000111e-01 1.300000000000000266e+00 3.109859394462623605e+00 3.384176026322315879e-03 -1.742095045672786557e-01 -5.549901137401881636e-04
2.000000000000000111e-01 1.300000000000000266e+00 3.141592653589793116e+00 3.382895682021342526e-03 -1.742141345514300055e-01 -5.524156640753988398e-04
2.000000000000000111e-01 1.400000000000000133e+00 3.173325912716962877e-02 2.056529977260176077e-03 -1.139165415415330056e-02 1.071267613968906627e-05
2.000000000000000111e-01 1.400000000000000133e+00 6.346651825433925753e-02 2.060102295461484559e-03 -1.138962951041844369e-02 2.344380248992505562e-05
2.000000000000000111e-01 1.400000000000000133e+00 9.519977738150889324e-02 2.066016171771972894e-03 -1.138582544905553974e-02 4.470588202702891530e-05
2.000000000000000111e-01 1.400000000000000133e+00 1.269330365086785151e-01 2.074209297145754218e-03 -1.137953832787159773e-02 7.452168862099740995e-05
2.000000000000000111e-01 1.400000000000000133e+00 1.586662956358481369e-01 2.084590308950605864e-03 -1.136968061652122823e-02 1.128379130914621855e-04
2.000000000000000111e-01 1.400000000000000133e+00 1.903995547630177587e-01 2.097035835845450710e-03 -1.135471327694536660e-02 1.594401876514939579e-04
2.000000000000000111e-01 1.400000000000000133e+00 2.221328138901874083e-01 2.111388241367243099e-03 -1.133260319624003996e-02 2.138454894549559997e-04
2.000000000000000111e-01 1.400000000000000133e+00 2.538660730173570301e-01 2.127454988430757359e-03 -1.130083066361083077e-02 2.751754803942126439e-04
2.000000000000000111e-01 1.400000000000000133e+00 2.855993321445266520e-01 2.145010498992331108e-03 -1.125647002371118165e-02 3.420175729789780273e-04
2.000000000000000111e-01 1.400000000000000133e+00 3.173325912716962738e-01 2.163801203640174087e-03 -1.119636213690931338e-02 4.122849486226344497e-04
2.000000000000000111e-01 1.400000000000000133e+00 3.490658503988658956e-01 2.183554169152035138e-03 -1.111739041982273170e-02 4.830922549917572172e-04
2.000000000000000111e-01 1.400000000000000133e+00 3.807991095260355174e-01 2.203989281609535552e-03 -1.101686309578164824e-02 5.506698382367105618e-04
2.000000000000000111e-01 1.400000000000000133e+00 4.125323686532051948e-01 2.224834491572565392e-03 -1.089299262343445575e-02 6.103453010069044993e-04
2.000000000000000111e-01 1.400000000000000133e+00 4.442656277803748166e-01 2.245843154728880287e-03 -1.074544867456611770e-02 6.566256418449330874e-04
2.000000000000000111e-01 1.400000000000000133e+00 4.759988869075444384e-01 2.266812092034067860e-03 -1.057594322257481706e-02 6.834144957413928415e-04
2.000000000000000111e-01 1.400000000000000133e+00 5.077321460347140603e-01 2.287598708897320247e-03 -1.038878564459231983e-02 6.843949861132126323e-04
2.000000000000000111e-01 1.400000000000000133e+00 5.394654051618836821e-01 2.308135398418336738e-03 -1.019132380392483335e-02 6.535972662104855236e-04
2.000000000000000111e-01 1.400000000000000133e+00 5.711986642890533039e-01 2.328439528735854868e-03 -9.994167120693774400e-03 5.861492030055312236e-04
2.000000000000000111e-01 1.400000000000000133e+00 6.029319234162229257e-01 2.348617570499885072e-03 -9.811074796419731736e-03 4.791780872989026161e-04
2.000000000000000111e-01 1.400000000000000133e+00 6.346651825433925476e-01 2.368862324388350607e-03 -9.658393379657284269e-03 3.327917697433333964e-04
2.000000000000000111e-01 1.400000000000000133e+00 6.663984416705621694e-01 2.389442714285078002e-03 -9.553950190668108328e-03 1.510227855396746545e-04
2.000000000000000111e-01 1.400000000000000133e+00 6.981317007977317912e-01 2.410686174527159643e-03 -9.515359297164401736e-03 -5.742454482717295117e-05
2.000000000000000111e-01 1.400000000000000133e+00 7.298649599249014130e-01 2.432954249673104866e-03 -9.557778143511478156e-03 -2.788166898796390195e-04
2.000000000000000111e-01 1.400000000000000133e+00 7.615982190520710349e-01 2.456612633508777933e-03 -9.691263294370819695e-03 -4.946255708701475422e-04
2.000000000000000111e-01 1.400000000000000133e+00 7.933314781792407677e-01 2.481997505862330432e-03 -9.918002786377217231e-03 -6.825322399548425798e-04
2.000000000000000111e-01 1.400000000000000133e+00 8.250647373064103896e-01 2.509380680509356188e-03 -1.022983073605811602e-02 -8.183058141555827605e-04
2.000000000000000111e-01 1.400000000000000133e+00 8.567979964335800114e-01 2.538936717788573688e-03 -1.060652889241514921e-02 -8.785441692777571591e-04
2.000000000000000111e-01 1.400000000000000133e+00 8.885312555607496332e-01 2.570715678403308248e-03 -1.101545606704725476e-02 -8.441000801605329142e-04
2.000000000000000111e-01 1.400000000000000133e+00 9.202645146879192550e-01 2.604625419506952349e-03 -1.141298690892598999e-02 -7.038292143660890071e-04
2.000000000000000111e-01 1.400000000000000133e+00 9.519977738150888769e-01 2.640427025039687216e-03 -1.174806292824913563e-02 -4.581165319859028151e-04
2.000000000000000111e-01 1.400000000000000133e+00 9.837310329422584987e-01 2.677745896054941656e-03 -1.196785705309032742e-02 -1.215076260859370420e-04
2.000000000000000111e-01 1.400000000000000133e+00 1.015464292069428121e+00 2.716099095471547365e-03 -1.202515241799096898e-02 2.762624651713703277e-04
2.000000000000000111e-01 1.400000000000000133e+00 1.047197551196597853e+00 2.754936862204823960e-03 -1.188659299138389129e-02 6.914489463483974299e-04
2.000000000000000111e-01 1.400000000000000133e+00 1.078930810323767586e+00 2.793693191331273612e-03 -1.154056386954922277e-02 1.070034191708304485e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.110664069450937097e+00 2.831837697808918097e-03 -1.100320559676919163e-02 1.353968468313009998e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.142397328578106830e+00 2.868919446815989746e-03 -1.032105878104026125e-02 1.489362919439640460e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.174130587705276341e+00 2.904593739615552415e-03 -9.569140819346415652e-03 1.435575590990977209e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.205863846832446074e+00 2.938625314153720663e-03 -8.843886560926767296e-03 1.173726070404120620e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.237597105959615584e+00 2.970865822615214712e-03 -8.251274181023265236e-03 7.129873901528485007e-04
2.000000000000000111e-01 1.400000000000000133e+00 1.269330365086785317e+00 3.001208974559185089e-03 -7.891462966925862424e-03 9.312588105294936135e-05
2.000000000000000111e-01 1.400000000000000133e+00 1.301063624213954828e+00 3.029532164178986957e-03 -7.842187705658766259e-03 -6.177732154656795415e-04
2.000000000000000111e-01 1.400000000000000133e+00 1.332796883341124561e+00 3.055637408104690169e-03 -8.143760747897157287e-03 -1.330684018835122211e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.364530142468294072e+00 3.079205915261411589e-03 -8.788636205645867366e-03 -1.947454500448698913e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.396263401595463804e+00 3.099779011339933322e-03 -9.717987742323720701e-03 -2.375433275621214365e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.427996660722633315e+00 3.116773528478277832e-03 -1.082666806394788281e-02 -2.542544089805832790e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.459729919849803048e+00 3.129532913530378054e-03 -1.197642307495179297e-02 -2.410111272626484693e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.491463178976972559e+00 3.137407565808356374e-03 -1.301561434487654920e-02 -1.980935541970403526e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.523196438104142292e+00 3.139851018092253317e-03 -1.380230817051989779e-02 -1.300851289411687111e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.554929697231312025e+00 3.136514258983569801e-03 -1.422674531982775527e-02 -4.531456774649993678e-04
2.000000000000000111e-01 1.400000000000000133e+00 1.586662956358481535e+00 3.127320022919375438e-03 -1.422913503867023061e-02 4.534385524649745024e-04
2.000000000000000111e-01 1.400000000000000133e+00 1.618396215485651268e+00 3.112502573096739833e-03 -1.380947516724037941e-02 1.301144264867345459e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.650129474612820779e+00 3.092605526263452528e-03 -1.302755214623736897e-02 1.981228728529650911e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.681862733739990512e+00 3.068438766387933739e-03 -1.199312091560618757e-02 2.410404798948132584e-03
2.000000000000000111e-01 1.400000000000000133e+00 1.713595992867160023e+00 3.041003196223073836e-03 -1.084811093011988151e-02 2.542838106166208159e-03
