4.462057987465862574e+00 3.271720189557936892e-02 4.563685080880079958e+00 3.137996872518011154e-02
4.570888670086981520e+00 3.157246721323050259e-02 4.674994473096667491e+00 3.018482661883939780e-02
4.679719352708099578e+00 3.064148604721679894e-02 4.786303865313255024e+00 2.922024378725368923e-02
4.788550035329218524e+00 2.950775470089313235e-02 4.897613257529842556e+00 2.805758528484628492e-02
4.897380717950336582e+00 2.788906597871502677e-02 5.008922649746429201e+00 2.692891276991247335e-02
5.006211400571455528e+00 2.690776426553280129e-02 5.120232041963016734e+00 2.607304233021806236e-02
5.115042083192574474e+00 2.613756339134967396e-02 5.231541434179604266e+00 2.519292903655391894e-02
5.223872765813692531e+00 2.531816033701347196e-02 5.342850826396191799e+00 2.429038418195710730e-02
5.332703448434811477e+00 2.484666029628431957e-02 5.454160218612779332e+00 2.347055573986887161e-02
5.441534131055929535e+00 2.357575669785772626e-02 5.565469610829365976e+00 2.261045004032665243e-02
5.550364813677048481e+00 2.290703746406394861e-02 5.676779003045953509e+00 2.181359211236420445e-02
5.659195496298167427e+00 2.251328503289217256e-02 5.788088395262541042e+00 2.115373272888000991e-02
5.768026178919285485e+00 2.128981936996914015e-02 5.899397787479128574e+00 2.048258700635673113e-02
5.876856861540404431e+00 2.041848285378217165e-02 6.010707179695715219e+00 1.986067797070729252e-02
5.985687544161523377e+00 1.999935268008901437e-02 6.122016571912302751e+00 1.922019447128104491e-02
6.094518226782641435e+00 1.961129520627174702e-02 6.233325964128890284e+00 1.861558975244745340e-02
6.203348909403760381e+00 1.903969059076677031e-02 6.344635356345477817e+00 1.805166883917590920e-02
6.312179592024878438e+00 1.823804939724317509e-02 6.455944748562064461e+00 1.754347963263969828e-02
6.421010274645997384e+00 1.772208507014198103e-02 6.567254140778651994e+00 1.697695537201425117e-02
6.529840957267116330e+00 1.728076402234189277e-02 6.678563532995239527e+00 1.648153422015876182e-02
6.638671639888234388e+00 1.680507074842453943e-02 6.789872925211827059e+00 1.600353253495956710e-02
6.747502322509353334e+00 1.620705944043064617e-02 6.901182317428413704e+00 1.553463203334773390e-02
6.856333005130471392e+00 1.574945961194502975e-02 7.012491709645001237e+00 1.514126030396853451e-02
6.965163687751590338e+00 1.537515934056344138e-02 7.123801101861588769e+00 1.469850619600573775e-02
7.073994370372709284e+00 1.520199252534334446e-02 7.235110494078176302e+00 1.431719927464669868e-02
7.182825052993827342e+00 1.456726676136333408e-02 7.346419886294763835e+00 1.390131947758070120e-02
7.291655735614946288e+00 1.402556517394323334e-02 7.457729278511350479e+00 1.352319969661845353e-02
7.400486418236064345e+00 1.385071836064830086e-02 7.569038670727938012e+00 1.320709722642011627e-02
7.509317100857183291e+00 1.339759555031068590e-02 7.680348062944525545e+00 1.284087474389655065e-02
7.618147783478302237e+00 1.311511552918825929e-02 7.791657455161113077e+00 1.248547124354184266e-02
7.726978466099420295e+00 1.278615890771729775e-02 7.902966847377699722e+00 1.220024544575599827e-02
7.835809148720539241e+00 1.219656625222132439e-02 8.014276239594288143e+00 1.189474784749473303e-02
7.944639831341657299e+00 1.221385417802229624e-02 8.125585631810874787e+00 1.158598379048623485e-02
8.053470513962777133e+00 1.201454752734143483e-02 8.236895024027461432e+00 1.129463928276560995e-02
8.162301196583895191e+00 1.147268339608759243e-02 8.348204416244049852e+00 1.101677790564553269e-02
8.271131879205013249e+00 1.124446077610930309e-02 8.459513808460636497e+00 1.078357140383827406e-02
8.379962561826131306e+00 1.090002099745700746e-02 8.570823200677223141e+00 1.052832305476590971e-02
8.488793244447251141e+00 1.078610818391820096e-02 8.682132592893811562e+00 1.025972509478432007e-02
8.597623927068369198e+00 1.059240679175405681e-02 8.793441985110398207e+00 1.001853341114284333e-02
8.706454609689487256e+00 1.028891284641166720e-02 8.904751377326986628e+00 9.806881764720129166e-03
8.815285292310607090e+00 9.971979320274047473e-03 9.016060769543573272e+00 9.593148289311652019e-03
8.924115974931725148e+00 9.796743611311962974e-03 9.127370161760159917e+00 9.357523689335322734e-03
9.032946657552843206e+00 9.644376079179076133e-03 9.238679553976748338e+00 9.154121831135881779e-03
9.141777340173963040e+00 9.362747560719359222e-03 9.349988946193334982e+00 8.958462073479150217e-03
9.250608022795081098e+00 9.242777960119862718e-03 9.461298338409923403e+00 8.767828487068262538e-03
9.359438705416199156e+00 9.023680803080139784e-03 9.572607730626510048e+00 8.597539826937136351e-03
9.468269388037318990e+00 8.751953367931990246e-03 9.683917122843096692e+00 8.406730320510103979e-03
9.577100070658437048e+00 8.560669884425733955e-03 9.795226515059685113e+00 8.225564418355049701e-03
9.685930753279555105e+00 8.358225571925918460e-03 9.906535907276271757e+00 8.041737634918616137e-03
9.794761435900673163e+00 8.258037236229908221e-03 1.001784529949285840e+01 7.876336495469557150e-03
9.903592118521792997e+00 8.102952436057181754e-03 1.012915469170944682e+01 7.733667067450118032e-03
1.001242280114291106e+01 7.892862408234668781e-03 1.024046408392603347e+01 7.585161416432600195e-03
1.012125348376402911e+01 7.756670839801854157e-03 1.035177347614262189e+01 7.441804197107491567e-03
1.023008416638514895e+01 7.679190708280800998e-03 1.046308286835920853e+01 7.292436269097662786e-03
1.033891484900626700e+01 7.484186630126928377e-03 1.057439226057579518e+01 7.158461118322118240e-03
1.044774553162738506e+01 7.345362563926680771e-03 1.068570165279238360e+01 7.017976868307089847e-03
1.055657621424850490e+01 7.174085321895153078e-03 1.079701104500897024e+01 6.876641453714439460e-03
1.066540689686962295e+01 7.025863998842303386e-03 1.090832043722555866e+01 6.762231479384959304e-03
1.077423757949074101e+01 6.937363697414474471e-03 1.101962982944214531e+01 6.648470156899638321e-03
1.088306826211185907e+01 6.791262985065125990e-03 1.113093922165873195e+01 6.520874862465010288e-03
1.099189894473297890e+01 6.731994346591331849e-03 1.124224861387532037e+01 6.401872153719139272e-03
1.110072962735409696e+01 6.599600063695640513e-03 1.135355800609190702e+01 6.305037887653250697e-03
1.120956030997521502e+01 6.457911789329057184e-03 1.146486739830849366e+01 6.208695587918113684e-03
1.131839099259633485e+01 6.370314454969148478e-03 1.157617679052508208e+01 6.089099341970776944e-03
1.142722167521745291e+01 6.249141513780304483e-03 1.168748618274166873e+01 5.976225851304439209e-03
1.153605235783857097e+01 6.175272547646494005e-03 1.179879557495825715e+01 5.871202363840313625e-03
1.164488304045969080e+01 6.090199596408360332e-03 1.191010496717484379e+01 5.746444340016624956e-03
1.175371372308080886e+01 5.914845260073636410e-03 1.202141435939143044e+01 5.639887749315996082e-03
1.186254440570192692e+01 5.850678048343419327e-03 1.213272375160801886e+01 5.538637281901835976e-03
1.197137508832304675e+01 5.799757420232098254e-03 1.224403314382460550e+01 5.437133919244566994e-03
1.208020577094416481e+01 5.646130852670882758e-03 1.235534253604119215e+01 5.337923332168614289e-03
1.218903645356528287e+01 5.622364363124557687e-03 1.246665192825778057e+01 5.223528227445446009e-03
1.229786713618640093e+01 5.580894420397863528e-03 1.257796132047436721e+01 5.081619701267996690e-03
1.240669781880752076e+01 5.481574739681923693e-03 1.268927071269095563e+01 4.899740053991088161e-03
1.251552850142863882e+01 5.368467746790556508e-03 1.280058010490754228e+01 4.727108415670044222e-03
1.262435918404975688e+01 5.164462942224886527e-03 1.291188949712412892e+01 4.557940418519210515e-03
1.273318986667087671e+01 4.984018950800970724e-03 1.302319888934071734e+01 4.380806828926695623e-03
1.284202054929199477e+01 4.774714086126235699e-03 1.313450828155730399e+01 4.221085247541592547e-03
1.295085123191311283e+01 4.585990107949152080e-03 1.324581767377389241e+01 4.071281738694445401e-03
1.305968191453423266e+01 4.377266979556575059e-03 1.335712706599047905e+01 3.922403367500820227e-03
1.316851259715535072e+01 4.181861566981358823e-03 1.346843645820706570e+01 3.760097238154192986e-03
1.327734327977646878e+01 4.018951298811541256e-03 1.357974585042365412e+01 3.593980476319897244e-03
1.338617396239758683e+01 3.843731134458328990e-03 1.369105524264024076e+01 3.434676496467091184e-03
1.349500464501870667e+01 3.683918451113054032e-03 1.380236463485682741e+01 3.281901414318422281e-03
1.360383532763982473e+01 3.524347427448553272e-03 1.391367402707341583e+01 3.148258379010919136e-03
1.371266601026094278e+01 3.400371487562623644e-03 1.402498341929000247e+01 3.011351319674308510e-03
1.382149669288206262e+01 3.256475224567897259e-03 1.413629281150659089e+01 2.868833528203517270e-03
1.393032737550318068e+01 3.083734748745036326e-03 1.424760220372317754e+01 2.743358239434047670e-03
1.403915805812429873e+01 2.952053750427527032e-03 1.435891159593976418e+01 2.620690463049559372e-03
1.414798874074541857e+01 2.846026388564775605e-03 1.447022098815635260e+01 2.500332708626411965e-03
1.425681942336653663e+01 2.723608388883551855e-03 1.458153038037293925e+01 2.387379954063573173e-03
1.436565010598765468e+01 2.602619206734430816e-03 1.469283977258952767e+01 2.279005439433292885e-03
1.447448078860877452e+01 2.479124371611077498e-03 1.480414916480611431e+01 2.167495907120169096e-03
1.458331147122989258e+01 2.353747817359099891e-03 1.491545855702270096e+01 2.062534448677021733e-03
1.469214215385101063e+01 2.255754434080534110e-03 1.502676794923928938e+01 1.969195729698889827e-03
1.480097283647212869e+01 2.155364594377569189e-03 1.513807734145587602e+01 1.876227509368208696e-03
1.490980351909324852e+01 2.061650215430407395e-03 1.524938673367246267e+01 1.778844143103836635e-03
1.501863420171436658e+01 1.955886620738671831e-03 1.536069612588905109e+01 1.689143922731010028e-03
1.512746488433548464e+01 1.861974971858688975e-03 1.547200551810563773e+01 1.606352295674574361e-03
1.523629556695660447e+01 1.789531624864574818e-03 1.558331491032222615e+01 1.522637825741610150e-03
1.534512624957772253e+01 1.694698708530012780e-03 1.569462430253881280e+01 1.443994271048632200e-03
1.545395693219884059e+01 1.597457338987261699e-03 1.580593369475539944e+01 1.365243297769649358e-03
1.556278761481996042e+01 1.522635933113339465e-03 1.591724308697198786e+01 1.292139324994391082e-03
1.567161829744107848e+01 1.446353154140822333e-03 1.602855247918857629e+01 1.222427717833492406e-03
1.578044898006219654e+01 1.377743216267249401e-03 1.613986187140516293e+01 1.151501709042446371e-03
1.588927966268331460e+01 1.309233671368296168e-03 1.625117126362174957e+01 1.084951810341388840e-03
1.599811034530443443e+01 1.222914717525416762e-03 1.636248065583833622e+01 1.020407674573371422e-03
1.610694102792555427e+01 1.158856700134904038e-03 1.647379004805492286e+01 9.565266886101053212e-04
1.621577171054667232e+01 1.098847100440894769e-03 1.658509944027151306e+01 8.952728697146987132e-04
1.632460239316779038e+01 1.029355306025718899e-03 1.669640883248809970e+01 8.375291201805203176e-04
1.643343307578890844e+01 9.755838213874343332e-04 1.680771822470468635e+01 7.810207515207940546e-04
1.654226375841002650e+01 9.119559351553752210e-04 1.691902761692127299e+01 7.237473336090108128e-04
1.665109444103114456e+01 8.513506658579778714e-04 1.703033700913785964e+01 6.708468473392841403e-04
1.675992512365226261e+01 7.909059924833650819e-04 1.714164640135444628e+01 6.215138953990825398e-04
1.686875580627338422e+01 7.315674860613582877e-04 1.725295579357103648e+01 5.706498988383058727e-04
1.697758648889450228e+01 6.914347486744213886e-04 1.736426518578762312e+01 5.241129839982335611e-04
1.708641717151562034e+01 6.394319588994592770e-04 1.747557457800420977e+01 4.818561694439657105e-04
1.719524785413673840e+01 5.860924196675288897e-04 1.758688397022079641e+01 4.409141130813601264e-04
1.730407853675785645e+01 5.379953820805570682e-04 1.769819336243738306e+01 4.009811407260317003e-04
1.741290921937897451e+01 4.941799450886598648e-04 1.780950275465397326e+01 3.645782250367672205e-04
1.752173990200009612e+01 4.498027572726736190e-04 1.792081214687055990e+01 3.307707785710134116e-04
1.763057058462121418e+01 4.002603939579294228e-04 1.803212153908714654e+01 2.994379112628236085e-04
1.773940126724233224e+01 3.566320447689782483e-04 1.814343093130373319e+01 2.708306519331410509e-04
1.784823194986345030e+01 3.221613852885242915e-04 1.825474032352031983e+01 2.425786047962647668e-04
1.795706263248456835e+01 2.910941714675646360e-04 1.836604971573691003e+01 2.169570547277841974e-04
1.806589331510568641e+01 2.610867449483641176e-04 1.847735910795349668e+01 1.953180821961332438e-04
1.817472399772680447e+01 2.349003297609333939e-04 1.858866850017008332e+01 1.756835328888408743e-04
1.828355468034792608e+01 2.145511664312509418e-04 1.869997789238666996e+01 1.573201916369027897e-04
1.839238536296904414e+01 1.948836805647798760e-04 1.881128728460325661e+01 1.410649851841941425e-04
1.850121604559016220e+01 1.746136413330059652e-04 1.892259667681984681e+01 1.266614313095807147e-04
1.861004672821128025e+01 1.580589087116070299e-04 1.903390606903643345e+01 1.136807586859546324e-04
1.871887741083239831e+01 1.420823679211349910e-04 1.914521546125302010e+01 1.012801502764997869e-04
1.882770809345351637e+01 1.292438777065667375e-04 1.925652485346960674e+01 9.022082162476258366e-05
1.893653877607463798e+01 1.160434213737463339e-04 1.936783424568619338e+01 8.074488256057907353e-05
1.904536945869575604e+01 1.024721170299439538e-04 1.947914363790278003e+01 7.133686158273992251e-05
1.915420014131687410e+01 9.198492894795205494e-05 1.959045303011937023e+01 6.295921487971553414e-05
1.926303082393799215e+01 8.079660963697512860e-05 1.970176242233595687e+01 5.566334911531871805e-05
1.937186150655911021e+01 7.265556550877088899e-05 1.981307181455254351e+01 4.858429588888292885e-05
1.948069218918022827e+01 6.498191643817795575e-05 1.992438120676913016e+01 4.214958920258321355e-05
1.958952287180134633e+01 5.714340687466519032e-05 2.003569059898571680e+01 3.650783970092584524e-05
1.969835355442246794e+01 4.891857775382847743e-05 2.014699999120230700e+01 3.151745757191196367e-05
1.980718423704358599e+01 4.311238934514198616e-05 2.025830938341889365e+01 2.701281081612494605e-05
1.991601491966470405e+01 3.798706062704370316e-05 2.036961877563548029e+01 2.290109748825974032e-05
2.002484560228582211e+01 3.285104803598325966e-05 2.048092816785206693e+01 1.956147104551470182e-05
2.013367628490694017e+01 2.802965068801389236e-05 2.059223756006865358e+01 1.635186594338504837e-05
2.024250696752805823e+01 2.333013013442715859e-05 2.070354695228524378e+01 1.344549373251825794e-05
2.035133765014917628e+01 1.972280631229907241e-05 2.081485634450183042e+01 1.100932743062578579e-05
2.046016833277029789e+01 1.636712902602646005e-05 2.092616573671841707e+01 8.780010756032148559e-06
2.056899901539141595e+01 1.325680646451463817e-05 2.103747512893500371e+01 7.043803273394676402e-06
2.067782969801253401e+01 1.050992008789469006e-05 2.114878452115159035e+01 5.525781131322816061e-06
2.078666038063365207e+01 8.602163772417243209e-06 2.126009391336818055e+01 4.260161803220567302e-06
2.089549106325477013e+01 6.464928776454434786e-06 2.137140330558476720e+01 3.311481016787659468e-06
2.100432174587588818e+01 4.824042817990975706e-06 2.148271269780135384e+01 2.478999220335815985e-06
2.111315242849700979e+01 3.403743202091280008e-06 2.159402209001794049e+01 1.692916621875547431e-06
2.122198311111812785e+01 2.332138309372447194e-06 2.170533148223452713e+01 1.156532907907498504e-06
2.133081379373924591e+01 1.440357684833192672e-06 2.181664087445111733e+01 7.237639217446718210e-07
2.143964447636036397e+01 7.784834524604079831e-07 2.192795026666770397e+01 3.687795667782923703e-07
2.154847515898148202e+01 6.141915971497538291e-07 2.203925965888429062e+01 2.719413437812814719e-07
