3.700243209118032173e+00 1.217438817626258739e-02 3.720698284938961820e+00 1.213289573437084309e-02
3.809073891739151119e+00 1.154509857727654444e-02 3.830130587437166945e+00 1.152131984005723073e-02
3.917904574360269621e+00 1.117706127385200213e-02 3.939562889935371626e+00 1.098152918125971586e-02
4.026735256981388567e+00 1.069442337880942111e-02 4.048995192433576307e+00 1.054087970841469102e-02
4.135565939602506624e+00 1.011693684490874538e-02 4.158427494931781432e+00 1.007684413343779180e-02
4.244396622223625570e+00 9.739574161340084496e-03 4.267859797429985669e+00 9.668281603298115381e-03
4.353227304844743628e+00 9.301122724460691299e-03 4.377292099928190794e+00 9.258204583412706079e-03
4.462057987465862574e+00 8.918505073024581356e-03 4.486724402426395031e+00 8.855450740641054516e-03
4.570888670086981520e+00 8.580548214552783867e-03 4.596156704924600156e+00 8.488989252805308541e-03
4.679719352708099578e+00 8.303865278182108109e-03 4.705589007422805281e+00 8.142768037317379970e-03
4.788550035329218524e+00 7.974616409223396832e-03 4.815021309921009518e+00 7.815901007741354531e-03
4.897380717950336582e+00 7.517791581025512655e-03 4.924453612419214643e+00 7.519001639177680385e-03
5.006211400571455528e+00 7.234952085979328047e-03 5.033885914917418880e+00 7.241736202145835147e-03
5.115042083192574474e+00 7.011592591442007867e-03 5.143318217415624005e+00 6.972879274104525939e-03
5.223872765813692531e+00 6.775987407939232550e-03 5.252750519913828242e+00 6.715802905027842482e-03
5.332703448434811477e+00 6.635399519104319584e-03 5.362182822412033367e+00 6.475863930359087618e-03
5.441534131055929535e+00 6.282677985655166393e-03 5.471615124910238492e+00 6.244282514968158698e-03
5.550364813677048481e+00 6.092072547810180490e-03 5.581047427408442729e+00 6.046382608448858456e-03
5.659195496298167427e+00 5.975757013335535744e-03 5.690479729906647854e+00 5.817685527691174134e-03
5.768026178919285485e+00 5.640595538408946751e-03 5.799912032404852091e+00 5.612102666933841376e-03
5.876856861540404431e+00 5.400043335590386413e-03 5.909344334903057216e+00 5.420635754723454776e-03
5.985687544161523377e+00 5.280324558042242926e-03 6.018776637401262342e+00 5.241787527947460411e-03
6.094518226782641435e+00 5.169252875783560304e-03 6.128208939899466579e+00 5.084060800507446409e-03
6.203348909403760381e+00 5.010765266300345848e-03 6.237641242397671704e+00 4.922730085573498969e-03
6.312179592024878438e+00 4.792407051421768149e-03 6.347073544895875941e+00 4.765799152429413092e-03
6.421010274645997384e+00 4.650040438316333131e-03 6.456505847394081066e+00 4.617885175426234695e-03
6.529840957267116330e+00 4.527817058455898061e-03 6.565938149892286191e+00 4.474435166687707605e-03
6.638671639888234388e+00 4.397233187759109867e-03 6.675370452390490428e+00 4.337574147831603152e-03
6.747502322509353334e+00 4.235197655096003058e-03 6.784802754888695553e+00 4.211854878489254550e-03
6.856333005130471392e+00 4.110431792487465735e-03 6.894235057386899790e+00 4.083880727129621073e-03
6.965163687751590338e+00 4.007847523542092637e-03 7.003667359885104915e+00 3.963967782571748387e-03
7.073994370372709284e+00 3.957982431745022192e-03 7.113099662383310040e+00 3.855155735986343351e-03
7.182825052993827342e+00 3.788450017416051738e-03 7.222531964881514277e+00 3.756387724701196109e-03
7.291655735614946288e+00 3.643448020045438052e-03 7.331964267379719402e+00 3.642245810599082766e-03
7.400486418236064345e+00 3.594238797638257994e-03 7.441396569877923639e+00 3.541697858394546750e-03
7.509317100857183291e+00 3.473032421826408034e-03 7.550828872376128764e+00 3.451348817254741661e-03
7.618147783478302237e+00 3.396366217663145375e-03 7.660261174874333889e+00 3.349754311764953189e-03
7.726978466099420295e+00 3.307946493172158036e-03 7.769693477372538126e+00 3.264165045048372012e-03
7.835809148720539241e+00 3.152436628253135927e-03 7.879125779870743251e+00 3.181388815398627796e-03
7.944639831341657299e+00 3.153898444703401305e-03 7.988558082368947488e+00 3.105140726773013456e-03
8.053470513962777133e+00 3.099701322625908473e-03 8.097990384867152613e+00 3.026700763274942606e-03
8.162301196583895191e+00 2.957198558296255005e-03 8.207422687365356850e+00 2.939905385557446248e-03
8.271131879205013249e+00 2.895893041200483208e-03 8.316854989863562864e+00 2.869977518730905137e-03
8.379962561826131306e+00 2.804791142652389522e-03 8.426287292361767101e+00 2.800836335459936863e-03
8.488793244447251141e+00 2.773164551564837477e-03 8.535719594859971338e+00 2.732786792991563542e-03
8.597623927068369198e+00 2.721123233171458475e-03 8.645151897358175574e+00 2.668093406552183699e-03
8.706454609689487256e+00 2.640990574430818194e-03 8.754584199856381588e+00 2.608282743638520081e-03
8.815285292310607090e+00 2.557592028667605207e-03 8.864016502354585825e+00 2.549871995832795561e-03
8.924115974931725148e+00 2.510631573196278783e-03 8.973448804852790062e+00 2.484374028160716511e-03
9.032946657552843206e+00 2.469642535612727105e-03 9.082881107350996075e+00 2.424311484747201755e-03
9.141777340173963040e+00 2.395629471432341763e-03 9.192313409849200312e+00 2.372826596103766797e-03
9.250608022795081098e+00 2.363054637107770035e-03 9.301745712347404549e+00 2.316772027870341380e-03
9.359438705416199156e+00 2.305235611193715527e-03 9.411178014845610562e+00 2.266712119244736201e-03
9.468269388037318990e+00 2.234030220486283441e-03 9.520610317343814799e+00 2.219747524090136953e-03
9.577100070658437048e+00 2.183474224938418938e-03 9.630042619842019036e+00 2.172113934709779016e-03
9.685930753279555105e+00 2.130119416635201362e-03 9.739474922340223273e+00 2.126936698157391118e-03
9.794761435900673163e+00 2.102864579433328870e-03 9.848907224838429286e+00 2.081534250078045413e-03
9.903592118521792997e+00 2.061654683799353516e-03 9.958339527336633523e+00 2.036915155902087500e-03
1.001242280114291106e+01 2.006492952239318991e-03 1.006777182983483776e+01 1.994202439061129074e-03
1.012125348376402911e+01 1.970152871014618692e-03 1.017720413233304377e+01 1.955229360612562983e-03
1.023008416638514895e+01 1.948711139043338798e-03 1.028663643483124801e+01 1.913606732506596166e-03
1.033891484900626700e+01 1.897468738661656608e-03 1.039606873732945225e+01 1.873901485219180239e-03
1.044774553162738506e+01 1.860456294714295201e-03 1.050550103982765648e+01 1.838299317741214035e-03
1.055657621424850490e+01 1.815283763861771579e-03 1.061493334232586250e+01 1.802076561713411790e-03
1.066540689686962295e+01 1.775891647848610189e-03 1.072436564482406673e+01 1.767816839551840120e-03
1.077423757949074101e+01 1.751630016009481832e-03 1.083379794732227097e+01 1.732936755834439766e-03
1.088306826211185907e+01 1.712766988786972120e-03 1.094323024982047698e+01 1.699944513732599971e-03
1.099189894473297890e+01 1.695771764400041308e-03 1.105266255231868122e+01 1.670062975977240800e-03
1.110072962735409696e+01 1.660293906401419384e-03 1.116209485481688546e+01 1.635453079569438098e-03
1.120956030997521502e+01 1.622434123704606093e-03 1.127152715731509147e+01 1.604452605267066203e-03
1.131839099259633485e+01 1.598107798062231620e-03 1.138095945981329571e+01 1.580031291585624539e-03
1.142722167521745291e+01 1.565294500710084349e-03 1.149039176231149995e+01 1.551327772595225991e-03
1.153605235783857097e+01 1.544208287189933332e-03 1.159982406480970418e+01 1.519849095487590257e-03
1.164488304045969080e+01 1.520258109287709550e-03 1.170925636730791020e+01 1.494271351074045410e-03
1.175371372308080886e+01 1.473693121479834316e-03 1.181868866980611443e+01 1.471259501870204184e-03
1.186254440570192692e+01 1.454736366582389971e-03 1.192812097230431867e+01 1.446323070951942465e-03
1.197137508832304675e+01 1.438893023793467313e-03 1.203755327480252468e+01 1.419397138453501244e-03
1.208020577094416481e+01 1.397421300823256532e-03 1.214698557730072892e+01 1.396049813695460738e-03
1.218903645356528287e+01 1.387915100213921995e-03 1.225641787979893316e+01 1.372365006227725974e-03
1.229786713618640093e+01 1.373915190507928518e-03 1.236585018229713917e+01 1.346311871372532281e-03
1.240669781880752076e+01 1.345454913769491981e-03 1.247528248479534341e+01 1.317011415478965127e-03
1.251552850142863882e+01 1.314544662781580008e-03 1.258471478729354764e+01 1.278943621797248723e-03
1.262435918404975688e+01 1.262894134253498375e-03 1.269414708979175188e+01 1.232366690751060664e-03
1.273318986667087671e+01 1.217773873320194926e-03 1.280357939228995789e+01 1.182651316014741126e-03
1.284202054929199477e+01 1.165630546912486618e-03 1.291301169478816213e+01 1.132331291979844909e-03
1.295085123191311283e+01 1.118557973745746420e-03 1.302244399728636637e+01 1.082708023487926382e-03
1.305968191453423266e+01 1.066711087518027465e-03 1.313187629978457238e+01 1.036984188411016082e-03
1.316851259715535072e+01 1.018185166753566261e-03 1.324130860228277662e+01 9.926471787481945617e-04
1.327734327977646878e+01 9.776220016602134560e-04 1.335074090478098086e+01 9.501392383443994652e-04
1.338617396239758683e+01 9.341112907444755345e-04 1.346017320727918687e+01 9.099599916319548332e-04
1.349500464501870667e+01 8.944161089869464036e-04 1.356960550977739111e+01 8.707062501917460723e-04
1.360383532763982473e+01 8.548398434586889933e-04 1.367903781227559534e+01 8.313449203503818713e-04
1.371266601026094278e+01 8.239323027840779598e-04 1.378847011477379958e+01 7.945079774859112928e-04
1.382149669288206262e+01 7.882513729544717886e-04 1.389790241727200559e+01 7.608786837679375496e-04
1.393032737550318068e+01 7.456366869463087977e-04 1.400733471977020983e+01 7.265914467555266258e-04
1.403915805812429873e+01 7.130232792716767682e-04 1.411676702226841407e+01 6.931710697739142070e-04
1.414798874074541857e+01 6.866557331159654949e-04 1.422619932476662008e+01 6.630065215525591171e-04
1.425681942336653663e+01 6.563536058807906701e-04 1.433563162726482432e+01 6.331752425785224089e-04
1.436565010598765468e+01 6.264389518657807439e-04 1.444506392976302855e+01 6.036809343184100680e-04
1.447448078860877452e+01 5.959865874661547788e-04 1.455449623226123279e+01 5.750535495669407407e-04
1.458331147122989258e+01 5.651332188263283665e-04 1.466392853475943880e+01 5.485270399957049240e-04
1.469214215385101063e+01 5.409088360941033402e-04 1.477336083725764304e+01 5.228320316932745081e-04
1.480097283647212869e+01 5.161302754074366091e-04 1.488279313975584728e+01 4.985950050572685206e-04
1.490980351909324852e+01 4.929963210375582936e-04 1.499222544225405329e+01 4.741475812841712545e-04
1.501863420171436658e+01 4.670395372435967086e-04 1.510165774475225753e+01 4.500586779342564546e-04
1.512746488433548464e+01 4.439512790260609831e-04 1.521109004725046177e+01 4.285311987073669201e-04
1.523629556695660447e+01 4.260207153322942571e-04 1.532052234974866778e+01 4.067070407119938017e-04
1.534512624957772253e+01 4.027986592731526731e-04 1.542995465224687202e+01 3.858843681489031478e-04
1.545395693219884059e+01 3.790608506246027302e-04 1.553938695474507625e+01 3.660756556336340205e-04
1.556278761481996042e+01 3.606908696973243475e-04 1.564881925724328049e+01 3.462409114828142388e-04
1.567161829744107848e+01 3.420163004280582985e-04 1.575825155974148650e+01 3.276873328066643430e-04
1.578044898006219654e+01 3.251948650130313139e-04 1.586768386223969074e+01 3.096169063806124624e-04
1.588927966268331460e+01 3.084445554758211052e-04 1.597711616473789498e+01 2.927512344621540133e-04
1.599811034530443443e+01 2.875420948416664273e-04 1.608654846723609921e+01 2.762470810855237931e-04
1.610694102792555427e+01 2.719316940133638632e-04 1.619598076973430523e+01 2.594747357697622719e-04
1.621577171054667232e+01 2.573186641513504846e-04 1.630541307223251124e+01 2.438374926310947477e-04
1.632460239316779038e+01 2.405364073123862005e-04 1.641484537473071370e+01 2.287651640169384546e-04
1.643343307578890844e+01 2.274716587532877091e-04 1.652427767722891971e+01 2.142902668454722424e-04
1.654226375841002650e+01 2.121527745811075175e-04 1.663370997972712573e+01 2.002667385389289025e-04
1.665109444103114456e+01 1.976027698411024697e-04 1.674314228222532819e+01 1.865664762521406590e-04
1.675992512365226261e+01 1.831735784642177050e-04 1.685257458472353420e+01 1.732407911891456812e-04
1.686875580627338422e+01 1.690346669489405009e-04 1.696200688722174021e+01 1.606892870956061242e-04
1.697758648889450228e+01 1.593909325248070788e-04 1.707143918971994268e+01 1.485606990312243986e-04
1.708641717151562034e+01 1.470801440433806113e-04 1.718087149221814869e+01 1.365228383546476440e-04
1.719524785413673840e+01 1.345359107864640687e-04 1.729030379471635115e+01 1.250907901029235810e-04
1.730407853675785645e+01 1.232551184682226838e-04 1.739973609721455716e+01 1.139024334753811405e-04
1.741290921937897451e+01 1.130242656341850930e-04 1.750916839971276318e+01 1.029305730964035908e-04
1.752173990200009612e+01 1.027512250358867681e-04 1.761860070221096564e+01 9.288565365686797450e-05
1.763057058462121418e+01 9.137769133556635219e-05 1.772803300470917165e+01 8.352794977999254363e-05
1.773940126724233224e+01 8.139321385320380671e-05 1.783746530720737766e+01 7.466919366859346371e-05
1.784823194986345030e+01 7.348663286907364202e-05 1.794689760970558012e+01 6.723030688860201964e-05
1.795706263248456835e+01 6.633586804560557735e-05 1.805632991220378614e+01 6.075910892281058244e-05
1.806589331510568641e+01 5.942338527087650488e-05 1.816576221470199215e+01 5.467965729004158423e-05
1.817472399772680447e+01 5.339010963063431863e-05 1.827519451720019461e+01 4.927571378553750360e-05
1.828355468034792608e+01 4.869178358378657310e-05 1.838462681969840062e+01 4.440123096602904146e-05
1.839238536296904414e+01 4.415359787430481490e-05 1.849405912219660664e+01 4.009198853411248358e-05
1.850121604559016220e+01 3.949313950045065652e-05 1.860349142469480910e+01 3.613542649887632150e-05
1.861004672821128025e+01 3.568071780771851466e-05 1.871292372719301511e+01 3.243516756073129179e-05
1.871887741083239831e+01 3.201155670269987126e-05 1.882235602969122112e+01 2.911318717399492506e-05
1.882770809345351637e+01 2.905567946559231305e-05 1.893178833218942358e+01 2.609673427736037280e-05
1.893653877607463798e+01 2.603122968923179514e-05 1.904122063468762960e+01 2.327533121701988558e-05
1.904536945869575604e+01 2.293218277017291116e-05 1.915065293718583206e+01 2.070726000468574020e-05
1.915420014131687410e+01 2.053562756033915323e-05 1.926008523968403807e+01 1.841106382546628842e-05
1.926303082393799215e+01 1.799120995917244492e-05 1.936951754218224409e+01 1.630500920668079458e-05
1.937186150655911021e+01 1.613520605856964561e-05 1.947894984468044655e+01 1.438223361162707477e-05
1.948069218918022827e+01 1.439030037845718221e-05 1.958838214717865256e+01 1.266743687072995114e-05
1.958952287180134633e+01 1.261700505082894961e-05 1.969781444967685857e+01 1.107431648118830132e-05
1.969835355442246794e+01 1.076781694137393116e-05 1.980724675217506103e+01 9.625121783491457305e-06
1.980718423704358599e+01 9.458385090440345175e-06 1.991667905467326705e+01 8.301733434815670296e-06
1.991601491966470405e+01 8.306526724924952318e-06 2.002611135717147306e+01 7.115210410814031210e-06
2.002484560228582211e+01 7.157134010618682149e-06 2.013554365966967552e+01 6.080214310162486607e-06
2.013367628490694017e+01 6.084435997054553751e-06 2.024497596216788153e+01 5.140703663962790185e-06
2.024250696752805823e+01 5.043902170639567617e-06 2.035440826466608755e+01 4.295779257027750548e-06
2.035133765014917628e+01 4.247075613501634840e-06 2.046384056716429001e+01 3.563243968843359230e-06
2.046016833277029789e+01 3.509149441342179801e-06 2.057327286966249602e+01 2.877994352630013857e-06
2.056899901539141595e+01 2.830143617494519382e-06 2.068270517216070203e+01 2.296608557066727326e-06
2.067782969801253401e+01 2.232932636640772011e-06 2.079213747465890449e+01 1.806175752776387316e-06
2.078666038063365207e+01 1.819143540066328873e-06 2.090156977715711051e+01 1.367049819975841228e-06
2.089549106325477013e+01 1.360254917516546489e-06 2.101100207965531297e+01 1.002025648713240674e-06
2.100432174587588818e+01 1.009752215182469572e-06 2.112043438215351898e+01 7.058880219112606475e-07
2.111315242849700979e+01 7.088594731558787885e-07 2.122986668465172500e+01 4.774484471391457634e-07
2.122198311111812785e+01 4.829967391178411294e-07 2.133929898714992746e+01 3.019236001852011888e-07
2.133081379373924591e+01 2.968779095518414695e-07 2.144873128964813347e+01 1.711705255225490400e-07
2.143964447636036397e+01 1.595242787747066524e-07 2.155816359214633948e+01 8.466758554613958474e-08
2.154847515898148202e+01 1.255000854401841459e-07 2.166759589464454194e+01 6.139015811467163792e-08
