7.291655735614946288e+00 3.646164316829849598e-03 7.337933563751616539e+00 3.640570864571632259e-03
7.400486418236064345e+00 3.596893766198402780e-03 7.447454960225521781e+00 3.537973088889073865e-03
7.509317100857183291e+00 3.475574460026855956e-03 7.556976356699426134e+00 3.436217850318314983e-03
7.618147783478302237e+00 3.398830154919480710e-03 7.666497753173331375e+00 3.343089497858164026e-03
7.726978466099420295e+00 3.310325841574730723e-03 7.776019149647235729e+00 3.263048131588838514e-03
7.835809148720539241e+00 3.154685506890007787e-03 7.885540546121140082e+00 3.183077035766196730e-03
7.944639831341657299e+00 3.156129804066817608e-03 7.995061942595045323e+00 3.097216729795365057e-03
8.053470513962777133e+00 3.101877674008543268e-03 8.104583339068950565e+00 3.019968462727977074e-03
8.162301196583895191e+00 2.959258624070257911e-03 8.214104735542854030e+00 2.947073462564950026e-03
8.271131879205013249e+00 2.897895730165567056e-03 8.323626132016759271e+00 2.872390883389884953e-03
8.379962561826131306e+00 2.806716878465053203e-03 8.433147528490664513e+00 2.798860324221277233e-03
8.488793244447251141e+00 2.775055309559908319e-03 8.542668924964567978e+00 2.728872226611816793e-03
8.597623927068369198e+00 2.722965966932651936e-03 8.652190321438473219e+00 2.663372022192495893e-03
8.706454609689487256e+00 2.642767193501443460e-03 8.761711717912378461e+00 2.600942099191591323e-03
8.815285292310607090e+00 2.559301585194706432e-03 8.871233114386283702e+00 2.542920001002427471e-03
8.924115974931725148e+00 2.512299264145824960e-03 8.980754510860187168e+00 2.482273094002398865e-03
9.032946657552843206e+00 2.471273183595142520e-03 9.090275907334092409e+00 2.428211760610584930e-03
9.141777340173963040e+00 2.397201952707973122e-03 9.199797303807997650e+00 2.380534989088981413e-03
9.250608022795081098e+00 2.364596823497551459e-03 9.309318700281901116e+00 2.319707976268825175e-03
9.359438705416199156e+00 2.306731840570419925e-03 9.418840096755806357e+00 2.260226466109506623e-03
9.468269388037318990e+00 2.235472418338680170e-03 9.528361493229711598e+00 2.209631930526427708e-03
9.577100070658437048e+00 2.184876523999956365e-03 9.637882889703616840e+00 2.167939461062670051e-03
9.685930753279555105e+00 2.131480585878203857e-03 9.747404286177520305e+00 2.128192916042013615e-03
9.794761435900673163e+00 2.104201800848036312e-03 9.856925682651425547e+00 2.080433031339955826e-03
9.903592118521792997e+00 2.062959522510188822e-03 9.966447079125330788e+00 2.034586824299319894e-03
1.001242280114291106e+01 2.007757088876837084e-03 1.007596847559923425e+01 1.993329891984807478e-03
1.012125348376402911e+01 1.971388644463427636e-03 1.018548987207313949e+01 1.950717777670619556e-03
1.023008416638514895e+01 1.949928233563816586e-03 1.029501126854704474e+01 1.908543267614334731e-03
1.033891484900626700e+01 1.898648989264817809e-03 1.040453266502094998e+01 1.872748433004520945e-03
1.044774553162738506e+01 1.861608889530994492e-03 1.051405406149485344e+01 1.835638994441236935e-03
1.055657621424850490e+01 1.816404187730485432e-03 1.062357545796875868e+01 1.803161163268012131e-03
1.066540689686962295e+01 1.776983743054926391e-03 1.073309685444266393e+01 1.768883981218647740e-03
1.077423757949074101e+01 1.752703529508647419e-03 1.084261825091656739e+01 1.729284951136060523e-03
1.088306826211185907e+01 1.713813220827286373e-03 1.095213964739047263e+01 1.697982770245282493e-03
1.099189894473297890e+01 1.696804414108786865e-03 1.106166104386437787e+01 1.668713497340203146e-03
1.110072962735409696e+01 1.661302032433543399e-03 1.117118244033828312e+01 1.633997547551502500e-03
1.120956030997521502e+01 1.623416619436845489e-03 1.128070383681218658e+01 1.601652415490677737e-03
1.131839099259633485e+01 1.599073191583349996e-03 1.139022523328609182e+01 1.576015739927347096e-03
1.142722167521745291e+01 1.566238012832718574e-03 1.149974662975999706e+01 1.551517003030664131e-03
1.153605235783857097e+01 1.545137306649735148e-03 1.160926802623390053e+01 1.522517270406675057e-03
1.164488304045969080e+01 1.521171277511076600e-03 1.171878942270780577e+01 1.492699406129031556e-03
1.175371372308080886e+01 1.474577210627247333e-03 1.182831081918171101e+01 1.469003218348943719e-03
1.186254440570192692e+01 1.455608355644300196e-03 1.193783221565561448e+01 1.446129823061452317e-03
1.197137508832304675e+01 1.439755235155597063e-03 1.204735361212951972e+01 1.418044109119451354e-03
1.208020577094416481e+01 1.398258848016267547e-03 1.215687500860342496e+01 1.391087547473131552e-03
1.218903645356528287e+01 1.388747629081780229e-03 1.226639640507733020e+01 1.368990068217141838e-03
1.229786713618640093e+01 1.374740496605092281e-03 1.237591780155123367e+01 1.346690259128250538e-03
1.240669781880752076e+01 1.346264765315683667e-03 1.248543919802513891e+01 1.314780538966291070e-03
1.251552850142863882e+01 1.315336771955388784e-03 1.259496059449904415e+01 1.273361302486118599e-03
1.262435918404975688e+01 1.263654279301056581e-03 1.270448199097294761e+01 1.225634231016185316e-03
1.273318986667087671e+01 1.218505276179711631e-03 1.281400338744685286e+01 1.177366193463546401e-03
1.284202054929199477e+01 1.166329199844633267e-03 1.292352478392075810e+01 1.129550207769967245e-03
1.295085123191311283e+01 1.119227102144576850e-03 1.303304618039466334e+01 1.078611325413751654e-03
1.305968191453423266e+01 1.067347991462640243e-03 1.314256757686856680e+01 1.033323162639466185e-03
1.316851259715535072e+01 1.018791965917064659e-03 1.325208897334247204e+01 9.891285974202709483e-04
1.327734327977646878e+01 9.782036181400560401e-04 1.336161036981637729e+01 9.456636533055937750e-04
1.338617396239758683e+01 9.346660995294876371e-04 1.347113176629028075e+01 9.055518574073126740e-04
1.349500464501870667e+01 8.949464911485774084e-04 1.358065316276418599e+01 8.672340033898080043e-04
1.360383532763982473e+01 8.553459815893786579e-04 1.369017455923809123e+01 8.290818832876093543e-04
1.371266601026094278e+01 8.244194346958537032e-04 1.379969595571199648e+01 7.930785953807817975e-04
1.382149669288206262e+01 7.887167750438036197e-04 1.390921735218589994e+01 7.585927945731649582e-04
1.393032737550318068e+01 7.460763640677254335e-04 1.401873874865980518e+01 7.228466380348435704e-04
1.403915805812429873e+01 7.134432138383983973e-04 1.412826014513371042e+01 6.904024420117192262e-04
1.414798874074541857e+01 6.870596645150767092e-04 1.423778154160761389e+01 6.598420534486044856e-04
1.425681942336653663e+01 6.567393163485953653e-04 1.434730293808151913e+01 6.301587532501459797e-04
1.436565010598765468e+01 6.268067310722165875e-04 1.445682433455542437e+01 6.012418106715359482e-04
1.447448078860877452e+01 5.963361795561771548e-04 1.456634573102932961e+01 5.727323000494647168e-04
1.458331147122989258e+01 5.654644404015883585e-04 1.467586712750323308e+01 5.468982431806736037e-04
1.469214215385101063e+01 5.412256252964248778e-04 1.478538852397713832e+01 5.206823683145406093e-04
1.480097283647212869e+01 5.164323761758344514e-04 1.489490992045104356e+01 4.947719068013463296e-04
1.490980351909324852e+01 4.932847349494020933e-04 1.500443131692494703e+01 4.714679733794631769e-04
1.501863420171436658e+01 4.673126430942282613e-04 1.511395271339885227e+01 4.490932545474280216e-04
1.512746488433548464e+01 4.442107900337703415e-04 1.522347410987275751e+01 4.263772729280342587e-04
1.523629556695660447e+01 4.262696913063066407e-04 1.533299550634666275e+01 4.040100966914145892e-04
1.534512624957772253e+01 4.030340390395533595e-04 1.544251690282056622e+01 3.832780738060278299e-04
1.545395693219884059e+01 3.792823522747903846e-04 1.555203829929447146e+01 3.643850177473288363e-04
1.556278761481996042e+01 3.609016546917813168e-04 1.566155969576837670e+01 3.454827391901736265e-04
1.567161829744107848e+01 3.422162198260156308e-04 1.577108109224228016e+01 3.260774715706042095e-04
1.578044898006219654e+01 3.253850165719886028e-04 1.588060248871618541e+01 3.071737283604902423e-04
1.588927966268331460e+01 3.086249950617168535e-04 1.599012388519009065e+01 2.902683026381662566e-04
1.599811034530443443e+01 2.877104081736098695e-04 1.609964528166399589e+01 2.747963535663408129e-04
1.610694102792555427e+01 2.720909843723536004e-04 1.620916667813790113e+01 2.583752107929947455e-04
1.621577171054667232e+01 2.574695297405043626e-04 1.631868807461180282e+01 2.415830071776014706e-04
1.632460239316779038e+01 2.406775747963604785e-04 1.642820947108570806e+01 2.267201491926406070e-04
1.643343307578890844e+01 2.276053109197136138e-04 1.653773086755961330e+01 2.131845027501323752e-04
1.654226375841002650e+01 2.122775991728104346e-04 1.664725226403351854e+01 1.988893882022158964e-04
1.665109444103114456e+01 1.977192012684989735e-04 1.675677366050742378e+01 1.846442554068277158e-04
1.675992512365226261e+01 1.832816619848324656e-04 1.686629505698132903e+01 1.717804069973370219e-04
1.686875580627338422e+01 1.691345789145198484e-04 1.697581645345523427e+01 1.598878308794274576e-04
1.697758648889450228e+01 1.594853176220342868e-04 1.708533784992913596e+01 1.473456661743448065e-04
1.708641717151562034e+01 1.471673892961572634e-04 1.719485924640304120e+01 1.347139452422742463e-04
1.719524785413673840e+01 1.346158380602253404e-04 1.730438064287694644e+01 1.234472268972501736e-04
1.730407853675785645e+01 1.233284519356454779e-04 1.741390203935085168e+01 1.127071990439231387e-04
1.741290921937897451e+01 1.130915841167875774e-04 1.752342343582475692e+01 1.018997763814135938e-04
1.752173990200009612e+01 1.028124312179978914e-04 1.763294483229866216e+01 9.179949859305332530e-05
1.763057058462121418e+01 9.143206242641352724e-05 1.774246622877256740e+01 8.236063222755057628e-05
1.773940126724233224e+01 8.144155212275732564e-05 1.785198762524646909e+01 7.398240135739372859e-05
1.784823194986345030e+01 7.353020913319171690e-05 1.796150902172037434e+01 6.663629486380334027e-05
1.795706263248456835e+01 6.637517491943692709e-05 1.807103041819427958e+01 5.980523421692837780e-05
1.806589331510568641e+01 5.945858897377544335e-05 1.818055181466818482e+01 5.384573555759217457e-05
1.817472399772680447e+01 5.342173849417961560e-05 1.829007321114209006e+01 4.876695735362357524e-05
1.828355468034792608e+01 4.872063471107766964e-05 1.839959460761599530e+01 4.400552360733812082e-05
1.839238536296904414e+01 4.417977391148824418e-05 1.850911600408990054e+01 3.967611543393997859e-05
1.850121604559016220e+01 3.951656531972686827e-05 1.861863740056380223e+01 3.577347990872890420e-05
1.861004672821128025e+01 3.570189995256131449e-05 1.872815879703770747e+01 3.201629155072692668e-05
1.871887741083239831e+01 3.203057890972490270e-05 1.883768019351161271e+01 2.864230549568816547e-05
1.882770809345351637e+01 2.907296696448521706e-05 1.894720158998551796e+01 2.568687102663109906e-05
1.893653877607463798e+01 2.604673841016342590e-05 1.905672298645942320e+01 2.297101062590361037e-05
1.904536945869575604e+01 2.294586655381670418e-05 1.916624438293332844e+01 2.044718674266556721e-05
1.915420014131687410e+01 2.054790273708037866e-05 1.927576577940723368e+01 1.817304688156111997e-05
1.926303082393799215e+01 1.800198521136827002e-05 1.938528717588113537e+01 1.609388751773912742e-05
1.937186150655911021e+01 1.614489050474055123e-05 1.949480857235504061e+01 1.414741646808624773e-05
1.948069218918022827e+01 1.439895810557790906e-05 1.960432996882894585e+01 1.242163991269446849e-05
1.958952287180134633e+01 1.262461592647832265e-05 1.971385136530285109e+01 1.086292154704590339e-05
1.969835355442246794e+01 1.077433145775029203e-05 1.982337276177675633e+01 9.417880692544090680e-06
1.980718423704358599e+01 9.464125917922025475e-06 1.993289415825066158e+01 8.144689494681454450e-06
1.991601491966470405e+01 8.311585743250759681e-06 2.004241555472456682e+01 6.983983843471078549e-06
2.002484560228582211e+01 7.161509890548953630e-06 2.015193695119846851e+01 5.964157789933125890e-06
2.013367628490694017e+01 6.088171760864340848e-06 2.026145834767237375e+01 5.017420869029681538e-06
2.024250696752805823e+01 5.047013867648154408e-06 2.037097974414627899e+01 4.215351633679554739e-06
2.035133765014917628e+01 4.249708611700003432e-06 2.048050114062018423e+01 3.481105475119290262e-06
2.046016833277029789e+01 3.511337031655054966e-06 2.059002253709408947e+01 2.802288079626092345e-06
2.056899901539141595e+01 2.831918309931076162e-06 2.069954393356799471e+01 2.246385108483322905e-06
2.067782969801253401e+01 2.234342543709076474e-06 2.080906533004189995e+01 1.725994938073362719e-06
2.078666038063365207e+01 1.820300079058457697e-06 2.091858672651580164e+01 1.326936956587495876e-06
2.089549106325477013e+01 1.361126798635754334e-06 2.102810812298970689e+01 9.611088887011923475e-07
2.100432174587588818e+01 1.010405025516251982e-06 2.113762951946361213e+01 6.807668369124058760e-07
2.111315242849700979e+01 7.093218015584121051e-07 2.124715091593751737e+01 4.569126137802902275e-07
2.122198311111812785e+01 4.833149608023722327e-07 2.135667231241142261e+01 2.813646568449224867e-07
2.133081379373924591e+01 2.970753251052648534e-07 2.146619370888532785e+01 1.657616402432905371e-07
2.143964447636036397e+01 1.596316074816554785e-07 2.157571510535923309e+01 8.003167635045687846e-08
2.154847515898148202e+01 1.255850221205430285e-07 2.168523650183313478e+01 6.134757613504930356e-08
