2.800000000000000266e+00 2.800000000000000266e+00 2.628679567289418539e+00 9.423164289570902345e-04 2.457263259038553471e-01 -2.828401353041914978e-01
2.800000000000000266e+00 2.800000000000000266e+00 2.692793703076965528e+00 9.466414202649261773e-04 9.234494084574211559e-02 -2.790940155264902689e-01
2.800000000000000266e+00 2.800000000000000266e+00 2.756907838864512517e+00 9.498558826166029513e-04 -2.722423883921429658e-02 -2.397494730107036232e-01
2.800000000000000266e+00 2.800000000000000266e+00 2.821021974652059061e+00 9.522968642193811077e-04 -1.089264707015293598e-01 -1.840964212186839977e-01
2.800000000000000266e+00 2.800000000000000266e+00 2.885136110439606050e+00 9.541890588935548903e-04 -1.592096914568337518e-01 -1.270519296578474788e-01
2.800000000000000266e+00 2.800000000000000266e+00 2.949250246227152594e+00 9.556454639951133569e-04 -1.878837805773479752e-01 -7.794487484888597273e-02
2.800000000000000266e+00 2.800000000000000266e+00 3.013364382014699583e+00 9.566995880051916120e-04 -2.034134596286506225e-01 -4.146344031005363973e-02
2.800000000000000266e+00 2.800000000000000266e+00 3.077478517802246127e+00 9.573439586663671412e-04 -2.111161669094413496e-01 -1.935347908153926474e-02
2.800000000000000266e+00 2.800000000000000266e+00 3.141592653589793116e+00 9.575613629479310437e-04 -2.134652623658295778e-01 -1.198135431835871227e-02
2.800000000000000266e+00 3.000000000000000444e+00 6.411413578754679432e-02 7.074181147464906521e-04 1.367420034768919912e+01 -1.769822514813335357e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.282282715750935886e-01 7.076468134221778478e-04 1.371286039604368767e+01 -1.636614941102007559e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.923424073626403830e-01 7.080385972621546908e-04 1.374802198633053685e+01 -1.382066129192815462e-01
2.800000000000000266e+00 3.000000000000000444e+00 2.564565431501871773e-01 7.086342616637923914e-04 1.375647943129648354e+01 -9.672230171761352080e-02
2.800000000000000266e+00 3.000000000000000444e+00 3.205706789377339438e-01 7.095365144244896371e-04 1.373368174873592373e+01 -3.607116442435846781e-02
2.800000000000000266e+00 3.000000000000000444e+00 3.846848147252807104e-01 7.109409781572249972e-04 1.369957992830858551e+01 4.328666602963833487e-02
2.800000000000000266e+00 3.000000000000000444e+00 4.487989505128275880e-01 7.131451112477081924e-04 1.369100920291780632e+01 1.336694472154262570e-01
2.800000000000000266e+00 3.000000000000000444e+00 5.129130863003743546e-01 7.165027227291311451e-04 1.374423357400095824e+01 2.171146710107375588e-01
2.800000000000000266e+00 3.000000000000000444e+00 5.770272220879211211e-01 7.212934545767106043e-04 1.387454995624535137e+01 2.655577422774654250e-01
2.800000000000000266e+00 3.000000000000000444e+00 6.411413578754678877e-01 7.275081783320315161e-04 1.406018872885388404e+01 2.475824148234017363e-01
2.800000000000000266e+00 3.000000000000000444e+00 7.052554936630146543e-01 7.346238029222764126e-04 1.423786540148445745e+01 1.434820111657371666e-01
2.800000000000000266e+00 3.000000000000000444e+00 7.693696294505615318e-01 7.415339217906951556e-04 1.431772214501184060e+01 -3.477528551806464280e-02
2.800000000000000266e+00 3.000000000000000444e+00 8.334837652381082984e-01 7.468391367658244783e-04 1.422199682480133909e+01 -2.297655832435876178e-01
2.800000000000000266e+00 3.000000000000000444e+00 8.975979010256550650e-01 7.495739715553737101e-04 1.393927924694001952e+01 -3.471603593615567585e-01
2.800000000000000266e+00 3.000000000000000444e+00 9.617120368132019426e-01 7.501211984212376345e-04 1.356621926952734292e+01 -2.970862843862795422e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.025826172600748709e+00 7.507029978057864648e-04 1.329563976785514434e+01 -5.787052875678368874e-02
2.800000000000000266e+00 3.000000000000000444e+00 1.089940308388295476e+00 7.547680616050997729e-04 1.332616270030968764e+01 2.759797658233729689e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.154054444175842242e+00 7.650684478414794369e-04 1.372183367213040484e+01 5.107270849248881639e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.218168579963389009e+00 7.812032806777582244e-04 1.431250203609550731e+01 4.550955339372579900e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.282282715750935775e+00 7.984004633523434724e-04 1.473731702611186023e+01 6.097525359771921449e-02
2.800000000000000266e+00 3.000000000000000444e+00 1.346396851538482542e+00 8.092258031470691464e-04 1.465273305786077707e+01 -4.979853851096009976e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.410510987326029531e+00 8.079344297077436241e-04 1.398867492705615057e+01 -8.954637453635616584e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.474625123113576297e+00 7.946281130938741321e-04 1.305611792564164197e+01 -8.540680402395427473e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.538739258901123064e+00 7.760843638743022358e-04 1.238602399002509458e+01 -3.471477209873574665e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.602853394688669830e+00 7.625125567134595321e-04 1.238359781969645113e+01 3.576849266396215365e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.666967530476216597e+00 7.620606294442885259e-04 1.304723375485409953e+01 8.634300558205787457e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.731081666263763363e+00 7.762074989010595743e-04 1.396940669370680155e+01 9.035528565120231059e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.795195802051310130e+00 7.991129769970978496e-04 1.461883743691297077e+01 5.058976327810674745e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.859309937838857119e+00 8.216027522191402194e-04 1.468589294490272401e+01 -5.196260910412053152e-02
2.800000000000000266e+00 3.000000000000000444e+00 1.923424073626403885e+00 8.367627508050237391e-04 1.424224047990133712e+01 -4.449103629561271811e-01
2.800000000000000266e+00 3.000000000000000444e+00 1.987538209413950652e+00 8.430644540860140470e-04 1.363198134105773995e+01 -5.011997467011599650e-01
2.800000000000000266e+00 3.000000000000000444e+00 2.051652345201497418e+00 8.436263274177023151e-04 1.321532009234056559e+01 -2.702970157452603273e-01
2.800000000000000266e+00 3.000000000000000444e+00 2.115766480989044407e+00 8.432174730271066888e-04 1.316157229183320965e+01 5.663620659578821187e-02
2.800000000000000266e+00 3.000000000000000444e+00 2.179880616776591395e+00 8.453725806228148520e-04 1.340701776722425365e+01 2.874809507915244144e-01
2.800000000000000266e+00 3.000000000000000444e+00 2.243994752564137940e+00 8.510724535509572343e-04 1.375512103547281306e+01 3.300677208112806627e-01
2.800000000000000266e+00 3.000000000000000444e+00 2.308108888351684929e+00 8.591425036570613915e-04 1.401614247143615088e+01 2.080726800039048030e-01
2.800000000000000266e+00 3.000000000000000444e+00 2.372223024139231473e+00 8.675666114364891752e-04 1.409559283837611865e+01 1.230394078099119812e-02
2.800000000000000266e+00 3.000000000000000444e+00 2.436337159926778462e+00 8.747013109106881179e-04 1.400403167348027189e+01 -1.631831494207837407e-01
2.800000000000000266e+00 3.000000000000000444e+00 2.500451295714325006e+00 8.798264498994471262e-04 1.381450890245041485e+01 -2.620866906817121422e-01
2.800000000000000266e+00 3.000000000000000444e+00 2.564565431501871995e+00 8.830596299726424687e-04 1.360988492582864495e+01 -2.738499695452739635e-01
2.800000000000000266e+00 3.000000000000000444e+00 2.628679567289418539e+00 8.849651644654951861e-04 1.344825651559777313e+01 -2.194039750503844477e-01
2.800000000000000266e+00 3.000000000000000444e+00 2.692793703076965528e+00 8.861688329276378893e-04 1.335292595979908548e+01 -1.309505323758034245e-01
2.800000000000000266e+00 3.000000000000000444e+00 2.756907838864512517e+00 8.871296007379070748e-04 1.331934918487976027e+01 -3.687173106635447534e-02
2.800000000000000266e+00 3.000000000000000444e+00 2.821021974652059061e+00 8.880763761819404287e-04 1.332833086007505230e+01 4.491103388913052913e-02
2.800000000000000266e+00 3.000000000000000444e+00 2.885136110439606050e+00 8.890488648788953110e-04 1.335792495159282467e+01 1.069612873630801930e-01
2.800000000000000266e+00 3.000000000000000444e+00 2.949250246227152594e+00 8.899753827272857253e-04 1.339084093216416349e+01 1.491327991821725374e-01
2.800000000000000266e+00 3.000000000000000444e+00 3.013364382014699583e+00 8.907442104108958007e-04 1.341708205160082912e+01 1.748548591118920248e-01
2.800000000000000266e+00 3.000000000000000444e+00 3.077478517802246127e+00 8.912518729833465497e-04 1.343294639412202862e+01 1.882454487820353628e-01
2.800000000000000266e+00 3.000000000000000444e+00 3.141592653589793116e+00 8.914291037011883760e-04 1.343813908910093069e+01 1.923437023986918348e-01
2.800000000000000266e+00 3.200000000000000178e+00 6.411413578754679432e-02 6.260338164755904940e-04 1.435188843870881215e+01 -2.007619344138709960e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.282282715750935886e-01 6.263232149359653205e-04 1.438949999310360539e+01 -2.071267702315100767e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.923424073626403830e-01 6.267404548800481045e-04 1.441311656041829892e+01 -2.132913141263523549e-01
2.800000000000000266e+00 3.200000000000000178e+00 2.564565431501871773e-01 6.272074198482296015e-04 1.439073681792130266e+01 -2.123500592842471613e-01
2.800000000000000266e+00 3.200000000000000178e+00 3.205706789377339438e-01 6.276609963092888043e-04 1.431278354366991579e+01 -1.948657182387105169e-01
2.800000000000000266e+00 3.200000000000000178e+00 3.846848147252807104e-01 6.281098286558010543e-04 1.419947914840550141e+01 -1.506880310616388885e-01
2.800000000000000266e+00 3.200000000000000178e+00 4.487989505128275880e-01 6.287050747667197442e-04 1.409387602523524308e+01 -7.311913188119655016e-02
2.800000000000000266e+00 3.200000000000000178e+00 5.129130863003743546e-01 6.297943926283845924e-04 1.404640856199679355e+01 3.455250270136299429e-02
2.800000000000000266e+00 3.200000000000000178e+00 5.770272220879211211e-01 6.319006804944868414e-04 1.409694993155286369e+01 1.522378384224540859e-01
2.800000000000000266e+00 3.200000000000000178e+00 6.411413578754678877e-01 6.355576581533889120e-04 1.425646364487435669e+01 2.409870382528709887e-01
2.800000000000000266e+00 3.200000000000000178e+00 7.052554936630146543e-01 6.409810121678246849e-04 1.449008813366566883e+01 2.524388194542110941e-01
2.800000000000000266e+00 3.200000000000000178e+00 7.693696294505615318e-01 6.476845513160651080e-04 1.471051302283835227e+01 1.534284549324590186e-01
2.800000000000000266e+00 3.200000000000000178e+00 8.334837652381082984e-01 6.543271740092555843e-04 1.479839905341478534e+01 -4.115189833719324480e-02
2.800000000000000266e+00 3.200000000000000178e+00 8.975979010256550650e-01 6.591403404645390565e-04 1.466116129162869086e+01 -2.488821788095554877e-01
2.800000000000000266e+00 3.200000000000000178e+00 9.617120368132019426e-01 6.610235517911855008e-04 1.431317410780233423e+01 -3.418635690258761684e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.025826172600748709e+00 6.607967800650636032e-04 1.392154042030472105e+01 -2.207529684258986435e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.089940308388295476e+00 6.615744723946490654e-04 1.375041721270830664e+01 9.255709417147676976e-02
2.800000000000000266e+00 3.200000000000000178e+00 1.154054444175842242e+00 6.673701434400135853e-04 1.399163499995115956e+01 4.183441193334562769e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.218168579963389009e+00 6.801155333653017025e-04 1.457699516706363063e+01 5.029303568686711579e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.282282715750935775e+00 6.969304560681394275e-04 1.513961794700183283e+01 2.022974258893660560e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.346396851538482542e+00 7.104053915145478858e-04 1.522373434094791200e+01 -3.635587780774700017e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.410510987326029531e+00 7.129529700825224360e-04 1.463738071265826690e+01 -8.376280787275925954e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.474625123113576297e+00 7.024330096645611723e-04 1.366677678317805622e+01 -8.621434354135871780e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.538739258901123064e+00 6.845229763998260256e-04 1.292675754333034099e+01 -3.609481720712484076e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.602853394688669830e+00 6.698965309225172245e-04 1.291733112502248026e+01 3.714120696695238921e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.666967530476216597e+00 6.679158752398068905e-04 1.363762308818188629e+01 8.713600971221400204e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.731081666263763363e+00 6.807242697592160059e-04 1.458679328488612548e+01 8.456418060438937179e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.795195802051310130e+00 7.020983633804012483e-04 1.515099273821309644e+01 3.716936191813024482e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.859309937838857119e+00 7.222623710415620492e-04 1.504580234834204333e+01 -1.928590971897127526e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.923424073626403885e+00 7.345088909584983122e-04 1.446373633513600687e+01 -4.927919389283726415e-01
2.800000000000000266e+00 3.200000000000000178e+00 1.987538209413950652e+00 7.383303948078241696e-04 1.385860573859781830e+01 -4.103324848424281801e-01
2.800000000000000266e+00 3.200000000000000178e+00 2.051652345201497418e+00 7.378491536000314054e-04 1.359359345189013979e+01 -9.048579819689593629e-02
2.800000000000000266e+00 3.200000000000000178e+00 2.115766480989044407e+00 7.380355433680536262e-04 1.373385785358739142e+01 2.141830636787999398e-01
2.800000000000000266e+00 3.200000000000000178e+00 2.179880616776591395e+00 7.416585127355844248e-04 1.408761804688685082e+01 3.266510222374129357e-01
2.800000000000000266e+00 3.200000000000000178e+00 2.243994752564137940e+00 7.484807391385547674e-04 1.439477438813855947e+01 2.278899495727616520e-01
2.800000000000000266e+00 3.200000000000000178e+00 2.308108888351684929e+00 7.564288119390567486e-04 1.449506775279727577e+01 1.892205627770214907e-02
2.800000000000000266e+00 3.200000000000000178e+00 2.372223024139231473e+00 7.633540543631741693e-04 1.438080665898527144e+01 -1.724058639711175400e-01
2.800000000000000266e+00 3.200000000000000178e+00 2.436337159926778462e+00 7.681431391949452778e-04 1.414757002683036902e+01 -2.651060688663235965e-01
2.800000000000000266e+00 3.200000000000000178e+00 2.500451295714325006e+00 7.708443907732677155e-04 1.391151651771175501e+01 -2.462647926762411843e-01
2.800000000000000266e+00 3.200000000000000178e+00 2.564565431501871995e+00 7.721865877996676730e-04 1.375092881846008019e+01 -1.507755934387102481e-01
2.800000000000000266e+00 3.200000000000000178e+00 2.628679567289418539e+00 7.730065386458966764e-04 1.368996408415246435e+01 -2.803916300462323125e-02
2.800000000000000266e+00 3.200000000000000178e+00 2.692793703076965528e+00 7.738895310118955231e-04 1.371221325894299703e+01 8.269278608373784034e-02
2.800000000000000266e+00 3.200000000000000178e+00 2.756907838864512517e+00 7.750735116498231334e-04 1.378349122761674650e+01 1.615661150341766161e-01
2.800000000000000266e+00 3.200000000000000178e+00 2.821021974652059061e+00 7.765247795520477045e-04 1.387002696610029240e+01 2.057920235311482826e-01
2.800000000000000266e+00 3.200000000000000178e+00 2.885136110439606050e+00 7.780686132659765534e-04 1.394790599573089906e+01 2.226106582667078948e-01
2.800000000000000266e+00 3.200000000000000178e+00 2.949250246227152594e+00 7.794987125118757769e-04 1.400536229182914383e+01 2.226288612367986197e-01
2.800000000000000266e+00 3.200000000000000178e+00 3.013364382014699583e+00 7.806397898262096074e-04 1.404076459527817811e+01 2.156102075558332942e-01
2.800000000000000266e+00 3.200000000000000178e+00 3.077478517802246127e+00 7.813699463748616887e-04 1.405838870183530709e+01 2.086630332180618996e-01
2.800000000000000266e+00 3.200000000000000178e+00 3.141592653589793116e+00 7.816205951779206344e-04 1.406350557438164728e+01 2.059047076961065537e-01
2.800000000000000266e+00 3.400000000000000355e+00 6.411413578754679432e-02 4.732737899377056543e-04 4.724538869810242403e+00 -4.865088924295705303e-02
2.800000000000000266e+00 3.400000000000000355e+00 1.282282715750935886e-01 4.740099599080625499e-04 4.787577908768123613e+00 -6.883402126200423299e-02
2.800000000000000266e+00 3.400000000000000355e+00 1.923424073626403830e-01 4.751717727344378331e-04 4.843397228191776094e+00 -1.008351848986054899e-01
2.800000000000000266e+00 3.400000000000000355e+00 2.564565431501871773e-01 4.766528181817225574e-04 4.849797250075593702e+00 -1.406248558732919318e-01
2.800000000000000266e+00 3.400000000000000355e+00 3.205706789377339438e-01 4.782985369244405031e-04 4.787427964424090021e+00 -1.798983216588921907e-01
2.800000000000000266e+00 3.400000000000000355e+00 3.846848147252807104e-01 4.799283135555825570e-04 4.665614190710232201e+00 -2.049065066945557900e-01
2.800000000000000266e+00 3.400000000000000355e+00 4.487989505128275880e-01 4.813984355129459795e-04 4.514748563015949401e+00 -1.976959125935364436e-01
2.800000000000000266e+00 3.400000000000000355e+00 5.129130863003743546e-01 4.827111314357609094e-04 4.376336478385193907e+00 -1.418826902291042136e-01
2.800000000000000266e+00 3.400000000000000355e+00 5.770272220879211211e-01 4.841385048094413784e-04 4.296847581781678471e+00 -3.372372967204910477e-02
2.800000000000000266e+00 3.400000000000000355e+00 6.411413578754678877e-01 4.862747935845420743e-04 4.319689336381477673e+00 1.048820782055241985e-01
2.800000000000000266e+00 3.400000000000000355e+00 7.052554936630146543e-01 4.898914280542229294e-04 4.464794519702096842e+00 2.209176267364272583e-01
2.800000000000000266e+00 3.400000000000000355e+00 7.693696294505615318e-01 4.955174657837598754e-04 4.696913238157302217e+00 2.450997736349842249e-01
2.800000000000000266e+00 3.400000000000000355e+00 8.334837652381082984e-01 5.028688612891006517e-04 4.906904898035072904e+00 1.326607692579999942e-01
2.800000000000000266e+00 3.400000000000000355e+00 8.975979010256550650e-01 5.105511063202655643e-04 4.943840591571861509e+00 -8.611594041887278561e-02
2.800000000000000266e+00 3.400000000000000355e+00 9.617120368132019426e-01 5.165744384546010811e-04 4.712833994010126482e+00 -2.873247219149047682e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.025826172600748709e+00 5.197791868340352747e-04 4.289613548166715695e+00 -3.094673697241535626e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.089940308388295476e+00 5.213490686930131362e-04 3.942961071392839134e+00 -7.815516191983681860e-02
2.800000000000000266e+00 3.400000000000000355e+00 1.154054444175842242e+00 5.249586953689149666e-04 3.980728421606321010e+00 2.862164494829503303e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.218168579963389009e+00 5.345690286836443650e-04 4.479174980971433406e+00 4.986275912438031810e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.282282715750935775e+00 5.506800648940253810e-04 5.120660658541243748e+00 3.138648209251209686e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.346396851538482542e+00 5.681439688876220541e-04 5.357332521610451259e+00 -2.310321551913495086e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.410510987326029531e+00 5.786396025387571026e-04 4.853901194136055253e+00 -7.701056816569014085e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.474625123113576297e+00 5.767450613078839352e-04 3.844148296277853483e+00 -8.634465819863899050e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.538739258901123064e+00 5.645898497481550852e-04 3.022858445176573206e+00 -3.730676062972272389e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.602853394688669830e+00 5.513321520971538542e-04 2.995695607682149042e+00 3.834565466592675387e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.666967530476216597e+00 5.475098676300967342e-04 3.762382792435293499e+00 8.725301974243072634e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.731081666263763363e+00 5.576777464431703158e-04 4.717809760236900019e+00 7.780929118480727213e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.795195802051310130e+00 5.773045176796873668e-04 5.169715853906089009e+00 2.394411980212923230e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.859309937838857119e+00 5.970359614908151260e-04 4.887044126594713767e+00 -3.041015612696347237e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.923424073626403885e+00 6.099400533833348667e-04 4.205107146538995977e+00 -4.889814096642460806e-01
2.800000000000000266e+00 3.400000000000000355e+00 1.987538209413950652e+00 6.152473870116524071e-04 3.667817884633843395e+00 -2.805006086884647143e-01
2.800000000000000266e+00 3.400000000000000355e+00 2.051652345201497418e+00 6.169336881050881648e-04 3.586663315405550279e+00 7.590105826982759818e-02
2.800000000000000266e+00 3.400000000000000355e+00 2.115766480989044407e+00 6.197268926975485004e-04 3.880619376488844807e+00 2.976075958146426337e-01
2.800000000000000266e+00 3.400000000000000355e+00 2.179880616776591395e+00 6.258642584618739294e-04 4.241474160180294994e+00 2.679032260845666258e-01
2.800000000000000266e+00 3.400000000000000355e+00 2.243994752564137940e+00 6.344930844324146984e-04 4.405247678274683665e+00 6.403393834243391314e-02
2.800000000000000266e+00 3.400000000000000355e+00 2.308108888351684929e+00 6.432634048061559731e-04 4.304605078823586339e+00 -1.518449079400042145e-01
2.800000000000000266e+00 3.400000000000000355e+00 2.372223024139231473e+00 6.502582999999466720e-04 4.043383074346701633e+00 -2.573444377810220618e-01
2.800000000000000266e+00 3.400000000000000355e+00 2.436337159926778462e+00 6.549044964027457214e-04 3.778408058251234269e+00 -2.247933539163322059e-01
2.800000000000000266e+00 3.400000000000000355e+00 2.500451295714325006e+00 6.577651326134045665e-04 3.618425440793147985e+00 -1.013885816165584208e-01
2.800000000000000266e+00 3.400000000000000355e+00 2.564565431501871995e+00 6.598308220189220367e-04 3.590742447979243135e+00 4.214252602928851565e-02
2.800000000000000266e+00 3.400000000000000355e+00 2.628679567289418539e+00 6.619077629338447795e-04 3.662689531575296975e+00 1.524629818789243196e-01
2.800000000000000266e+00 3.400000000000000355e+00 2.692793703076965528e+00 6.643600363906112432e-04 3.780583405096193950e+00 2.081583409883521474e-01
2.800000000000000266e+00 3.400000000000000355e+00 2.756907838864512517e+00 6.671574887473258504e-04 3.898638121931678135e+00 2.138021427085848025e-01
2.800000000000000266e+00 3.400000000000000355e+00 2.821021974652059061e+00 6.700563358401264704e-04 3.990189886041906941e+00 1.865902066452545804e-01
2.800000000000000266e+00 3.400000000000000355e+00 2.885136110439606050e+00 6.727683799216140461e-04 4.046577866898013021e+00 1.450818714595840386e-01
2.800000000000000266e+00 3.400000000000000355e+00 2.949250246227152594e+00 6.750581173873308402e-04 4.071545681962549956e+00 1.033897867722706754e-01
2.800000000000000266e+00 3.400000000000000355e+00 3.013364382014699583e+00 6.767713149751042150e-04 4.075636219666468385e+00 6.998957633829197555e-02
2.800000000000000266e+00 3.400000000000000355e+00 3.077478517802246127e+00 6.778238379752642975e-04 4.071347901307432515e+00 4.896505630792534480e-02
2.800000000000000266e+00 3.400000000000000355e+00 3.141592653589793116e+00 6.781780764998650204e-04 4.068649599525895333e+00 4.184206968273931210e-02
2.800000000000000266e+00 3.600000000000000533e+00 6.411413578754679432e-02 3.739994589884142466e-04 -5.345779273863092484e+00 1.287159412171510198e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.282282715750935886e-01 3.749494571328953032e-04 -5.251416369599535727e+00 1.128298612995334849e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.923424073626403830e-01 3.765421730650696545e-04 -5.148615198651759428e+00 8.332209571283688554e-02
2.800000000000000266e+00 3.600000000000000533e+00 2.564565431501871773e-01 3.787683744958670728e-04 -5.082955323462065245e+00 3.734967722472411211e-02
2.800000000000000266e+00 3.600000000000000533e+00 3.205706789377339438e-01 3.815697090485120212e-04 -5.077147254128652420e+00 -2.530942242143111032e-02
2.800000000000000266e+00 3.600000000000000533e+00 3.846848147252807104e-01 3.848034459437889169e-04 -5.131629019225999677e+00 -9.833087457539073373e-02
2.800000000000000266e+00 3.600000000000000533e+00 4.487989505128275880e-01 3.882274486972839668e-04 -5.237786272218036387e+00 -1.651847108384642826e-01
2.800000000000000266e+00 3.600000000000000533e+00 5.129130863003743546e-01 3.915433902374158425e-04 -5.384412879342582059e+00 -1.990571916462344493e-01
2.800000000000000266e+00 3.600000000000000533e+00 5.770272220879211211e-01 3.945323336626632097e-04 -5.548021005217747437e+00 -1.708535707518464841e-01
2.800000000000000266e+00 3.600000000000000533e+00 6.411413578754678877e-01 3.972693630720794075e-04 -5.678699599526495945e+00 -6.748950972036174556e-02
2.800000000000000266e+00 3.600000000000000533e+00 7.052554936630146543e-01 4.003055436628796316e-04 -5.706727353067464037e+00 8.553690833379437586e-02
2.800000000000000266e+00 3.600000000000000533e+00 7.693696294505615318e-01 4.046043131497563741e-04 -5.586143343709665032e+00 2.152112508166722227e-01
2.800000000000000266e+00 3.600000000000000533e+00 8.334837652381082984e-01 4.110436090219448963e-04 -5.357758339268516856e+00 2.282363618261304405e-01
2.800000000000000266e+00 3.600000000000000533e+00 8.975979010256550650e-01 4.195950990399395356e-04 -5.174346273242236727e+00 7.863703322674402141e-02
2.800000000000000266e+00 3.600000000000000533e+00 9.617120368132019426e-01 4.288068817431317428e-04 -5.226489000940023999e+00 -1.633177861043531576e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.025826172600748709e+00 4.364203364197192570e-04 -5.576715672806287216e+00 -3.156072570741552119e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.089940308388295476e+00 4.412285073843293733e-04 -6.027737280618072013e+00 -2.084783927827690286e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.154054444175842242e+00 4.449215550962817975e-04 -6.199788831017055912e+00 1.370670504845046545e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.218168579963389009e+00 4.518835125917231195e-04 -5.849429338441534121e+00 4.492016485910177437e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.282282715750935775e+00 4.658402771622029907e-04 -5.184336606399113201e+00 3.919736489677604352e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.346396851538482542e+00 4.853694863027169888e-04 -4.807555695876399859e+00 -1.054300735881258111e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.410510987326029531e+00 5.030736111408345935e-04 -5.210809398812916271e+00 -6.950935882183491010e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.474625123113576297e+00 5.105722778941530456e-04 -6.243639088131151205e+00 -8.582786525919645637e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.538739258901123064e+00 5.053362601638224528e-04 -7.140138001731615169e+00 -3.834600027774189845e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.602853394688669830e+00 4.937575306847493415e-04 -7.179580425273091926e+00 3.937728271069921848e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.666967530476216597e+00 4.874528154849935868e-04 -6.362252798867069181e+00 8.672436895826497461e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.731081666263763363e+00 4.943472474499816362e-04 -5.407925629952875290e+00 7.031016184946479175e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.795195802051310130e+00 5.124408815430325477e-04 -5.078928632849849301e+00 1.141382042227985505e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.859309937838857119e+00 5.327217141645957310e-04 -5.522092895504081334e+00 -3.820565447029934947e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.923424073626403885e+00 5.472646851389924121e-04 -6.245813287072976117e+00 -4.405636465691147308e-01
2.800000000000000266e+00 3.600000000000000533e+00 1.987538209413950652e+00 5.544062317519722312e-04 -6.652022327674414370e+00 -1.343560733631012916e-01
2.800000000000000266e+00 3.600000000000000533e+00 2.051652345201497418e+00 5.579905483694978839e-04 -6.540040771889465532e+00 2.015613781047205233e-01
2.800000000000000266e+00 3.600000000000000533e+00 2.115766480989044407e+00 5.629164379290921890e-04 -6.157938547185450417e+00 2.991936482940616426e-01
2.800000000000000266e+00 3.600000000000000533e+00 2.179880616776591395e+00 5.712282089783778018e-04 -5.885168626929261571e+00 1.418079509457102483e-01
2.800000000000000266e+00 3.600000000000000533e+00 2.243994752564137940e+00 5.815720774727654342e-04 -5.914220882079376018e+00 -9.875488064648153819e-02
2.800000000000000266e+00 3.600000000000000533e+00 2.308108888351684929e+00 5.912994256077929237e-04 -6.175419581692032089e+00 -2.415030437859343460e-01
