1.600000000000000089e+00 1.800000000000000044e+00 2.949250246227152594e+00 4.757151306879081436e-03 5.163941904214677692e+01 4.169323430454195401e-01
1.600000000000000089e+00 1.800000000000000044e+00 3.013364382014699583e+00 4.760040067438349280e-03 5.167270145909763102e+01 4.268235294517342404e-01
1.600000000000000089e+00 1.800000000000000044e+00 3.077478517802246127e+00 4.761851382094743970e-03 5.169201801665763440e+01 4.310520842822346821e-01
1.600000000000000089e+00 1.800000000000000044e+00 3.141592653589793116e+00 4.762467934903163828e-03 5.169831521035449384e+01 4.321755039468067605e-01
1.600000000000000089e+00 2.000000000000000000e+00 6.411413578754679432e-02 3.108068562638195004e-03 3.757239348197873596e+01 -2.978514944223195626e-01
1.600000000000000089e+00 2.000000000000000000e+00 1.282282715750935886e-01 3.109059843371904820e-03 3.763703233465027864e+01 -3.147897316911490995e-01
1.600000000000000089e+00 2.000000000000000000e+00 1.923424073626403830e-01 3.110586259869582270e-03 3.771928080466294375e+01 -3.407619568370731655e-01
1.600000000000000089e+00 2.000000000000000000e+00 2.564565431501871773e-01 3.112469427031774177e-03 3.778857732299033501e+01 -3.719326545255976502e-01
1.600000000000000089e+00 2.000000000000000000e+00 3.205706789377339438e-01 3.114485768373968354e-03 3.781495966118118446e+01 -4.021822312586555981e-01
1.600000000000000089e+00 2.000000000000000000e+00 3.846848147252807104e-01 3.116404795318110117e-03 3.777713301425589520e+01 -4.227290071544945738e-01
1.600000000000000089e+00 2.000000000000000000e+00 4.487989505128275880e-01 3.118051478906645399e-03 3.766825174920023045e+01 -4.222241427510570744e-01
1.600000000000000089e+00 2.000000000000000000e+00 5.129130863003743546e-01 3.119393991741344681e-03 3.749856223253564735e+01 -3.877691539495922157e-01
1.600000000000000089e+00 2.000000000000000000e+00 5.770272220879211211e-01 3.120647487716230947e-03 3.729497473338581415e+01 -3.072832704352049804e-01
1.600000000000000089e+00 2.000000000000000000e+00 6.411413578754678877e-01 3.122368273299908244e-03 3.709796362051190499e+01 -1.733967434439457889e-01
1.600000000000000089e+00 2.000000000000000000e+00 7.052554936630146543e-01 3.125494205073418245e-03 3.695590165630495250e+01 1.152151675045696641e-02
1.600000000000000089e+00 2.000000000000000000e+00 7.693696294505615318e-01 3.131274660236182863e-03 3.691648440511103502e+01 2.304501193604088505e-01
1.600000000000000089e+00 2.000000000000000000e+00 8.334837652381082984e-01 3.141039345096125271e-03 3.701503715788378202e+01 4.490659233301197428e-01
1.600000000000000089e+00 2.000000000000000000e+00 8.975979010256550650e-01 3.155792063209893195e-03 3.726077931435621338e+01 6.179659537613620968e-01
1.600000000000000089e+00 2.000000000000000000e+00 9.617120368132019426e-01 3.175688021053303927e-03 3.762442892012401074e+01 6.817577720348347858e-01
1.600000000000000089e+00 2.000000000000000000e+00 1.025826172600748709e+00 3.199547436755972168e-03 3.803279862230702690e+01 5.949289608390626594e-01
1.600000000000000089e+00 2.000000000000000000e+00 1.089940308388295476e+00 3.224634054267480794e-03 3.837650931407736721e+01 3.410877627311975080e-01
1.600000000000000089e+00 2.000000000000000000e+00 1.154054444175842242e+00 3.246924768319088897e-03 3.853406129233102462e+01 -5.118547673176488538e-02
1.600000000000000089e+00 2.000000000000000000e+00 1.218168579963389009e+00 3.261967588831787314e-03 3.840909841158117644e+01 -5.040864268501272782e-01
1.600000000000000089e+00 2.000000000000000000e+00 1.282282715750935775e+00 3.266182018898636415e-03 3.796989492144311384e+01 -9.039189356410173293e-01
1.600000000000000089e+00 2.000000000000000000e+00 1.346396851538482542e+00 3.258199755663727156e-03 3.727492571226790830e+01 -1.131773266295836855e+00
1.600000000000000089e+00 2.000000000000000000e+00 1.410510987326029531e+00 3.239723809156698584e-03 3.646990290288814407e+01 -1.103107615317014512e+00
1.600000000000000089e+00 2.000000000000000000e+00 1.474625123113576297e+00 3.215496127255966161e-03 3.575122843849564447e+01 -8.015497824544165484e-01
1.600000000000000089e+00 2.000000000000000000e+00 1.538739258901123064e+00 3.192271895716350914e-03 3.530527494462174332e+01 -2.919241834528294999e-01
1.600000000000000089e+00 2.000000000000000000e+00 1.602853394688669830e+00 3.177064094573164681e-03 3.524539206542944214e+01 2.954269800072819585e-01
1.600000000000000089e+00 2.000000000000000000e+00 1.666967530476216597e+00 3.175201091644127508e-03 3.557197615977036520e+01 8.050719179337064713e-01
1.600000000000000089e+00 2.000000000000000000e+00 1.731081666263763363e+00 3.188841827229746059e-03 3.617245443308109998e+01 1.106662660692347755e+00
1.600000000000000089e+00 2.000000000000000000e+00 1.795195802051310130e+00 3.216469026214030958e-03 3.686119112358412764e+01 1.135366826929346429e+00
1.600000000000000089e+00 2.000000000000000000e+00 1.859309937838857119e+00 3.253535682918981889e-03 3.744247146762680956e+01 9.075511158534048661e-01
1.600000000000000089e+00 2.000000000000000000e+00 1.923424073626403885e+00 3.293989294525307126e-03 3.777121128763749880e+01 5.077568289214361430e-01
1.600000000000000089e+00 2.000000000000000000e+00 1.987538209413950652e+00 3.332061464350262979e-03 3.778945950474511761e+01 5.489684188629700284e-02
1.600000000000000089e+00 2.000000000000000000e+00 2.051652345201497418e+00 3.363671769543853489e-03 3.752924343606554203e+01 -3.373303663260341367e-01
1.600000000000000089e+00 2.000000000000000000e+00 2.115766480989044407e+00 3.387053193978081540e-03 3.708680344392216455e+01 -5.911237819040484620e-01
1.600000000000000089e+00 2.000000000000000000e+00 2.179880616776591395e+00 3.402581829447162871e-03 3.658290408727447129e+01 -6.779143809665593157e-01
1.600000000000000089e+00 2.000000000000000000e+00 2.243994752564137940e+00 3.412078074766114553e-03 3.612551931724699728e+01 -6.141117990386675274e-01
1.600000000000000089e+00 2.000000000000000000e+00 2.308108888351684929e+00 3.417941649404169190e-03 3.578606659128536194e+01 -4.452483330449431009e-01
1.600000000000000089e+00 2.000000000000000000e+00 2.372223024139231473e+00 3.422416323420086892e-03 3.559249686798500534e+01 -2.267327095600232822e-01
1.600000000000000089e+00 2.000000000000000000e+00 2.436337159926778462e+00 3.427139071661847083e-03 3.553593830787217200e+01 -7.976165513778308430e-03
1.600000000000000089e+00 2.000000000000000000e+00 2.500451295714325006e+00 3.432990886850380372e-03 3.558440048506187026e+01 1.766998707194052387e-01
1.600000000000000089e+00 2.000000000000000000e+00 2.564565431501871995e+00 3.440175861234095068e-03 3.569725097031142269e+01 3.102850294100732431e-01
1.600000000000000089e+00 2.000000000000000000e+00 2.628679567289418539e+00 3.448421136836072112e-03 3.583639260233068313e+01 3.904282224419204916e-01
1.600000000000000089e+00 2.000000000000000000e+00 2.692793703076965528e+00 3.457200944446809070e-03 3.597267911106725080e+01 4.245205845085325280e-01
1.600000000000000089e+00 2.000000000000000000e+00 2.756907838864512517e+00 3.465921873479469589e-03 3.608802698935854636e+01 4.246648221665023648e-01
1.600000000000000089e+00 2.000000000000000000e+00 2.821021974652059061e+00 3.474043589894079340e-03 3.617457202837018571e+01 4.037796681872865556e-01
1.600000000000000089e+00 2.000000000000000000e+00 2.885136110439606050e+00 3.481136870358642922e-03 3.623227896584007368e+01 3.732312053184365097e-01
1.600000000000000089e+00 2.000000000000000000e+00 2.949250246227152594e+00 3.486895207399115081e-03 3.626604935269450891e+01 3.418148207025074603e-01
1.600000000000000089e+00 2.000000000000000000e+00 3.013364382014699583e+00 3.491119612581907502e-03 3.628294184853258741e+01 3.156602804222440328e-01
1.600000000000000089e+00 2.000000000000000000e+00 3.077478517802246127e+00 3.493693211453877383e-03 3.628981109235235891e+01 2.986100089095928278e-01
1.600000000000000089e+00 2.000000000000000000e+00 3.141592653589793116e+00 3.494556988775296240e-03 3.629151825858009772e+01 2.927142281783124966e-01
1.600000000000000089e+00 2.200000000000000178e+00 6.411413578754679432e-02 1.907426917875136617e-03 3.889886172207089654e+00 4.542344791387133152e-02
1.600000000000000089e+00 2.200000000000000178e+00 1.282282715750935886e-01 1.909378332799964223e-03 4.008494141430671398e+00 2.177045174989646406e-02
1.600000000000000089e+00 2.200000000000000178e+00 1.923424073626403830e-01 1.912568011051820390e-03 4.168896284258461371e+00 -1.825494499224983649e-02
1.600000000000000089e+00 2.200000000000000178e+00 2.564565431501871773e-01 1.916887605386043743e-03 4.326432035218108041e+00 -7.475472813057834620e-02
1.600000000000000089e+00 2.200000000000000178e+00 3.205706789377339438e-01 1.922161418734776592e-03 4.436696686971392189e+00 -1.462621334102861548e-01
1.600000000000000089e+00 2.200000000000000178e+00 3.846848147252807104e-01 1.928134565665276740e-03 4.465634394095549631e+00 -2.282226836699505490e-01
1.600000000000000089e+00 2.200000000000000178e+00 4.487989505128275880e-01 1.934477507683821616e-03 4.395517860163696611e+00 -3.114008508376240880e-01
1.600000000000000089e+00 2.200000000000000178e+00 5.129130863003743546e-01 1.940822925613126760e-03 4.226685316289022332e+00 -3.808190404149494612e-01
1.600000000000000089e+00 2.200000000000000178e+00 5.770272220879211211e-01 1.946849970743036364e-03 3.976777984944536382e+00 -4.161674291010266646e-01
1.600000000000000089e+00 2.200000000000000178e+00 6.411413578754678877e-01 1.952420834627704039e-03 3.679512320103078604e+00 -3.947669271719800865e-01
1.600000000000000089e+00 2.200000000000000178e+00 7.052554936630146543e-01 1.957751837095834686e-03 3.383516281174234752e+00 -2.978160855304635146e-01
1.600000000000000089e+00 2.200000000000000178e+00 7.693696294505615318e-01 1.963567400626715660e-03 3.149339400669682210e+00 -1.195276489013735871e-01
1.600000000000000089e+00 2.200000000000000178e+00 8.334837652381082984e-01 1.971150772876455615e-03 3.041095054220113614e+00 1.231336844172089134e-01
1.600000000000000089e+00 2.200000000000000178e+00 8.975979010256550650e-01 1.982190757014703521e-03 3.110045874321678117e+00 3.844852508991298268e-01
1.600000000000000089e+00 2.200000000000000178e+00 9.617120368132019426e-01 1.998355545375058752e-03 3.371559130435986873e+00 5.933335949048702540e-01
1.600000000000000089e+00 2.200000000000000178e+00 1.025826172600748709e+00 2.020622849879380976e-03 3.783079027558832852e+00 6.692097733210333743e-01
1.600000000000000089e+00 2.200000000000000178e+00 1.089940308388295476e+00 2.048550218883389822e-03 4.235778215355209930e+00 5.505595452058896777e-01
1.600000000000000089e+00 2.200000000000000178e+00 1.154054444175842242e+00 2.079816866550151903e-03 4.572043230434172933e+00 2.265956920335505109e-01
1.600000000000000089e+00 2.200000000000000178e+00 1.218168579963389009e+00 2.110394188265175830e-03 4.632189746134526942e+00 -2.415401621937686150e-01
1.600000000000000089e+00 2.200000000000000178e+00 1.282282715750935775e+00 2.135510639719099928e-03 4.318569511070087685e+00 -7.249515965280476371e-01
1.600000000000000089e+00 2.200000000000000178e+00 1.346396851538482542e+00 2.151202769383876116e-03 3.650776315767588986e+00 -1.062797851935026960e+00
1.600000000000000089e+00 2.200000000000000178e+00 1.410510987326029531e+00 2.155889666138203434e-03 2.781815217145731101e+00 -1.120954820231993887e+00
1.600000000000000089e+00 2.200000000000000178e+00 1.474625123113576297e+00 2.151304716839327631e-03 1.958005609921482648e+00 -8.501913197015767976e-01
1.600000000000000089e+00 2.200000000000000178e+00 1.538739258901123064e+00 2.142330009939156718e-03 1.431650850644051287e+00 -3.157820308611212767e-01
1.600000000000000089e+00 2.200000000000000178e+00 1.602853394688669830e+00 2.135678357620146399e-03 1.361824719369140180e+00 3.192864446572449277e-01
1.600000000000000089e+00 2.200000000000000178e+00 1.666967530476216597e+00 2.137800822716745888e-03 1.748900273066340327e+00 8.537184226222837014e-01
1.600000000000000089e+00 2.200000000000000178e+00 1.731081666263763363e+00 2.152755490791586745e-03 2.434534139291855137e+00 1.124519537727580065e+00
1.600000000000000089e+00 2.200000000000000178e+00 1.795195802051310130e+00 2.180898595707585381e-03 3.167128201276838695e+00 1.066405253901797412e+00
1.600000000000000089e+00 2.200000000000000178e+00 1.859309937838857119e+00 2.218969489865775871e-03 3.701085439547746603e+00 7.286015243057448743e-01
1.600000000000000089e+00 2.200000000000000178e+00 1.923424073626403885e+00 2.261486858252811320e-03 3.884223842733042886e+00 2.452340763130399504e-01
1.600000000000000089e+00 2.200000000000000178e+00 1.987538209413950652e+00 2.302746595156973664e-03 3.697931521848014658e+00 -2.228522616805371781e-01
1.600000000000000089e+00 2.200000000000000178e+00 2.051652345201497418e+00 2.338528300411488962e-03 3.240919915326786249e+00 -5.467627167793215337e-01
1.600000000000000089e+00 2.200000000000000178e+00 2.115766480989044407e+00 2.366930455523743888e-03 2.673706787635430349e+00 -6.653693788636649842e-01
1.600000000000000089e+00 2.200000000000000178e+00 2.179880616776591395e+00 2.388263452044667168e-03 2.153974720048030367e+00 -5.894854197444127086e-01
1.600000000000000089e+00 2.200000000000000178e+00 2.243994752564137940e+00 2.404308031416424549e-03 1.789302864950720107e+00 -3.806968319827519487e-01
1.600000000000000089e+00 2.200000000000000178e+00 2.308108888351684929e+00 2.417371199694576169e-03 1.619512746113756396e+00 -1.195003182760192156e-01
1.600000000000000089e+00 2.200000000000000178e+00 2.372223024139231473e+00 2.429495752396167337e-03 1.625684447515521658e+00 1.228954687771976889e-01
1.600000000000000089e+00 2.200000000000000178e+00 2.436337159926778462e+00 2.442009980111475680e-03 1.753903169715743449e+00 3.008093286329621696e-01
1.600000000000000089e+00 2.200000000000000178e+00 2.500451295714325006e+00 2.455431572717541033e-03 1.940750729802253272e+00 3.972936282356822058e-01
1.600000000000000089e+00 2.200000000000000178e+00 2.564565431501871995e+00 2.469622870567896727e-03 2.131926750938771153e+00 4.181635699948065277e-01
1.600000000000000089e+00 2.200000000000000178e+00 2.628679567289418539e+00 2.484055172794996397e-03 2.291217773122304902e+00 3.822534153796993128e-01
1.600000000000000089e+00 2.200000000000000178e+00 2.692793703076965528e+00 2.498063780972361887e-03 2.401385690359632008e+00 3.122746300559496313e-01
1.600000000000000089e+00 2.200000000000000178e+00 2.756907838864512517e+00 2.511028805803130603e-03 2.460380697752583057e+00 2.285654430665809700e-01
1.600000000000000089e+00 2.200000000000000178e+00 2.821021974652059061e+00 2.522467514296181188e-03 2.476061476670994299e+00 1.461262449798618746e-01
1.600000000000000089e+00 2.200000000000000178e+00 2.885136110439606050e+00 2.532055480959228676e-03 2.461395402141329125e+00 7.420957252587104258e-02
1.600000000000000089e+00 2.200000000000000178e+00 2.949250246227152594e+00 2.539604729787656948e-03 2.430858401959516080e+00 1.738180789499240569e-02
1.600000000000000089e+00 2.200000000000000178e+00 3.013364382014699583e+00 2.545024330877646360e-03 2.397957887024069645e+00 -2.288245729715506632e-02
1.600000000000000089e+00 2.200000000000000178e+00 3.077478517802246127e+00 2.548280644299716000e-03 2.373535556022257520e+00 -4.668044184940623592e-02
1.600000000000000089e+00 2.200000000000000178e+00 3.141592653589793116e+00 2.549366205135302800e-03 2.364588898157064634e+00 -5.453026170109204901e-02
1.600000000000000089e+00 2.400000000000000355e+00 6.411413578754679432e-02 1.354945461573735374e-03 -1.775559767978388237e+01 2.904297956343792064e-01
1.600000000000000089e+00 2.400000000000000355e+00 1.282282715750935886e-01 1.357192254195503526e-03 -1.759028171071092217e+01 2.806064787672115646e-01
1.600000000000000089e+00 2.400000000000000355e+00 1.923424073626403830e-01 1.360987768983636884e-03 -1.736097907288343478e+01 2.607252343929691296e-01
1.600000000000000089e+00 2.400000000000000355e+00 2.564565431501871773e-01 1.366392780856137690e-03 -1.712115072990168585e+01 2.259941226159982441e-01
1.600000000000000089e+00 2.400000000000000355e+00 3.205706789377339438e-01 1.373458229570032616e-03 -1.692133939399937503e+01 1.709156703011323608e-01
1.600000000000000089e+00 2.400000000000000355e+00 3.846848147252807104e-01 1.382186346852214793e-03 -1.679816788776362202e+01 9.102395435978111182e-02
1.600000000000000089e+00 2.400000000000000355e+00 4.487989505128275880e-01 1.392480647535021673e-03 -1.677103866995403081e+01 -1.442552421792262646e-02
1.600000000000000089e+00 2.400000000000000355e+00 5.129130863003743546e-01 1.404096244000200980e-03 -1.684539345038333735e+01 -1.390521764803943905e-01
1.600000000000000089e+00 2.400000000000000355e+00 5.770272220879211211e-01 1.416614527178431835e-03 -1.701774885699026996e+01 -2.661817711404179110e-01
1.600000000000000089e+00 2.400000000000000355e+00 6.411413578754678877e-01 1.429477464293137535e-03 -1.727701926375638664e+01 -3.677391537548697076e-01
1.600000000000000089e+00 2.400000000000000355e+00 7.052554936630146543e-01 1.442116948313747855e-03 -1.759949640932979875e+01 -4.076101189127520619e-01
1.600000000000000089e+00 2.400000000000000355e+00 7.693696294505615318e-01 1.454192104042106512e-03 -1.794017294618435798e+01 -3.514036784949391978e-01
1.600000000000000089e+00 2.400000000000000355e+00 8.334837652381082984e-01 1.465895401154833138e-03 -1.822829111103164479e+01 -1.822774413405365834e-01
1.600000000000000089e+00 2.400000000000000355e+00 8.975979010256550650e-01 1.478214355394152522e-03 -1.837674664955016368e+01 8.158004115675682177e-02
1.600000000000000089e+00 2.400000000000000355e+00 9.617120368132019426e-01 1.492969455976261763e-03 -1.831055295113607073e+01 3.766027816524791239e-01
1.600000000000000089e+00 2.400000000000000355e+00 1.025826172600748709e+00 1.512445004968864795e-03 -1.800876382226557837e+01 6.010502604447757191e-01
1.600000000000000089e+00 2.400000000000000355e+00 1.089940308388295476e+00 1.538550518877174807e-03 -1.754114926624633597e+01 6.456766077855161656e-01
1.600000000000000089e+00 2.400000000000000355e+00 1.154054444175842242e+00 1.571714171073641027e-03 -1.707373260299015527e+01 4.423146464463674210e-01
1.600000000000000089e+00 2.400000000000000355e+00 1.218168579963389009e+00 1.610010067111557891e-03 -1.682458254852538460e+01 1.063479410486360341e-02
1.600000000000000089e+00 2.400000000000000355e+00 1.282282715750935775e+00 1.649120408122172789e-03 -1.697509215215595191e+01 -5.245116258551482114e-01
1.600000000000000089e+00 2.400000000000000355e+00 1.346396851538482542e+00 1.683441057679657422e-03 -1.757255811748889585e+01 -9.653471617481732547e-01
1.600000000000000089e+00 2.400000000000000355e+00 1.410510987326029531e+00 1.708058061433017456e-03 -1.847762583873516462e+01 -1.119401922974486485e+00
1.600000000000000089e+00 2.400000000000000355e+00 1.474625123113576297e+00 1.720823382978401827e-03 -1.939764399781313386e+01 -8.910331188507231159e-01
1.600000000000000089e+00 2.400000000000000355e+00 1.538739258901123064e+00 1.723621073533238793e-03 -2.000400874570828336e+01 -3.381475778616600536e-01
1.600000000000000089e+00 2.400000000000000355e+00 1.602853394688669830e+00 1.722138199736066456e-03 -2.008091812059218029e+01 3.416537282274402232e-01
1.600000000000000089e+00 2.400000000000000355e+00 1.666967530476216597e+00 1.723977548569335374e-03 -1.962803845926890389e+01 8.945653930468390191e-01
1.600000000000000089e+00 2.400000000000000355e+00 1.731081666263763363e+00 1.735740974314835781e-03 -1.886054436047617244e+01 1.122976402201743662e+00
1.600000000000000089e+00 2.400000000000000355e+00 1.795195802051310130e+00 1.760428391988965238e-03 -1.810649542745933260e+01 9.689683632484904496e-01
1.600000000000000089e+00 2.400000000000000355e+00 1.859309937838857119e+00 1.796483557524825980e-03 -1.765802378773449988e+01 5.281799297371756463e-01
1.600000000000000089e+00 2.400000000000000355e+00 1.923424073626403885e+00 1.838876425592925624e-03 -1.765380422635102420e+01 -6.915173254897925836e-03
1.600000000000000089e+00 2.400000000000000355e+00 1.987538209413950652e+00 1.881443470306298034e-03 -1.804544356558287888e+01 -4.385371931611937724e-01
1.600000000000000089e+00 2.400000000000000355e+00 2.051652345201497418e+00 1.919201321387305811e-03 -1.864988258591145964e+01 -6.418465935839212655e-01
1.600000000000000089e+00 2.400000000000000355e+00 2.115766480989044407e+00 1.949682907708474681e-03 -1.924701788100993127e+01 -5.972046018659133981e-01
1.600000000000000089e+00 2.400000000000000355e+00 2.179880616776591395e+00 1.973039639868451409e-03 -1.966916006710392750e+01 -3.728238442615036119e-01
1.600000000000000089e+00 2.400000000000000355e+00 2.243994752564137940e+00 1.991219033026149759e-03 -1.984640965899911436e+01 -7.799453542373409320e-02
1.600000000000000089e+00 2.400000000000000355e+00 2.308108888351684929e+00 2.006782953161220882e-03 -1.980217921190001462e+01 1.855152335302556466e-01
1.600000000000000089e+00 2.400000000000000355e+00 2.372223024139231473e+00 2.021896771543235140e-03 -1.961659611696974892e+01 3.541376365514653513e-01
1.600000000000000089e+00 2.400000000000000355e+00 2.436337159926778462e+00 2.037790619009310217e-03 -1.938290629488801287e+01 4.097074906138742367e-01
1.600000000000000089e+00 2.400000000000000355e+00 2.500451295714325006e+00 2.054713971710403226e-03 -1.917553576100306145e+01 3.691079399299567187e-01
1.600000000000000089e+00 2.400000000000000355e+00 2.564565431501871995e+00 2.072211424108786736e-03 -1.903653028692627913e+01 2.667776107786684059e-01
1.600000000000000089e+00 2.400000000000000355e+00 2.628679567289418539e+00 2.089498019654818101e-03 -1.897731072789691709e+01 1.388761862635368438e-01
1.600000000000000089e+00 2.400000000000000355e+00 2.692793703076965528e+00 2.105771896343069417e-03 -1.898838521077264829e+01 1.351661572583009140e-02
1.600000000000000089e+00 2.400000000000000355e+00 2.756907838864512517e+00 2.120396731444209974e-03 -1.905018929306113762e+01 -9.259871564686386614e-02
1.600000000000000089e+00 2.400000000000000355e+00 2.821021974652059061e+00 2.132960800704078713e-03 -1.914111686216726937e+01 -1.730701778031071558e-01
1.600000000000000089e+00 2.400000000000000355e+00 2.885136110439606050e+00 2.143254544736269366e-03 -1.924178172560561606e+01 -2.286305868793772067e-01
1.600000000000000089e+00 2.400000000000000355e+00 2.949250246227152594e+00 2.151211692934409600e-03 -1.933641262630414914e+01 -2.637394829240256033e-01
1.600000000000000089e+00 2.400000000000000355e+00 3.013364382014699583e+00 2.156846131995057269e-03 -1.941285483029676939e+01 -2.838913834346475373e-01
1.600000000000000089e+00 2.400000000000000355e+00 3.077478517802246127e+00 2.160200951306404018e-03 -1.946232845458916927e+01 -2.938772002475693035e-01
1.600000000000000089e+00 2.400000000000000355e+00 3.141592653589793116e+00 2.161314336305720368e-03 -1.947943173997802901e+01 -2.968437344666868816e-01
1.600000000000000089e+00 2.600000000000000533e+00 6.411413578754679432e-02 1.170164303817155258e-03 -1.504114681112814011e+01 2.537098418458652582e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.282282715750935886e-01 1.171922442570220860e-03 -1.486097555721082131e+01 2.663878553430678586e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.923424073626403830e-01 1.174928463942560147e-03 -1.461305781154531047e+01 2.838609169352088735e-01
1.600000000000000089e+00 2.600000000000000533e+00 2.564565431501871773e-01 1.179300594599962029e-03 -1.435387675076630032e+01 3.001478324933863906e-01
1.600000000000000089e+00 2.600000000000000533e+00 3.205706789377339438e-01 1.185206145130684443e-03 -1.413008142476076223e+01 3.062853699900546789e-01
1.600000000000000089e+00 2.600000000000000533e+00 3.846848147252807104e-01 1.192846316409120703e-03 -1.396675067782359214e+01 2.907068253937460378e-01
1.600000000000000089e+00 2.600000000000000533e+00 4.487989505128275880e-01 1.202414304049416677e-03 -1.386873862375917810e+01 2.410796408935746704e-01
1.600000000000000089e+00 2.600000000000000533e+00 5.129130863003743546e-01 1.214017818607498371e-03 -1.383267443646418826e+01 1.482799520273673233e-01
1.600000000000000089e+00 2.600000000000000533e+00 5.770272220879211211e-01 1.227570772899452649e-03 -1.386121010553525146e+01 1.251266837571233734e-02
1.600000000000000089e+00 2.600000000000000533e+00 6.411413578754678877e-01 1.242685091451563870e-03 -1.396935909103198448e+01 -1.498665568490096800e-01
1.600000000000000089e+00 2.600000000000000533e+00 7.052554936630146543e-01 1.258626420226006438e-03 -1.417622638633589283e+01 -3.022739612076006943e-01
1.600000000000000089e+00 2.600000000000000533e+00 7.693696294505615318e-01 1.274418090493308628e-03 -1.448316526263848836e+01 -3.915291849318710549e-01
1.600000000000000089e+00 2.600000000000000533e+00 8.334837652381082984e-01 1.289157271470137145e-03 -1.484883378703945489e+01 -3.633738481663280062e-01
1.600000000000000089e+00 2.600000000000000533e+00 8.975979010256550650e-01 1.302521935995874834e-03 -1.517859886284228566e+01 -1.892651044180456432e-01
1.600000000000000089e+00 2.600000000000000533e+00 9.617120368132019426e-01 1.315300426639696811e-03 -1.534496593108978324e+01 1.046956851508588360e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.025826172600748709e+00 1.329620380589844036e-03 -1.524312508904209906e+01 4.241070606731572323e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.089940308388295476e+00 1.348508846886925169e-03 -1.486290865756244095e+01 6.260253316734554208e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.154054444175842242e+00 1.374633199573986782e-03 -1.433649029381517259e+01 5.772976557465990810e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.218168579963389009e+00 1.408592692899102855e-03 -1.391799996289288543e+01 2.317992296038693389e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.282282715750935775e+00 1.447676664808011113e-03 -1.387994411523472493e+01 -3.160074293121666322e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.346396851538482542e+00 1.486058647982692630e-03 -1.436454098318349359e+01 -8.447942634083615010e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.410510987326029531e+00 1.516722680689528476e-03 -1.527339255615685687e+01 -1.099393687765988004e+00
1.600000000000000089e+00 2.600000000000000533e+00 1.474625123113576297e+00 1.534444068429468731e-03 -1.627677518418961355e+01 -9.238898246877187415e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.538739258901123064e+00 1.538497611585646057e-03 -1.696086210529416149e+01 -3.589212255700451881e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.602853394688669830e+00 1.533664197002690974e-03 -1.704116387352367212e+01 3.624292235190472167e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.666967530476216597e+00 1.528630143599514230e-03 -1.651732588527005063e+01 9.274274263837960497e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.731081666263763363e+00 1.532192751507946080e-03 -1.567320205158336144e+01 1.102977956719366492e+00
1.600000000000000089e+00 2.600000000000000533e+00 1.795195802051310130e+00 1.549250134939856877e-03 -1.492217705425814778e+01 8.484293587526966496e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.859309937838857119e+00 1.578918394184997045e-03 -1.459374305428160312e+01 3.196952107277259980e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.923424073626403885e+00 1.615669846833360512e-03 -1.478609303278214071e+01 -2.280518732527958004e-01
1.600000000000000089e+00 2.600000000000000533e+00 1.987538209413950652e+00 1.652415151379737481e-03 -1.535640048669925228e+01 -5.734883289853802690e-01
1.600000000000000089e+00 2.600000000000000533e+00 2.051652345201497418e+00 1.683607571392182426e-03 -1.603061150472495910e+01 -6.221818886117456149e-01
1.600000000000000089e+00 2.600000000000000533e+00 2.115766480989044407e+00 1.706959832944795682e-03 -1.655185506956587105e+01 -4.203140641069756933e-01
1.600000000000000089e+00 2.600000000000000533e+00 2.179880616776591395e+00 1.723403590870674091e-03 -1.678454869217476997e+01 -1.011030642690225884e-01
1.600000000000000089e+00 2.600000000000000533e+00 2.243994752564137940e+00 1.735785181376423535e-03 -1.673632903663282434e+01 1.924591882203550153e-01
1.600000000000000089e+00 2.600000000000000533e+00 2.308108888351684929e+00 1.747201100297886842e-03 -1.651247956142974971e+01 3.659590107624465238e-01
1.600000000000000089e+00 2.600000000000000533e+00 2.372223024139231473e+00 1.759777557777327710e-03 -1.624544752965991989e+01 3.933220678786659708e-01
1.600000000000000089e+00 2.600000000000000533e+00 2.436337159926778462e+00 1.774245853416799934e-03 -1.603856752694741061e+01 3.031465073867875004e-01
1.600000000000000089e+00 2.600000000000000533e+00 2.500451295714325006e+00 1.790188019264234804e-03 -1.594182916253351046e+01 1.497571107465985596e-01
1.600000000000000089e+00 2.600000000000000533e+00 2.564565431501871995e+00 1.806588309327907720e-03 -1.595642518305381508e+01 -1.360338635759160940e-02
