4.000000000000000000e+00 2.400000000000000355e+00 9.617120368132019426e-01 5.824969012043964287e-04 -1.807609709215573801e+01 2.819744470939520298e-01
4.000000000000000000e+00 2.400000000000000355e+00 1.025826172600748709e+00 5.930259713189461272e-04 -1.781909737289526063e+01 4.755280793936593198e-01
4.000000000000000000e+00 2.400000000000000355e+00 1.089940308388295476e+00 6.069413882797057526e-04 -1.741150591720641927e+01 5.193799503444274102e-01
4.000000000000000000e+00 2.400000000000000355e+00 1.154054444175842242e+00 6.219666967381059586e-04 -1.699553409974310370e+01 3.537540909812778023e-01
4.000000000000000000e+00 2.400000000000000355e+00 1.218168579963389009e+00 6.346724685881937169e-04 -1.675902592666466617e+01 -6.573434941754644281e-03
4.000000000000000000e+00 2.400000000000000355e+00 1.282282715750935775e+00 6.416435311871090648e-04 -1.685927498142071101e+01 -4.567530703160774808e-01
4.000000000000000000e+00 2.400000000000000355e+00 1.346396851538482542e+00 6.410482720803734958e-04 -1.733924080921783784e+01 -8.287739571269242544e-01
4.000000000000000000e+00 2.400000000000000355e+00 1.410510987326029531e+00 6.338266608902068042e-04 -1.808194870969031953e+01 -9.580103005384476011e-01
4.000000000000000000e+00 2.400000000000000355e+00 1.474625123113576297e+00 6.237595576959462703e-04 -1.883834247910430193e+01 -7.616036708690663293e-01
4.000000000000000000e+00 2.400000000000000355e+00 1.538739258901123064e+00 6.162467499929402378e-04 -1.932723638245491671e+01 -2.875002082634268152e-01
4.000000000000000000e+00 2.400000000000000355e+00 1.602853394688669830e+00 6.162906124151239532e-04 -1.936261639235113208e+01 2.967021530987465350e-01
4.000000000000000000e+00 2.400000000000000355e+00 1.666967530476216597e+00 6.265317126249056413e-04 -1.894200947412237568e+01 7.745851018003410138e-01
4.000000000000000000e+00 2.400000000000000355e+00 1.731081666263763363e+00 6.461632148928131252e-04 -1.824734433601938122e+01 9.767960502505780296e-01
4.000000000000000000e+00 2.400000000000000355e+00 1.795195802051310130e+00 6.712522847908233056e-04 -1.755795496218542695e+01 8.525921240980450788e-01
4.000000000000000000e+00 2.400000000000000355e+00 1.859309937838857119e+00 6.963975044156371554e-04 -1.712376621822066980e+01 4.821074989605146910e-01
4.000000000000000000e+00 2.400000000000000355e+00 1.923424073626403885e+00 7.169243104437941208e-04 -1.706480683292657829e+01 2.836030368049083372e-02
4.000000000000000000e+00 2.400000000000000355e+00 1.987538209413950652e+00 7.305011795817024185e-04 -1.734211065723511425e+01 -3.405701185378574580e-01
4.000000000000000000e+00 2.400000000000000355e+00 2.051652345201497418e+00 7.374836219736527433e-04 -1.780195098292401212e+01 -5.181908982427448906e-01
4.000000000000000000e+00 2.400000000000000355e+00 2.115766480989044407e+00 7.401070377588241100e-04 -1.825872046876494537e+01 -4.871558213778633961e-01
4.000000000000000000e+00 2.400000000000000355e+00 2.179880616776591395e+00 7.411962268497015224e-04 -1.857097846405721953e+01 -3.046211810593416058e-01
4.000000000000000000e+00 2.400000000000000355e+00 2.243994752564137940e+00 7.430652057363823591e-04 -1.868004432809571469e+01 -6.257974045646857997e-02
4.000000000000000000e+00 2.400000000000000355e+00 2.308108888351684929e+00 7.469558661549260958e-04 -1.860619264954513241e+01 1.533392377948598340e-01
4.000000000000000000e+00 2.400000000000000355e+00 2.372223024139231473e+00 7.530224518824564766e-04 -1.841752552532782872e+01 2.898230373733164944e-01
4.000000000000000000e+00 2.400000000000000355e+00 2.436337159926778462e+00 7.606671254166985380e-04 -1.819289162373744162e+01 3.318952700818094681e-01
4.000000000000000000e+00 2.400000000000000355e+00 2.500451295714325006e+00 7.689822169338621271e-04 -1.799473764369975015e+01 2.940697529507424468e-01
4.000000000000000000e+00 2.400000000000000355e+00 2.564565431501871995e+00 7.771122182403192042e-04 -1.785764178243101341e+01 2.055064256066473083e-01
4.000000000000000000e+00 2.400000000000000355e+00 2.628679567289418539e+00 7.844519937394339769e-04 -1.778996215385564739e+01 9.663063494184864766e-02
4.000000000000000000e+00 2.400000000000000355e+00 2.692793703076965528e+00 7.906897342109218962e-04 -1.778235285441976288e+01 -9.069465405992566467e-03
4.000000000000000000e+00 2.400000000000000355e+00 2.756907838864512517e+00 7.957518150439325507e-04 -1.781729890316299958e+01 -9.781187059358249780e-02
4.000000000000000000e+00 2.400000000000000355e+00 2.821021974652059061e+00 7.997118956633163418e-04 -1.787622952120515762e+01 -1.645173339802619150e-01
4.000000000000000000e+00 2.400000000000000355e+00 2.885136110439606050e+00 8.027072044628361450e-04 -1.794328395660436115e+01 -2.100856254363336062e-01
4.000000000000000000e+00 2.400000000000000355e+00 2.949250246227152594e+00 8.048808377412123433e-04 -1.800642073520360853e+01 -2.384982699673148798e-01
4.000000000000000000e+00 2.400000000000000355e+00 3.013364382014699583e+00 8.063512826238738128e-04 -1.805711749258843923e+01 -2.545442213432797529e-01
4.000000000000000000e+00 2.400000000000000355e+00 3.077478517802246127e+00 8.072017522091686631e-04 -1.808971328527831446e+01 -2.623616636820499948e-01
4.000000000000000000e+00 2.400000000000000355e+00 3.141592653589793116e+00 8.074800914977732936e-04 -1.810093744149981276e+01 -2.646567115898605937e-01
4.000000000000000000e+00 2.600000000000000533e+00 6.411413578754679432e-02 4.046387323555245019e-04 -1.442558943991173415e+01 2.354338757215558853e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.282282715750935886e-01 4.052007843185645051e-04 -1.433710509523642784e+01 2.471714081570667298e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.923424073626403830e-01 4.061696224640893942e-04 -1.421243209297729493e+01 2.635215786681753269e-01
4.000000000000000000e+00 2.600000000000000533e+00 2.564565431501871773e-01 4.075845859329785747e-04 -1.407546988220253148e+01 2.792121321666811151e-01
4.000000000000000000e+00 2.600000000000000533e+00 3.205706789377339438e-01 4.094798297181295168e-04 -1.394528968153537640e+01 2.863047712712054049e-01
4.000000000000000000e+00 2.600000000000000533e+00 3.846848147252807104e-01 4.118580107696491422e-04 -1.383239595219579776e+01 2.744840369165368887e-01
4.000000000000000000e+00 2.600000000000000533e+00 4.487989505128275880e-01 4.146552189233204374e-04 -1.374168793835852753e+01 2.326155447662707765e-01
4.000000000000000000e+00 2.600000000000000533e+00 5.129130863003743546e-01 4.177073838942215508e-04 -1.367991113324881702e+01 1.521813904307370846e-01
4.000000000000000000e+00 2.600000000000000533e+00 5.770272220879211211e-01 4.207402604465848854e-04 -1.366232264041679301e+01 3.262842965001475776e-02
4.000000000000000000e+00 2.600000000000000533e+00 6.411413578754678877e-01 4.234144449751925930e-04 -1.371271231654096212e+01 -1.125927356493120896e-01
4.000000000000000000e+00 2.600000000000000533e+00 7.052554936630146543e-01 4.254523544548686597e-04 -1.385330012739619221e+01 -2.522711427197060763e-01
4.000000000000000000e+00 2.600000000000000533e+00 7.693696294505615318e-01 4.268430915345189434e-04 -1.408604693813127895e+01 -3.402874471625817465e-01
4.000000000000000000e+00 2.600000000000000533e+00 8.334837652381082984e-01 4.280614429361801723e-04 -1.437336645471846097e+01 -3.287772060477049951e-01
4.000000000000000000e+00 2.600000000000000533e+00 8.975979010256550650e-01 4.301707389297632534e-04 -1.463144259913113032e+01 -1.912145178749913577e-01
4.000000000000000000e+00 2.600000000000000533e+00 9.617120368132019426e-01 4.346524251309826620e-04 -1.474908476640459476e+01 5.234608396158324517e-02
4.000000000000000000e+00 2.600000000000000533e+00 1.025826172600748709e+00 4.428678868814838344e-04 -1.463534491404587534e+01 3.228597362335882681e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.089940308388295476e+00 4.552340652758936302e-04 -1.428054551887261603e+01 4.985021284140599418e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.154054444175842242e+00 4.704543675480801659e-04 -1.379679136291183639e+01 4.642632972485799536e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.218168579963389009e+00 4.853610447336901852e-04 -1.340084653376095147e+01 1.783328578559587041e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.282282715750935775e+00 4.958370800569280494e-04 -1.332612842953118992e+01 -2.812012586788817381e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.346396851538482542e+00 4.986962928889079752e-04 -1.369577568517803989e+01 -7.270111643205643404e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.410510987326029531e+00 4.935822601588698210e-04 -1.442776987312522508e+01 -9.413465560901947971e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.474625123113576297e+00 4.836602146719956889e-04 -1.524184181984122510e+01 -7.898179655936655719e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.538739258901123064e+00 4.745446706388007068e-04 -1.578445005128038758e+01 -3.052695333238122366e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.602853394688669830e+00 4.719628661107605093e-04 -1.581107018026231081e+01 3.147401245398084302e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.666967530476216597e+00 4.792611076542674766e-04 -1.531915408595438599e+01 8.035534910152523080e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.731081666263763363e+00 4.958971460359783666e-04 -1.454926925407727900e+01 9.612920245557471377e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.795195802051310130e+00 5.177268182143163243e-04 -1.385386526694003884e+01 7.515496050773711190e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.859309937838857119e+00 5.390598799446061568e-04 -1.351533540122451704e+01 3.055397231445856066e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.923424073626403885e+00 5.553417898453516608e-04 -1.361989154187610396e+01 -1.603746280236938437e-01
4.000000000000000000e+00 2.600000000000000533e+00 1.987538209413950652e+00 5.648924249463431945e-04 -1.404862917266381928e+01 -4.579097757623509790e-01
4.000000000000000000e+00 2.600000000000000533e+00 2.051652345201497418e+00 5.689203409837468748e-04 -1.457050761318404319e+01 -5.061454980986827001e-01
4.000000000000000000e+00 2.600000000000000533e+00 2.115766480989044407e+00 5.702431442167211475e-04 -1.496840621453680420e+01 -3.433550440815728577e-01
4.000000000000000000e+00 2.600000000000000533e+00 2.179880616776591395e+00 5.717187701472936255e-04 -1.512763438887954415e+01 -8.159489299690907138e-02
4.000000000000000000e+00 2.600000000000000533e+00 2.243994752564137940e+00 5.751691912587686374e-04 -1.505464194356152241e+01 1.588136608423524887e-01
4.000000000000000000e+00 2.600000000000000533e+00 2.308108888351684929e+00 5.810605082439249157e-04 -1.483839969922068214e+01 2.986833857117798807e-01
4.000000000000000000e+00 2.600000000000000533e+00 2.372223024139231473e+00 5.887956835432730119e-04 -1.459064126949095730e+01 3.165643997194583226e-01
4.000000000000000000e+00 2.600000000000000533e+00 2.436337159926778462e+00 5.972870768048309980e-04 -1.439816529970744696e+01 2.370188627978999651e-01
4.000000000000000000e+00 2.600000000000000533e+00 2.500451295714325006e+00 6.054860227993159524e-04 -1.430231608164709556e+01 1.060363764082475346e-01
4.000000000000000000e+00 2.600000000000000533e+00 2.564565431501871995e+00 6.126873500608858748e-04 -1.430288272812335748e+01 -3.162524773257043009e-02
4.000000000000000000e+00 2.600000000000000533e+00 2.628679567289418539e+00 6.185921173337041159e-04 -1.437466637644041789e+01 -1.454625914033078060e-01
4.000000000000000000e+00 2.600000000000000533e+00 2.692793703076965528e+00 6.232144682127216048e-04 -1.448509945727475312e+01 -2.221571192432572894e-01
4.000000000000000000e+00 2.600000000000000533e+00 2.756907838864512517e+00 6.267373783826556523e-04 -1.460621137423894922e+01 -2.620065342110953210e-01
4.000000000000000000e+00 2.600000000000000533e+00 2.821021974652059061e+00 6.293890441574903280e-04 -1.471947839996429686e+01 -2.730861330147149046e-01
4.000000000000000000e+00 2.600000000000000533e+00 2.885136110439606050e+00 6.313679563863819561e-04 -1.481535689413876788e+01 -2.660558819500272731e-01
4.000000000000000000e+00 2.600000000000000533e+00 2.949250246227152594e+00 6.328140304631831806e-04 -1.489031455286378858e+01 -2.508178079638477276e-01
4.000000000000000000e+00 2.600000000000000533e+00 3.013364382014699583e+00 6.338100756802748231e-04 -1.494369333239685993e+01 -2.349965223989126384e-01
4.000000000000000000e+00 2.600000000000000533e+00 3.077478517802246127e+00 6.343970889784904602e-04 -1.497564121785868885e+01 -2.236543515857876419e-01
4.000000000000000000e+00 2.600000000000000533e+00 3.141592653589793116e+00 6.345914273754443835e-04 -1.498628333561799764e+01 -2.195805166057844815e-01
4.000000000000000000e+00 2.800000000000000266e+00 6.411413578754679432e-02 4.579867116171558970e-04 1.661441220292330767e+00 1.138766887599464844e-02
4.000000000000000000e+00 2.800000000000000266e+00 1.282282715750935886e-01 4.582320742888998876e-04 1.731185802881627156e+00 3.305204107630809601e-02
4.000000000000000000e+00 2.800000000000000266e+00 1.923424073626403830e-01 4.587217176625465651e-04 1.822373158864649678e+00 6.887424427427735196e-02
4.000000000000000000e+00 2.800000000000000266e+00 2.564565431501871773e-01 4.595778742122793572e-04 1.912675903150333978e+00 1.172573666568993284e-01
4.000000000000000000e+00 2.800000000000000266e+00 3.205706789377339438e-01 4.609660891009179865e-04 1.991687968867799974e+00 1.737594364577760009e-01
4.000000000000000000e+00 2.800000000000000266e+00 3.846848147252807104e-01 4.630721731964141069e-04 2.065385691496599119e+00 2.294057923278710609e-01
4.000000000000000000e+00 2.800000000000000266e+00 4.487989505128275880e-01 4.660521753025679832e-04 2.149907109526601801e+00 2.697106652886829270e-01
4.000000000000000000e+00 2.800000000000000266e+00 5.129130863003743546e-01 4.699524119399257362e-04 2.257448700194417679e+00 2.757858125207330313e-01
4.000000000000000000e+00 2.800000000000000266e+00 5.770272220879211211e-01 4.746151892158458540e-04 2.381162366675579900e+00 2.290608524436580362e-01
4.000000000000000000e+00 2.800000000000000266e+00 6.411413578754678877e-01 4.796154619274437458e-04 2.487229298730159854e+00 1.202436468118142227e-01
4.000000000000000000e+00 2.800000000000000266e+00 7.052554936630146543e-01 4.843018157273018109e-04 2.520928009896269195e+00 -3.933838984365787411e-02
4.000000000000000000e+00 2.800000000000000266e+00 7.693696294505615318e-01 4.880124025695869484e-04 2.429416450283275797e+00 -2.096002222398264392e-01
4.000000000000000000e+00 2.800000000000000266e+00 8.334837652381082984e-01 4.904669688516181307e-04 2.196393067969854673e+00 -3.252391554359399528e-01
4.000000000000000000e+00 2.800000000000000266e+00 8.975979010256550650e-01 4.921937525228848621e-04 1.873446039063666024e+00 -3.178416284524976931e-01
4.000000000000000000e+00 2.800000000000000266e+00 9.617120368132019426e-01 4.947009418838277037e-04 1.584804946927985014e+00 -1.543924184891117546e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.025826172600748709e+00 5.000781709585339421e-04 1.485858227394484032e+00 1.248001528818913214e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.089940308388295476e+00 5.099269132720138506e-04 1.678549373612520990e+00 3.971436040919803512e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.154054444175842242e+00 5.239660099962677609e-04 2.122801968372117543e+00 5.006791259615587242e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.218168579963389009e+00 5.391611941964382509e-04 2.608150142654758863e+00 3.229128640526369165e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.282282715750935775e+00 5.503730374868114495e-04 2.833325892838390203e+00 -1.102146452695791923e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.346396851538482542e+00 5.528011665389566788e-04 2.575861210316073624e+00 -6.109425200159740443e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.410510987326029531e+00 5.450386200280128409e-04 1.855465896972630979e+00 -9.101913192704920164e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.474625123113576297e+00 5.306165964252430997e-04 9.698387760429802995e-01 -8.111601862881915315e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.538739258901123064e+00 5.167519771679126390e-04 3.499917865429478803e-01 -3.215967203651401429e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.602853394688669830e+00 5.109385680431372196e-04 3.094843767821996439e-01 3.313508369347921145e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.666967530476216597e+00 5.172645226978500902e-04 8.511009238947297995e-01 8.256520261741324695e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.731081666263763363e+00 5.343760717292828132e-04 1.665292564102630157e+00 9.311695668937551851e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.795195802051310130e+00 5.562944507269260890e-04 2.321246139809923115e+00 6.357545809879938670e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.859309937838857119e+00 5.757686015784924723e-04 2.517494562351191956e+00 1.326855595857859282e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.923424073626403885e+00 5.880455700931231386e-04 2.228596460648628153e+00 -3.098165227564855240e-01
4.000000000000000000e+00 2.800000000000000266e+00 1.987538209413950652e+00 5.926513761423489587e-04 1.672384412524915209e+00 -5.017890739136818823e-01
4.000000000000000000e+00 2.800000000000000266e+00 2.051652345201497418e+00 5.925076658807735186e-04 1.149104235844248256e+00 -4.131048892304483577e-01
4.000000000000000000e+00 2.800000000000000266e+00 2.115766480989044407e+00 5.916106211424564890e-04 8.725758453539627091e-01 -1.519512374854057601e-01
4.000000000000000000e+00 2.800000000000000266e+00 2.179880616776591395e+00 5.929360555073609311e-04 8.893452685838904026e-01 1.224660375910283788e-01
4.000000000000000000e+00 2.800000000000000266e+00 2.243994752564137940e+00 5.974948234535069425e-04 1.104419066039565189e+00 2.879898664750430437e-01
4.000000000000000000e+00 2.800000000000000266e+00 2.308108888351684929e+00 6.045642451981294132e-04 1.366956415183682827e+00 3.027162880054836136e-01
4.000000000000000000e+00 2.800000000000000266e+00 2.372223024139231473e+00 6.125778313288492930e-04 1.552860572338645717e+00 1.969996765873174571e-01
4.000000000000000000e+00 2.800000000000000266e+00 2.436337159926778462e+00 6.200398150928216516e-04 1.605941110716446740e+00 3.660556683660807359e-02
4.000000000000000000e+00 2.800000000000000266e+00 2.500451295714325006e+00 6.260535720265664184e-04 1.534915808181584351e+00 -1.150490211596207624e-01
4.000000000000000000e+00 2.800000000000000266e+00 2.564565431501871995e+00 6.303970687279762068e-04 1.385643803895792114e+00 -2.187406632604509682e-01
4.000000000000000000e+00 2.800000000000000266e+00 2.628679567289418539e+00 6.333139855241257804e-04 1.210755976934344780e+00 -2.631175556260952342e-01
4.000000000000000000e+00 2.800000000000000266e+00 2.692793703076965528e+00 6.352349251430177866e-04 1.049881098829191783e+00 -2.568975496614960274e-01
4.000000000000000000e+00 2.800000000000000266e+00 2.756907838864512517e+00 6.365666801171706744e-04 9.231039966633837190e-01 -2.178733604564713489e-01
4.000000000000000000e+00 2.800000000000000266e+00 2.821021974652059061e+00 6.375903115740865715e-04 8.338791379714911578e-01 -1.642007896723413074e-01
4.000000000000000000e+00 2.800000000000000266e+00 2.885136110439606050e+00 6.384470841519743374e-04 7.759805953583087668e-01 -1.098026297200151158e-01
4.000000000000000000e+00 2.800000000000000266e+00 2.949250246227152594e+00 6.391717572943387930e-04 7.402625379315888043e-01 -6.328479752576139650e-02
4.000000000000000000e+00 2.800000000000000266e+00 3.013364382014699583e+00 6.397391142401535327e-04 7.190326016356936023e-01 -2.888219942889523606e-02
4.000000000000000000e+00 2.800000000000000266e+00 3.077478517802246127e+00 6.401043685932542894e-04 7.076285209760029282e-01 -8.093755497812602992e-03
4.000000000000000000e+00 2.800000000000000266e+00 3.141592653589793116e+00 6.402307242238790969e-04 7.039978731222777952e-01 -1.172652734596869818e-03
4.000000000000000000e+00 3.000000000000000444e+00 6.411413578754679432e-02 5.296030365701369109e-04 1.467077022753366577e+01 -1.897759411286091547e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.282282715750935886e-01 5.297062206448832373e-04 1.472003771789474058e+01 -1.769879342327923544e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.923424073626403830e-01 5.299338582114010432e-04 1.476997501617682218e+01 -1.522878304299894181e-01
4.000000000000000000e+00 3.000000000000000444e+00 2.564565431501871773e-01 5.303869410674057379e-04 1.479375642776696687e+01 -1.115480312556651338e-01
4.000000000000000000e+00 3.000000000000000444e+00 3.205706789377339438e-01 5.312352540060547067e-04 1.478309884873095470e+01 -5.125229933568715285e-02
4.000000000000000000e+00 3.000000000000000444e+00 3.846848147252807104e-01 5.327271480817783768e-04 1.475507398537603443e+01 2.868564926285065500e-02
4.000000000000000000e+00 3.000000000000000444e+00 4.487989505128275880e-01 5.351700502256145344e-04 1.474519679698538077e+01 1.212674413629066805e-01
4.000000000000000000e+00 3.000000000000000444e+00 5.129130863003743546e-01 5.388566270694547305e-04 1.479020028074377002e+01 2.092175698527984351e-01
4.000000000000000000e+00 3.000000000000000444e+00 5.770272220879211211e-01 5.439216681265963103e-04 1.490738181968958109e+01 2.648807373549644240e-01
4.000000000000000000e+00 3.000000000000000444e+00 6.411413578754678877e-01 5.501524070099263457e-04 1.507789970801047552e+01 2.565475400616070156e-01
4.000000000000000000e+00 3.000000000000000444e+00 7.052554936630146543e-01 5.568425081065309090e-04 1.524149264505869894e+01 1.630649083123278942e-01
4.000000000000000000e+00 3.000000000000000444e+00 7.693696294505615318e-01 5.628475315875366850e-04 1.531035556836938127e+01 -6.401871889220037831e-03
4.000000000000000000e+00 3.000000000000000444e+00 8.334837652381082984e-01 5.669914692454722108e-04 1.520653758877749340e+01 -1.981646257890502805e-01
4.000000000000000000e+00 3.000000000000000444e+00 8.975979010256550650e-01 5.688023654712421164e-04 1.491512214576984441e+01 -3.212420826370778193e-01
4.000000000000000000e+00 3.000000000000000444e+00 9.617120368132019426e-01 5.692302887083201595e-04 1.452597410569034864e+01 -2.866910640651987308e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.025826172600748709e+00 5.707335173746453218e-04 1.422399028156774392e+01 -6.953499368751339671e-02
4.000000000000000000e+00 3.000000000000000444e+00 1.089940308388295476e+00 5.762329271755227541e-04 1.420296163425414804e+01 2.434047096562718948e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.154054444175842242e+00 5.870795919490198658e-04 1.452965661057857361e+01 4.678261504857075814e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.218168579963389009e+00 6.011256605973759430e-04 1.504554797193217652e+01 4.186927868745559111e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.282282715750935775e+00 6.126052215391893443e-04 1.540597632709344644e+01 4.627516832061711466e-02
4.000000000000000000e+00 3.000000000000000444e+00 1.346396851538482542e+00 6.148970715479818317e-04 1.527915711885786720e+01 -4.860649241336382209e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.410510987326029531e+00 6.050120169864825741e-04 1.459403829741137848e+01 -8.660580358574511139e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.474625123113576297e+00 5.865338656364880304e-04 1.364685701031856624e+01 -8.256650990894589537e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.538739258901123064e+00 5.684201874467420838e-04 1.294871649201433073e+01 -3.364129173086255475e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.602853394688669830e+00 5.602458633476687603e-04 1.289314609027186265e+01 3.464640108672503716e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.666967530476216597e+00 5.668856481136834262e-04 1.348349101735892930e+01 8.409045345317308628e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.731081666263763363e+00 5.857839523733543181e-04 1.433076060379977434e+01 8.879103177076635989e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.795195802051310130e+00 6.086195475903740000e-04 1.492324683684094211e+01 5.106656463592512685e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.859309937838857119e+00 6.264864665789584034e-04 1.495908642109776743e+01 -2.648820887480729871e-02
4.000000000000000000e+00 3.000000000000000444e+00 1.923424073626403885e+00 6.349160480205592264e-04 1.450180236345950924e+01 -4.112425889327626094e-01
4.000000000000000000e+00 3.000000000000000444e+00 1.987538209413950652e+00 6.352827629113025256e-04 1.387798790834198748e+01 -4.764585737955745470e-01
4.000000000000000000e+00 3.000000000000000444e+00 2.051652345201497418e+00 6.324541669967627313e-04 1.343244259315185296e+01 -2.663267739519061261e-01
4.000000000000000000e+00 3.000000000000000444e+00 2.115766480989044407e+00 6.312133292466980908e-04 1.332948921534565301e+01 3.874059312667871291e-02
4.000000000000000000e+00 3.000000000000000444e+00 2.179880616776591395e+00 6.338840306380925721e-04 1.351162714055488223e+01 2.562621309564928618e-01
4.000000000000000000e+00 3.000000000000000444e+00 2.243994752564137940e+00 6.400025832098202565e-04 1.379440971488246070e+01 2.981336857662075790e-01
4.000000000000000000e+00 3.000000000000000444e+00 2.308108888351684929e+00 6.474925096004054397e-04 1.399918986254482434e+01 1.860425577616274806e-01
4.000000000000000000e+00 3.000000000000000444e+00 2.372223024139231473e+00 6.542089297918910308e-04 1.403721513582531166e+01 5.282880299805014362e-03
4.000000000000000000e+00 3.000000000000000444e+00 2.436337159926778462e+00 6.589294479032368991e-04 1.391885800814787189e+01 -1.558483469117859510e-01
4.000000000000000000e+00 3.000000000000000444e+00 2.500451295714325006e+00 6.615204054191972053e-04 1.371314337045710197e+01 -2.448275827404820804e-01
4.000000000000000000e+00 3.000000000000000444e+00 2.564565431501871995e+00 6.625547665296537556e-04 1.349784554584677387e+01 -2.523002032389592419e-01
4.000000000000000000e+00 3.000000000000000444e+00 2.628679567289418539e+00 6.628068036276740056e-04 1.332695250469514470e+01 -1.984268074599620790e-01
4.000000000000000000e+00 3.000000000000000444e+00 2.692793703076965528e+00 6.628997037408760088e-04 1.322148100495699730e+01 -1.137028657301010909e-01
4.000000000000000000e+00 3.000000000000000444e+00 2.756907838864512517e+00 6.631732037436939824e-04 1.317632768138632571e+01 -2.474826087081138243e-02
4.000000000000000000e+00 3.000000000000000444e+00 2.821021974652059061e+00 6.637106039123969511e-04 1.317290375617725395e+01 5.184844268174616799e-02
4.000000000000000000e+00 3.000000000000000444e+00 2.885136110439606050e+00 6.644335369622655311e-04 1.319040398608668774e+01 1.094318591196128121e-01
4.000000000000000000e+00 3.000000000000000444e+00 2.949250246227152594e+00 6.651971779197236260e-04 1.321272179953788672e+01 1.481802285468311053e-01
4.000000000000000000e+00 3.000000000000000444e+00 3.013364382014699583e+00 6.658558866108664574e-04 1.323080494989021361e+01 1.715625413194611093e-01
4.000000000000000000e+00 3.000000000000000444e+00 3.077478517802246127e+00 6.662967722977236346e-04 1.324156519487919148e+01 1.836127082075352246e-01
4.000000000000000000e+00 3.000000000000000444e+00 3.141592653589793116e+00 6.664512995902969941e-04 1.324502510323930515e+01 1.872767526292998808e-01
4.000000000000000000e+00 3.200000000000000178e+00 6.411413578754679432e-02 4.774023965027702132e-04 1.479178520020637322e+01 -2.055255962606627740e-01
4.000000000000000000e+00 3.200000000000000178e+00 1.282282715750935886e-01 4.776750848376023800e-04 1.483983175179833225e+01 -2.127553635479563776e-01
4.000000000000000000e+00 3.200000000000000178e+00 1.923424073626403830e-01 4.780979034475641288e-04 1.487731014091058590e+01 -2.203474699849348184e-01
4.000000000000000000e+00 3.200000000000000178e+00 2.564565431501871773e-01 4.786439940529914013e-04 1.486759152136630213e+01 -2.213293812581841324e-01
4.000000000000000000e+00 3.200000000000000178e+00 3.205706789377339438e-01 4.793204795730290056e-04 1.479603121535839350e+01 -2.060767017465011397e-01
4.000000000000000000e+00 3.200000000000000178e+00 3.846848147252807104e-01 4.802147854056635951e-04 1.467863352590261172e+01 -1.640451987499554898e-01
4.000000000000000000e+00 3.200000000000000178e+00 4.487989505128275880e-01 4.815403106831056264e-04 1.455620197946780614e+01 -8.785757089215678883e-02
4.000000000000000000e+00 3.200000000000000178e+00 5.129130863003743546e-01 4.836473361841838164e-04 1.447943196209413408e+01 2.017131385588435272e-02
4.000000000000000000e+00 3.200000000000000178e+00 5.770272220879211211e-01 4.869478480191766342e-04 1.449083042580703662e+01 1.410629640633531134e-01
