4.000000000000000222e-01 1.600000000000000089e+00 2.308108888351684929e+00 3.513527682989738780e-03 3.222237091695061650e+01 -1.256278536261205669e+00
4.000000000000000222e-01 1.600000000000000089e+00 2.372223024139231473e+00 3.541755281368786073e-03 3.161817261713939331e+01 -1.324952691619917022e+00
4.000000000000000222e-01 1.600000000000000089e+00 2.436337159926778462e+00 3.568342994088908367e-03 3.107864183459743757e+01 -1.259479321070053004e+00
4.000000000000000222e-01 1.600000000000000089e+00 2.500451295714325006e+00 3.592510301733352861e-03 3.064287824353695555e+01 -1.099426528474921616e+00
4.000000000000000222e-01 1.600000000000000089e+00 2.564565431501871995e+00 3.613876908276636869e-03 3.032466700691460204e+01 -8.849568211576905874e-01
4.000000000000000222e-01 1.600000000000000089e+00 2.628679567289418539e+00 3.632354062943775590e-03 3.011848458556163166e+01 -6.506726274514017527e-01
4.000000000000000222e-01 1.600000000000000089e+00 2.692793703076965528e+00 3.648034671166269349e-03 3.000668978064556924e+01 -4.225769367226911988e-01
4.000000000000000222e-01 1.600000000000000089e+00 2.756907838864512517e+00 3.661102270919438205e-03 2.996608787112200289e+01 -2.175876794231723366e-01
4.000000000000000222e-01 1.600000000000000089e+00 2.821021974652059061e+00 3.671766507981198257e-03 2.997290103197920885e+01 -4.472893231629906236e-02
4.000000000000000222e-01 1.600000000000000089e+00 2.885136110439606050e+00 3.680223969184784338e-03 3.000590169334740054e+01 9.286147308706277359e-02
4.000000000000000222e-01 1.600000000000000089e+00 2.949250246227152594e+00 3.686638700232467824e-03 3.004794091054338878e+01 1.957668543389406435e-01
4.000000000000000222e-01 1.600000000000000089e+00 3.013364382014699583e+00 3.691135578698944569e-03 3.008632881393029379e+01 2.663739505202765701e-01
4.000000000000000222e-01 1.600000000000000089e+00 3.077478517802246127e+00 3.693800562402646710e-03 3.011256226096536537e+01 3.073875061295300859e-01
4.000000000000000222e-01 1.600000000000000089e+00 3.141592653589793116e+00 3.694683467135371005e-03 3.012182416827441855e+01 3.208149143290029981e-01
4.000000000000000222e-01 1.800000000000000044e+00 6.411413578754679432e-02 1.424836697808754861e-03 8.617204453784390239e+01 -7.880305965188955097e-01
4.000000000000000222e-01 1.800000000000000044e+00 1.282282715750935886e-01 1.425361556345542974e-03 8.612033099921484336e+01 -7.801768828120355659e-01
4.000000000000000222e-01 1.800000000000000044e+00 1.923424073626403830e-01 1.426183524761820507e-03 8.603325876887778634e+01 -7.617561665861649622e-01
4.000000000000000222e-01 1.800000000000000044e+00 2.564565431501871773e-01 1.427215853780802908e-03 8.591136035785369529e+01 -7.249517432727223820e-01
4.000000000000000222e-01 1.800000000000000044e+00 3.205706789377339438e-01 1.428324516138829289e-03 8.575879215939072253e+01 -6.594133167009795793e-01
4.000000000000000222e-01 1.800000000000000044e+00 3.846848147252807104e-01 1.429321983984224503e-03 8.558604550667982380e+01 -5.533595743559799329e-01
4.000000000000000222e-01 1.800000000000000044e+00 4.487989505128275880e-01 1.429969119640102197e-03 8.541242177224528120e+01 -3.956135028674689913e-01
4.000000000000000222e-01 1.800000000000000044e+00 5.129130863003743546e-01 1.429993081943668927e-03 8.526745582337476037e+01 -1.787896557971242195e-01
4.000000000000000222e-01 1.800000000000000044e+00 5.770272220879211211e-01 1.429129597592360698e-03 8.519024399976990480e+01 9.643879361264211247e-02
4.000000000000000222e-01 1.800000000000000044e+00 6.411413578754678877e-01 1.427195301455342919e-03 8.522553179712190285e+01 4.165814506194469580e-01
4.000000000000000222e-01 1.800000000000000044e+00 7.052554936630146543e-01 1.424188356706094626e-03 8.541568071876032775e+01 7.513535348851388962e-01
4.000000000000000222e-01 1.800000000000000044e+00 7.693696294505615318e-01 1.420402514618775407e-03 8.578852250945675451e+01 1.052406042684538079e+00
4.000000000000000222e-01 1.800000000000000044e+00 8.334837652381082984e-01 1.416523092775278606e-03 8.634272990136354053e+01 1.256951872319210350e+00
4.000000000000000222e-01 1.800000000000000044e+00 8.975979010256550650e-01 1.413658885272338871e-03 8.703442972510107722e+01 1.297914896707158317e+00
4.000000000000000222e-01 1.800000000000000044e+00 9.617120368132019426e-01 1.413260994643656017e-03 8.777060158235362053e+01 1.120538721749136490e+00
4.000000000000000222e-01 1.800000000000000044e+00 1.025826172600748709e+00 1.416896930809936461e-03 8.841518924323861484e+01 7.026872525627781974e-01
4.000000000000000222e-01 1.800000000000000044e+00 1.089940308388295476e+00 1.425888629155799879e-03 8.881169339891661707e+01 7.311081904693231270e-02
4.000000000000000222e-01 1.800000000000000044e+00 1.154054444175842242e+00 1.440877797469027792e-03 8.882096955570381169e+01 -6.798960586016316032e-01
4.000000000000000222e-01 1.800000000000000044e+00 1.218168579963389009e+00 1.461432846667869417e-03 8.836611619433111287e+01 -1.416257036589473328e+00
4.000000000000000222e-01 1.800000000000000044e+00 1.282282715750935775e+00 1.485837628495748986e-03 8.747034898151045468e+01 -1.970933020893374410e+00
4.000000000000000222e-01 1.800000000000000044e+00 1.346396851538482542e+00 1.511187123820074626e-03 8.627197255475165605e+01 -2.195552724797110944e+00
4.000000000000000222e-01 1.800000000000000044e+00 1.410510987326029531e+00 1.533850562409263055e-03 8.500536076889781611e+01 -2.003462390724202180e+00
4.000000000000000222e-01 1.800000000000000044e+00 1.474625123113576297e+00 1.550250606890453018e-03 8.394787983938233822e+01 -1.402787374098185103e+00
4.000000000000000222e-01 1.800000000000000044e+00 1.538739258901123064e+00 1.557772898962484333e-03 8.334617366405839789e+01 -5.039229228130041038e-01
4.000000000000000222e-01 1.800000000000000044e+00 1.602853394688669830e+00 1.555520202264802903e-03 8.334524895049263193e+01 5.041555146713246893e-01
4.000000000000000222e-01 1.800000000000000044e+00 1.666967530476216597e+00 1.544629878078147356e-03 8.394511286142821405e+01 1.403017789464552578e+00
4.000000000000000222e-01 1.800000000000000044e+00 1.731081666263763363e+00 1.528013367846570419e-03 8.500077381336262761e+01 2.003689263178201507e+00
4.000000000000000222e-01 1.800000000000000044e+00 1.795195802051310130e+00 1.509599088493117055e-03 8.626560457959814698e+01 2.195776008105347010e+00
4.000000000000000222e-01 1.800000000000000044e+00 1.859309937838857119e+00 1.493349897603366786e-03 8.746225553789098228e+01 1.971154025952147393e+00
4.000000000000000222e-01 1.800000000000000044e+00 1.923424073626403885e+00 1.482384617272611933e-03 8.835636437369140594e+01 1.416478013888297749e+00
4.000000000000000222e-01 1.800000000000000044e+00 1.987538209413950652e+00 1.478447244877547848e-03 8.880962464413130419e+01 6.801195129362216374e-01
4.000000000000000222e-01 1.800000000000000044e+00 2.051652345201497418e+00 1.481805610937357012e-03 8.879879550710764136e+01 -7.288282034400618559e-02
4.000000000000000222e-01 1.800000000000000044e+00 2.115766480989044407e+00 1.491510985349467095e-03 8.840072183260936356e+01 -7.024535537799990736e-01
4.000000000000000222e-01 1.800000000000000044e+00 2.179880616776591395e+00 1.505864134065263435e-03 8.775445966919605212e+01 -1.120299225893061523e+00
4.000000000000000222e-01 1.800000000000000044e+00 2.243994752564137940e+00 1.522918783551949727e-03 8.701640281426071510e+01 -1.297670407091195743e+00
4.000000000000000222e-01 1.800000000000000044e+00 2.308108888351684929e+00 1.540891045862193779e-03 8.632252099243163457e+01 -1.256703743174961918e+00
4.000000000000000222e-01 1.800000000000000044e+00 2.372223024139231473e+00 1.558406392164759027e-03 8.576582564141187959e+01 -1.052155783119351318e+00
4.000000000000000222e-01 1.800000000000000044e+00 2.436337159926778462e+00 1.574579233494860595e-03 8.539033038587915314e+01 -7.511024840698572458e-01
4.000000000000000222e-01 1.800000000000000044e+00 2.500451295714325006e+00 1.588965394707534794e-03 8.519771471959765563e+01 -4.163305859589260249e-01
4.000000000000000222e-01 1.800000000000000044e+00 2.564565431501871995e+00 1.601446389857512234e-03 8.516072905541885518e+01 -9.618867677971941477e-02
4.000000000000000222e-01 1.800000000000000044e+00 2.628679567289418539e+00 1.612099342102662038e-03 8.523776175452181292e+01 1.790388286279710750e-01
4.000000000000000222e-01 1.800000000000000044e+00 2.692793703076965528e+00 1.621087886952968975e-03 8.538482283478226975e+01 3.958617949419331317e-01
4.000000000000000222e-01 1.800000000000000044e+00 2.756907838864512517e+00 1.628588659467310662e-03 8.556333240935281026e+01 5.536071903784854920e-01
4.000000000000000222e-01 1.800000000000000044e+00 2.821021974652059061e+00 1.634752407436218394e-03 8.574376951745553299e+01 6.596605025856220328e-01
4.000000000000000222e-01 1.800000000000000044e+00 2.885136110439606050e+00 1.639690773622588154e-03 8.590616136831971517e+01 7.251987172705182116e-01
4.000000000000000222e-01 1.800000000000000044e+00 2.949250246227152594e+00 1.643478109647195052e-03 8.603865754485518380e+01 7.620030831207486033e-01
4.000000000000000222e-01 1.800000000000000044e+00 3.013364382014699583e+00 1.646159651892114845e-03 8.613528448999684883e+01 7.804238233411089354e-01
4.000000000000000222e-01 1.800000000000000044e+00 3.077478517802246127e+00 1.647760543638285063e-03 8.619366117193446541e+01 7.882775793820980814e-01
4.000000000000000222e-01 1.800000000000000044e+00 3.141592653589793116e+00 1.648292978665546159e-03 8.621314662272951068e+01 7.903591455722486225e-01
4.000000000000000222e-01 2.000000000000000000e+00 6.411413578754679432e-02 8.842434850731556309e-04 5.823417928787441866e+01 -5.386092246906604153e-01
4.000000000000000222e-01 2.000000000000000000e+00 1.282282715750935886e-01 8.853989586948448872e-04 5.820389336600617725e+01 -5.706234617387900832e-01
4.000000000000000222e-01 2.000000000000000000e+00 1.923424073626403830e-01 8.873610230137600908e-04 5.814441400936432558e+01 -6.197472381602823210e-01
4.000000000000000222e-01 2.000000000000000000e+00 2.564565431501871773e-01 8.901725702456571732e-04 5.804454850210153438e+01 -6.787871809001269074e-01
4.000000000000000222e-01 2.000000000000000000e+00 3.205706789377339438e-01 8.938686295799765048e-04 5.789304415253731406e+01 -7.362611755152800308e-01
4.000000000000000222e-01 2.000000000000000000e+00 3.846848147252807104e-01 8.984480136773595254e-04 5.768263850326205500e+01 -7.756856102929932106e-01
4.000000000000000222e-01 2.000000000000000000e+00 4.487989505128275880e-01 9.038355257572258097e-04 5.741486185156608002e+01 -7.757504978496359005e-01
4.000000000000000222e-01 2.000000000000000000e+00 5.129130863003743546e-01 9.098397589120232453e-04 5.710516020142750904e+01 -7.122274728997458615e-01
4.000000000000000222e-01 2.000000000000000000e+00 5.770272220879211211e-01 9.161186519204801097e-04 5.678731042021123443e+01 -5.624137669760588265e-01
4.000000000000000222e-01 2.000000000000000000e+00 6.411413578754678877e-01 9.221732248167357386e-04 5.651519947314049830e+01 -3.124436151802547079e-01
4.000000000000000222e-01 2.000000000000000000e+00 7.052554936630146543e-01 9.273954656023082480e-04 5.635924304352199954e+01 3.326790808895962320e-02
4.000000000000000222e-01 2.000000000000000000e+00 7.693696294505615318e-01 9.311929288429692930e-04 5.639475742539629266e+01 4.427927998774603413e-01
4.000000000000000222e-01 2.000000000000000000e+00 8.334837652381082984e-01 9.331935908751098213e-04 5.668127312942027629e+01 8.517098816527365335e-01
4.000000000000000222e-01 2.000000000000000000e+00 8.975979010256550650e-01 9.334977186128660823e-04 5.723545357718600712e+01 1.167273422178108699e+00
4.000000000000000222e-01 2.000000000000000000e+00 9.617120368132019426e-01 9.328975316728704663e-04 5.800527469970207051e+01 1.285483409355751672e+00
4.000000000000000222e-01 2.000000000000000000e+00 1.025826172600748709e+00 9.329520953575166095e-04 5.885735243345329337e+01 1.120890715591657205e+00
4.000000000000000222e-01 2.000000000000000000e+00 1.089940308388295476e+00 9.358116613837180178e-04 5.958971060135773712e+01 6.427361535795081959e-01
4.000000000000000222e-01 2.000000000000000000e+00 1.154054444175842242e+00 9.437484203905931093e-04 5.997626526383767498e+01 -9.527547195202487607e-02
4.000000000000000222e-01 2.000000000000000000e+00 1.218168579963389009e+00 9.584587926092574470e-04 5.983684491259114679e+01 -9.469893961765011303e-01
4.000000000000000222e-01 2.000000000000000000e+00 1.282282715750935775e+00 9.803210173778295709e-04 5.911174888749273038e+01 -1.698844769433206947e+00
4.000000000000000222e-01 2.000000000000000000e+00 1.346396851538482542e+00 1.007876585696839550e-03 5.791020302727962132e+01 -2.127501032782820545e+00
4.000000000000000222e-01 2.000000000000000000e+00 1.410510987326029531e+00 1.037809804800972390e-03 5.650509235531704633e+01 -2.074186747611654891e+00
4.000000000000000222e-01 2.000000000000000000e+00 1.474625123113576297e+00 1.065583447407858963e-03 5.526446510137241575e+01 -1.508189098283216900e+00
4.000000000000000222e-01 2.000000000000000000e+00 1.538739258901123064e+00 1.086640153266504785e-03 5.453754204212113876e+01 -5.513180972912061772e-01
4.000000000000000222e-01 2.000000000000000000e+00 1.602853394688669830e+00 1.097782462104971097e-03 5.453642250017431081e+01 5.515504842168940103e-01
4.000000000000000222e-01 2.000000000000000000e+00 1.666967530476216597e+00 1.098180090775617524e-03 5.526111228789464747e+01 1.508418908187048491e+00
4.000000000000000222e-01 2.000000000000000000e+00 1.731081666263763363e+00 1.089574525157918292e-03 5.649952668561460456e+01 2.074412576125535423e+00
4.000000000000000222e-01 2.000000000000000000e+00 1.795195802051310130e+00 1.075620972670656914e-03 5.790246742010911163e+01 2.127723304858597508e+00
4.000000000000000222e-01 2.000000000000000000e+00 1.859309937838857119e+00 1.060695512456533108e-03 5.910191848732630859e+01 1.699065617557880437e+00
4.000000000000000222e-01 2.000000000000000000e+00 1.923424073626403885e+00 1.048668881022907836e-03 5.982503353493771669e+01 9.472118638928721523e-01
4.000000000000000222e-01 2.000000000000000000e+00 1.987538209413950652e+00 1.042057561958328275e-03 5.996262182394398366e+01 9.550243172382541501e-02
4.000000000000000222e-01 2.000000000000000000e+00 2.051652345201497418e+00 1.041729360507724286e-03 5.957439824263341421e+01 -6.425029065447646071e-01
4.000000000000000222e-01 2.000000000000000000e+00 2.115766480989044407e+00 1.047113959288576649e-03 5.884050501512799514e+01 -1.120650876148877373e+00
4.000000000000000222e-01 2.000000000000000000e+00 2.179880616776591395e+00 1.056727411052873740e-03 5.798693163956095731e+01 -1.285238019531030229e+00
4.000000000000000222e-01 2.000000000000000000e+00 2.243994752564137940e+00 1.068776055481097595e-03 5.721548627687780453e+01 -1.167024337274250145e+00
4.000000000000000222e-01 2.000000000000000000e+00 2.308108888351684929e+00 1.081645155193226545e-03 5.665933348630495914e+01 -8.514591156958619678e-01
4.000000000000000222e-01 2.000000000000000000e+00 2.372223024139231473e+00 1.094170232239203341e-03 5.637029564273551330e+01 -4.425419922669073247e-01
4.000000000000000222e-01 2.000000000000000000e+00 2.436337159926778462e+00 1.105690654420757920e-03 5.633164665160310136e+01 -3.301804174855239166e-02
4.000000000000000222e-01 2.000000000000000000e+00 2.500451295714325006e+00 1.115954513142343235e-03 5.648408378766335147e+01 3.126922375472221405e-01
4.000000000000000222e-01 2.000000000000000000e+00 2.564565431501871995e+00 1.124964004048457748e-03 5.675293363755545073e+01 5.626613659240300436e-01
4.000000000000000222e-01 2.000000000000000000e+00 2.628679567289418539e+00 1.132831456717424022e-03 5.706885210276815457e+01 7.124745594722133868e-01
4.000000000000000222e-01 2.000000000000000000e+00 2.692793703076965528e+00 1.139681229980393697e-03 5.737927655613002287e+01 7.759976527937266777e-01
4.000000000000000222e-01 2.000000000000000000e+00 2.756907838864512517e+00 1.145601982774038363e-03 5.765162040898540852e+01 7.759333252730108432e-01
4.000000000000000222e-01 2.000000000000000000e+00 2.821021974652059061e+00 1.150636447407463094e-03 5.787097750314472222e+01 7.365097692343656188e-01
4.000000000000000222e-01 2.000000000000000000e+00 2.885136110439606050e+00 1.154791285237731719e-03 5.803524882935023044e+01 6.790367782580820633e-01
4.000000000000000222e-01 2.000000000000000000e+00 2.949250246227152594e+00 1.158052911077688246e-03 5.814985290216780811e+01 6.199977902734780111e-01
4.000000000000000222e-01 2.000000000000000000e+00 3.013364382014699583e+00 1.160401157772168084e-03 5.822321313667328724e+01 5.708747852587412464e-01
4.000000000000000222e-01 2.000000000000000000e+00 3.077478517802246127e+00 1.161817965081121890e-03 5.826344032553162577e+01 5.388610451549564750e-01
4.000000000000000222e-01 2.000000000000000000e+00 3.141592653589793116e+00 1.162291572088724459e-03 5.827618083189929621e+01 5.277926109551911438e-01
4.000000000000000222e-01 2.200000000000000178e+00 6.411413578754679432e-02 9.966782949045057370e-04 -4.174900836181058672e+00 1.086389377139914542e-01
4.000000000000000222e-01 2.200000000000000178e+00 1.282282715750935886e-01 9.968211788889444046e-04 -4.146233149145857055e+00 6.409081603880371902e-02
4.000000000000000222e-01 2.200000000000000178e+00 1.923424073626403830e-01 9.971258845349376641e-04 -4.112418430771653810e+00 -1.130683872962619414e-02
4.000000000000000222e-01 2.200000000000000178e+00 2.564565431501871773e-01 9.976996489962830419e-04 -4.092584937074629892e+00 -1.177691418864781348e-01
4.000000000000000222e-01 2.200000000000000178e+00 3.205706789377339438e-01 9.987014848262326053e-04 -4.110283426339370827e+00 -2.525706710341451555e-01
4.000000000000000222e-01 2.200000000000000178e+00 3.846848147252807104e-01 1.000337121303141591e-03 -4.190644328678805763e+00 -4.071888032652369871e-01
4.000000000000000222e-01 2.200000000000000178e+00 4.487989505128275880e-01 1.002833199035570643e-03 -4.356315827751606307e+00 -5.643062153706551731e-01
4.000000000000000222e-01 2.200000000000000178e+00 5.129130863003743546e-01 1.006380037207166896e-03 -4.621256536438101747e+00 -6.958123762609003116e-01
4.000000000000000222e-01 2.200000000000000178e+00 5.770272220879211211e-01 1.011038665064030884e-03 -4.981939719595678717e+00 -7.635675458566455465e-01
4.000000000000000222e-01 2.200000000000000178e+00 6.411413578754678877e-01 1.016623164604542155e-03 -5.407198880051183210e+00 -7.249632384410049646e-01
4.000000000000000222e-01 2.200000000000000178e+00 7.052554936630146543e-01 1.022593680074824389e-03 -5.830544422954019090e+00 -5.446532739987537397e-01
4.000000000000000222e-01 2.200000000000000178e+00 7.693696294505615318e-01 1.028021952521159660e-03 -6.151210224152880990e+00 -2.117160838426556391e-01
4.000000000000000222e-01 2.200000000000000178e+00 8.334837652381082984e-01 1.031703781664340160e-03 -6.250593615403902348e+00 2.420496346072245897e-01
4.000000000000000222e-01 2.200000000000000178e+00 8.975979010256550650e-01 1.032468933365350864e-03 -6.027160933742825577e+00 7.309105446579275966e-01
4.000000000000000222e-01 2.200000000000000178e+00 9.617120368132019426e-01 1.029663483133830574e-03 -5.444539331798338821e+00 1.121213423338064175e+00
4.000000000000000222e-01 2.200000000000000178e+00 1.025826172600748709e+00 1.023665893048501677e-03 -4.576452727906364260e+00 1.261872696686915818e+00
4.000000000000000222e-01 2.200000000000000178e+00 1.089940308388295476e+00 1.016200269964406171e-03 -3.623949056475805008e+00 1.037316857104357171e+00
4.000000000000000222e-01 2.200000000000000178e+00 1.154054444175842242e+00 1.010201774712974178e-03 -2.882400678461929822e+00 4.273171880436131831e-01
4.000000000000000222e-01 2.200000000000000178e+00 1.218168579963389009e+00 1.009112029079414817e-03 -2.652743229855917484e+00 -4.532623669284110979e-01
4.000000000000000222e-01 2.200000000000000178e+00 1.282282715750935775e+00 1.015710650945354657e-03 -3.119992961829566092e+00 -1.362305799023300734e+00
4.000000000000000222e-01 2.200000000000000178e+00 1.346396851538482542e+00 1.030843623447710161e-03 -4.248871377954872131e+00 -1.997711642013539679e+00
4.000000000000000222e-01 2.200000000000000178e+00 1.410510987326029531e+00 1.052588644152015933e-03 -5.753199856683935742e+00 -2.107580841634912439e+00
4.000000000000000222e-01 2.200000000000000178e+00 1.474625123113576297e+00 1.076377699326367537e-03 -7.171260874512041639e+00 -1.599490834940863193e+00
4.000000000000000222e-01 2.200000000000000178e+00 1.538739258901123064e+00 1.096265671840521497e-03 -8.029958072479457698e+00 -5.961124888671367472e-01
4.000000000000000222e-01 2.200000000000000178e+00 1.602853394688669830e+00 1.106947903309217843e-03 -8.031251903956013294e+00 5.963446549211860459e-01
4.000000000000000222e-01 2.200000000000000178e+00 1.666967530476216597e+00 1.105634181255984918e-03 -7.175143714487550284e+00 1.599720025476509822e+00
4.000000000000000222e-01 2.200000000000000178e+00 1.731081666263763363e+00 1.092898217721380121e-03 -5.759671468941366612e+00 2.107805707245861804e+00
4.000000000000000222e-01 2.200000000000000178e+00 1.795195802051310130e+00 1.072190144733036962e-03 -4.257917627438755126e+00 1.997933246476574221e+00
4.000000000000000222e-01 2.200000000000000178e+00 1.859309937838857119e+00 1.048399207817406935e-03 -3.131567170400183286e+00 1.362527202852436004e+00
4.000000000000000222e-01 2.200000000000000178e+00 1.923424073626403885e+00 1.026205165522094164e-03 -2.666744804365098975e+00 4.534872932144654034e-01
4.000000000000000222e-01 2.200000000000000178e+00 1.987538209413950652e+00 1.008855442025819718e-03 -2.898657594374675739e+00 -4.270858821791452264e-01
4.000000000000000222e-01 2.200000000000000178e+00 2.051652345201497418e+00 9.976728606735430806e-04 -3.642214885301703120e+00 -1.037078176840584343e+00
4.000000000000000222e-01 2.200000000000000178e+00 2.115766480989044407e+00 9.922674270975478852e-04 -4.596432836735175442e+00 -1.261627614991065016e+00
4.000000000000000222e-01 2.200000000000000178e+00 2.179880616776591395e+00 9.911961320816270633e-04 -5.465961003299105059e+00 -1.120964213124898912e+00
4.000000000000000222e-01 2.200000000000000178e+00 2.243994752564137940e+00 9.927232681757288454e-04 -6.049892373321040573e+00 -7.306597713802722716e-01
4.000000000000000222e-01 2.200000000000000178e+00 2.308108888351684929e+00 9.953919800545151745e-04 -6.274791294609490144e+00 -2.417992812503665934e-01
4.000000000000000222e-01 2.200000000000000178e+00 2.372223024139231473e+00 9.982792556503129050e-04 -6.177433421678608205e+00 2.119650693021852550e-01
4.000000000000000222e-01 2.200000000000000178e+00 2.436337159926778462e+00 1.000972937494905637e-03 -5.859734944770113252e+00 5.449009697852911227e-01
4.000000000000000222e-01 2.200000000000000178e+00 2.500451295714325006e+00 1.003399544799695028e-03 -5.440414181099841429e+00 7.252104253152045210e-01
4.000000000000000222e-01 2.200000000000000178e+00 2.564565431501871995e+00 1.005631571974521452e-03 -5.019786245278778480e+00 7.638152779841786977e-01
4.000000000000000222e-01 2.200000000000000178e+00 2.628679567289418539e+00 1.007750747897764084e-03 -4.663113143084586909e+00 6.960616162821483544e-01
4.000000000000000222e-01 2.200000000000000178e+00 2.692793703076965528e+00 1.009786161643580829e-03 -4.399627641699240144e+00 5.645576174675462910e-01
4.000000000000000222e-01 2.200000000000000178e+00 2.756907838864512517e+00 1.011709687025619947e-03 -4.230704677239938150e+00 4.074426480134712980e-01
4.000000000000000222e-01 2.200000000000000178e+00 2.821021974652059061e+00 1.013459609192866482e-03 -4.140878307840878847e+00 2.528269084639627184e-01
4.000000000000000222e-01 2.200000000000000178e+00 2.885136110439606050e+00 1.014968346050235982e-03 -4.107581401888397821e+00 1.180274863811255903e-01
4.000000000000000222e-01 2.200000000000000178e+00 2.949250246227152594e+00 1.016181221639061603e-03 -4.107908433108133472e+00 1.156686940909303421e-02
4.000000000000000222e-01 2.200000000000000178e+00 3.013364382014699583e+00 1.017063229440186593e-03 -4.122425441279133906e+00 -6.382957700083799479e-02
4.000000000000000222e-01 2.200000000000000178e+00 3.077478517802246127e+00 1.017596718291586318e-03 -4.136861038004516544e+00 -1.083769786335945368e-01
4.000000000000000222e-01 2.200000000000000178e+00 3.141592653589793116e+00 1.017775034765346044e-03 -4.142624934136894588e+00 -1.230682992258177455e-01
4.000000000000000222e-01 2.400000000000000355e+00 6.411413578754679432e-02 8.826432436961659071e-04 -4.367069193269380634e+01 5.695665770544452444e-01
4.000000000000000222e-01 2.400000000000000355e+00 1.282282715750935886e-01 8.814238312951848094e-04 -4.359157265135817028e+01 5.511256433147279088e-01
4.000000000000000222e-01 2.400000000000000355e+00 1.923424073626403830e-01 8.793805612828791427e-04 -4.347191247420018101e+01 5.137749424258901687e-01
4.000000000000000222e-01 2.400000000000000355e+00 2.564565431501871773e-01 8.765194685959819786e-04 -4.332844805737305194e+01 4.484778030179728536e-01
4.000000000000000222e-01 2.400000000000000355e+00 3.205706789377339438e-01 8.728924812762782742e-04 -4.318305682722539984e+01 3.448606207710227523e-01
4.000000000000000222e-01 2.400000000000000355e+00 3.846848147252807104e-01 8.686349223903209885e-04 -4.306334623573299325e+01 1.944789638147149113e-01
4.000000000000000222e-01 2.400000000000000355e+00 4.487989505128275880e-01 8.639987470113025779e-04 -4.300354442026001323e+01 -4.124906780554929951e-03
4.000000000000000222e-01 2.400000000000000355e+00 5.129130863003743546e-01 8.593620078253699258e-04 -4.304294786657616356e+01 -2.390217488841998028e-01
4.000000000000000222e-01 2.400000000000000355e+00 5.770272220879211211e-01 8.551884994729732877e-04 -4.321848492440072675e+01 -4.789348220741736495e-01
4.000000000000000222e-01 2.400000000000000355e+00 6.411413578754678877e-01 8.519140161079156223e-04 -4.354939752999560199e+01 -6.711503079074937483e-01
4.000000000000000222e-01 2.400000000000000355e+00 7.052554936630146543e-01 8.497559021932029558e-04 -4.401605935983590712e+01 -7.478235323388804368e-01
4.000000000000000222e-01 2.400000000000000355e+00 7.693696294505615318e-01 8.484855804870350187e-04 -4.454084196229894843e+01 -6.443113497057332273e-01
4.000000000000000222e-01 2.400000000000000355e+00 8.334837652381082984e-01 8.472615859121836570e-04 -4.498431144483249255e+01 -3.288997985601382346e-01
4.000000000000000222e-01 2.400000000000000355e+00 8.975979010256550650e-01 8.446633527216190025e-04 -4.517072851919864718e+01 1.643482456220071719e-01
4.000000000000000222e-01 2.400000000000000355e+00 9.617120368132019426e-01 8.390443071549330513e-04 -4.494844344627934873e+01 7.161432952678032926e-01
4.000000000000000222e-01 2.400000000000000355e+00 1.025826172600748709e+00 8.291982819626707258e-04 -4.427226341927813991e+01 1.135482323525631276e+00
4.000000000000000222e-01 2.400000000000000355e+00 1.089940308388295476e+00 8.151310438523245213e-04 -4.327250926009673293e+01 1.217244105452683911e+00
4.000000000000000222e-01 2.400000000000000355e+00 1.154054444175842242e+00 7.985613523247812612e-04 -4.226350277705809333e+01 8.334423351834047144e-01
4.000000000000000222e-01 2.400000000000000355e+00 1.218168579963389009e+00 7.827785618614355569e-04 -4.165824343882742653e+01 2.105640080196467465e-02
4.000000000000000222e-01 2.400000000000000355e+00 1.282282715750935775e+00 7.717000998051256992e-04 -4.180023620724901434e+01 -9.853895239405739970e-01
4.000000000000000222e-01 2.400000000000000355e+00 1.346396851538482542e+00 7.683284417112914381e-04 -4.278002349650142833e+01 -1.814412835157976245e+00
4.000000000000000222e-01 2.400000000000000355e+00 1.410510987326029531e+00 7.731871236317013887e-04 -4.433671218722304275e+01 -2.104525476472746348e+00
4.000000000000000222e-01 2.400000000000000355e+00 1.474625123113576297e+00 7.835552672385614819e-04 -4.592109405455509119e+01 -1.676139392120486349e+00
4.000000000000000222e-01 2.400000000000000355e+00 1.538739258901123064e+00 7.941452151713168607e-04 -4.691640592382769626e+01 -6.381035083618217252e-01
4.000000000000000222e-01 2.400000000000000355e+00 1.602853394688669830e+00 7.991239764695678548e-04 -4.691786507223500990e+01 6.383354391851059351e-01
4.000000000000000222e-01 2.400000000000000355e+00 1.666967530476216597e+00 7.944732345505508241e-04 -4.592547915984204820e+01 1.676367961598840495e+00
4.000000000000000222e-01 2.400000000000000355e+00 1.731081666263763363e+00 7.794177932525371381e-04 -4.434404330421740070e+01 2.104749496805638831e+00
4.000000000000000222e-01 2.400000000000000355e+00 1.795195802051310130e+00 7.563167170551593228e-04 -4.279032380903187516e+01 1.814634166017059735e+00
4.000000000000000222e-01 2.400000000000000355e+00 1.859309937838857119e+00 7.293669675546914869e-04 -4.181351511095256512e+01 9.856121856788639946e-01
4.000000000000000222e-01 2.400000000000000355e+00 1.923424073626403885e+00 7.029388972996082705e-04 -4.167447053473760832e+01 -2.082825283462417729e-02
4.000000000000000222e-01 2.400000000000000355e+00 1.987538209413950652e+00 6.802504692280796506e-04 -4.228257310604642072e+01 -8.332063514806035132e-01
