8.000000000000000444e-01 1.400000000000000133e+00 5.129130863003743546e-01 6.147479334525051721e-03 -6.693569604344604329e+01 9.002104020188715916e-01
8.000000000000000444e-01 1.400000000000000133e+00 5.770272220879211211e-01 6.180720581885790210e-03 -6.667500379816164013e+01 9.433099503363524541e-01
8.000000000000000444e-01 1.400000000000000133e+00 6.411413578754678877e-01 6.219237203408196392e-03 -6.637537237307350324e+01 9.446207138972178008e-01
8.000000000000000444e-01 1.400000000000000133e+00 7.052554936630146543e-01 6.263216073913636765e-03 -6.604967107087658462e+01 8.878418687890889949e-01
8.000000000000000444e-01 1.400000000000000133e+00 7.693696294505615318e-01 6.312612809941177058e-03 -6.572052156264351197e+01 7.587762792501314690e-01
8.000000000000000444e-01 1.400000000000000133e+00 8.334837652381082984e-01 6.367043187891959985e-03 -6.542051043490590700e+01 5.486916060514204219e-01
8.000000000000000444e-01 1.400000000000000133e+00 8.975979010256550650e-01 6.425690375798507291e-03 -6.519018642824059384e+01 2.580285594078814970e-01
8.000000000000000444e-01 1.400000000000000133e+00 9.617120368132019426e-01 6.487257358679978693e-03 -6.507338925233888460e+01 -1.003319278023792338e-01
8.000000000000000444e-01 1.400000000000000133e+00 1.025826172600748709e+00 6.549995056554402083e-03 -6.511002398384303547e+01 -4.992675057698345853e-01
8.000000000000000444e-01 1.400000000000000133e+00 1.089940308388295476e+00 6.611828673175350682e-03 -6.532717939704448895e+01 -8.981115904429964880e-01
8.000000000000000444e-01 1.400000000000000133e+00 1.154054444175842242e+00 6.670586758393969203e-03 -6.573030715086046882e+01 -1.246551280457281363e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.218168579963389009e+00 6.724311884679093181e-03 -6.629674859094468786e+01 -1.491741057744941035e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.282282715750935775e+00 6.771604931305309424e-03 -6.697391576189005491e+01 -1.587719915241442514e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.346396851538482542e+00 6.811934897959661013e-03 -6.768371115600471910e+01 -1.505308682213205795e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.410510987326029531e+00 6.845840281400834663e-03 -6.833334910364933990e+01 -1.240102470795846346e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.474625123113576297e+00 6.874960388233039739e-03 -6.883095237848053216e+01 -8.162474507863455297e-01
8.000000000000000444e-01 1.400000000000000133e+00 1.538739258901123064e+00 6.901865055480596763e-03 -6.910269591944359036e+01 -2.845079573141652274e-01
8.000000000000000444e-01 1.400000000000000133e+00 1.602853394688669830e+00 6.929694083602081119e-03 -6.910744710852860351e+01 2.854699351005910435e-01
8.000000000000000444e-01 1.400000000000000133e+00 1.666967530476216597e+00 6.961664092773215545e-03 -6.884519380624793428e+01 8.172139872400493443e-01
8.000000000000000444e-01 1.400000000000000133e+00 1.731081666263763363e+00 7.000538167709109347e-03 -6.835704760305239347e+01 1.241077355338105592e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.795195802051310130e+00 7.048169763866872495e-03 -6.771682180668267392e+01 1.506294354485127496e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.859309937838857119e+00 7.105218601238337713e-03 -6.701639560898111370e+01 1.588717204515561088e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.923424073626403885e+00 7.171094063045958464e-03 -6.634857175249113936e+01 1.492749279467372014e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.987538209413950652e+00 7.244123597075603251e-03 -6.579147628582124696e+01 1.247568629409997687e+00
8.000000000000000444e-01 1.400000000000000133e+00 2.051652345201497418e+00 7.321889207769835886e-03 -6.539772618676934712e+01 8.991357001850551756e-01
8.000000000000000444e-01 1.400000000000000133e+00 2.115766480989044407e+00 7.401641870066638998e-03 -6.518998918340092530e+01 5.002960204467356009e-01
8.000000000000000444e-01 1.400000000000000133e+00 2.179880616776591395e+00 7.480699628154926888e-03 -6.516277209155875028e+01 1.013629553276253342e-01
8.000000000000000444e-01 1.400000000000000133e+00 2.243994752564137940e+00 7.556756596956279957e-03 -6.528885522619958692e+01 -2.569961895248916162e-01
8.000000000000000444e-01 1.400000000000000133e+00 2.308108888351684929e+00 7.628065366700509213e-03 -6.552807280963516234e+01 -5.476582936017463377e-01
8.000000000000000444e-01 1.400000000000000133e+00 2.372223024139231473e+00 7.693491084287440961e-03 -6.583616439164534029e+01 -7.577417740879566210e-01
8.000000000000000444e-01 1.400000000000000133e+00 2.436337159926778462e+00 7.752462012268293047e-03 -6.617199644450867879e+01 -8.868054933536190232e-01
8.000000000000000444e-01 1.400000000000000133e+00 2.500451295714325006e+00 7.804854619823341916e-03 -6.650227264633950597e+01 -9.435816149181944779e-01
8.000000000000000444e-01 1.400000000000000133e+00 2.564565431501871995e+00 7.850852200335926845e-03 -6.680363032884315544e+01 -9.422673215078904985e-01
8.000000000000000444e-01 1.400000000000000133e+00 2.628679567289418539e+00 7.890808483682986915e-03 -6.706257485175019895e+01 -8.991636431389911088e-01
8.000000000000000444e-01 1.400000000000000133e+00 2.692793703076965528e+00 7.925136312215896525e-03 -6.727397235714289536e+01 -8.301188238048136103e-01
8.000000000000000444e-01 1.400000000000000133e+00 2.756907838864512517e+00 7.954230037353869631e-03 -6.743884118333095046e+01 -7.489212234848061644e-01
8.000000000000000444e-01 1.400000000000000133e+00 2.821021974652059061e+00 7.978421303674623072e-03 -6.756204048480407209e+01 -6.665586672350863884e-01
8.000000000000000444e-01 1.400000000000000133e+00 2.885136110439606050e+00 7.997962276758150205e-03 -6.765024500753848713e+01 -5.911362843995289218e-01
8.000000000000000444e-01 1.400000000000000133e+00 2.949250246227152594e+00 8.013027960575251976e-03 -6.771038979100568156e+01 -5.282088190323056542e-01
8.000000000000000444e-01 1.400000000000000133e+00 3.013364382014699583e+00 8.023729218804405428e-03 -6.774860927639531383e+01 -4.813062222290764303e-01
8.000000000000000444e-01 1.400000000000000133e+00 3.077478517802246127e+00 8.030129460956875534e-03 -6.776959624018270745e+01 -4.524821769014865658e-01
8.000000000000000444e-01 1.400000000000000133e+00 3.141592653589793116e+00 8.032259819012779398e-03 -6.777626376196384683e+01 -4.427706300957256480e-01
8.000000000000000444e-01 1.600000000000000089e+00 6.411413578754679432e-02 4.838677978650449303e-03 2.328294075879808389e+01 -2.184196492002004886e-01
8.000000000000000444e-01 1.600000000000000089e+00 1.282282715750935886e-01 4.840139555521341848e-03 2.327985470099022081e+01 -1.893507476286258318e-01
8.000000000000000444e-01 1.600000000000000089e+00 1.923424073626403830e-01 4.842589246325776191e-03 2.327542771691321022e+01 -1.393086567844686041e-01
8.000000000000000444e-01 1.600000000000000089e+00 2.564565431501871773e-01 4.846062733542602467e-03 2.327189272823564536e+01 -6.637848106696933592e-02
8.000000000000000444e-01 1.600000000000000089e+00 3.205706789377339438e-01 4.850639470042178263e-03 2.327427226803734683e+01 3.112908607623455712e-02
8.000000000000000444e-01 1.600000000000000089e+00 3.846848147252807104e-01 4.856469766380388381e-03 2.329139683556439522e+01 1.536256617929041834e-01
8.000000000000000444e-01 1.600000000000000089e+00 4.487989505128275880e-01 4.863804206144473237e-03 2.333618536225756301e+01 2.988868923398325106e-01
8.000000000000000444e-01 1.600000000000000089e+00 5.129130863003743546e-01 4.873018380061954792e-03 2.342473514347959096e+01 4.605189940418323302e-01
8.000000000000000444e-01 1.600000000000000089e+00 5.770272220879211211e-01 4.884622252663512430e-03 2.357392619841324688e+01 6.265368799900189467e-01
8.000000000000000444e-01 1.600000000000000089e+00 6.411413578754678877e-01 4.899240398254445066e-03 2.379750019044350040e+01 7.785205769811858190e-01
8.000000000000000444e-01 1.600000000000000089e+00 7.052554936630146543e-01 4.917548772385124493e-03 2.410094506673697623e+01 8.919593530220137900e-01
8.000000000000000444e-01 1.600000000000000089e+00 7.693696294505615318e-01 4.940158006046041321e-03 2.447600467596710061e+01 9.384046470315731137e-01
8.000000000000000444e-01 1.600000000000000089e+00 8.334837652381082984e-01 4.967444450917203429e-03 2.489617248976672315e+01 8.898293953275356882e-01
8.000000000000000444e-01 1.600000000000000089e+00 8.975979010256550650e-01 4.999348610598117887e-03 2.531494911516482915e+01 7.250653928660454328e-01
8.000000000000000444e-01 1.600000000000000089e+00 9.617120368132019426e-01 5.035183001203646057e-03 2.566867783516268275e+01 4.373949485969788609e-01
8.000000000000000444e-01 1.600000000000000089e+00 1.025826172600748709e+00 5.073510491447788540e-03 2.588514635528883190e+01 4.149415421860314090e-02
8.000000000000000444e-01 1.600000000000000089e+00 1.089940308388295476e+00 5.112159441920186009e-03 2.589773174461986827e+01 -4.226986860255806944e-01
8.000000000000000444e-01 1.600000000000000089e+00 1.154054444175842242e+00 5.148424398012955462e-03 2.566286346614876024e+01 -8.915813315817666673e-01
8.000000000000000444e-01 1.600000000000000089e+00 1.218168579963389009e+00 5.179458642844541119e-03 2.517657613000718086e+01 -1.286361142720700901e+00
8.000000000000000444e-01 1.600000000000000089e+00 1.282282715750935775e+00 5.202806564665374278e-03 2.448478926602346206e+01 -1.527910087921863891e+00
8.000000000000000444e-01 1.600000000000000089e+00 1.346396851538482542e+00 5.216968003527271136e-03 2.368250331123365626e+01 -1.555161445795913755e+00
8.000000000000000444e-01 1.600000000000000089e+00 1.410510987326029531e+00 5.221854111073983944e-03 2.289965711998902975e+01 -1.342270063604527053e+00
8.000000000000000444e-01 1.600000000000000089e+00 1.474625123113576297e+00 5.218998838670147085e-03 2.227543547773123578e+01 -9.091512350056778491e-01
8.000000000000000444e-01 1.600000000000000089e+00 1.538739258901123064e+00 5.211435042738903067e-03 2.192700780953549611e+01 -3.212943937328108790e-01
8.000000000000000444e-01 1.600000000000000089e+00 1.602853394688669830e+00 5.203222068902333894e-03 2.192132702207959127e+01 3.222569113396581142e-01
8.000000000000000444e-01 1.600000000000000089e+00 1.666967530476216597e+00 5.198706177094464080e-03 2.225842684507646396e+01 9.101195732968583307e-01
8.000000000000000444e-01 1.600000000000000089e+00 1.731081666263763363e+00 5.201680550365816481e-03 2.287141721499484248e+01 1.343248802725446778e+00
8.000000000000000444e-01 1.600000000000000089e+00 1.795195802051310130e+00 5.214655962513482443e-03 2.364317743657501580e+01 1.556153059983341747e+00
8.000000000000000444e-01 1.600000000000000089e+00 1.859309937838857119e+00 5.238431255357836429e-03 2.443454731836947857e+01 1.528914693975940375e+00
8.000000000000000444e-01 1.600000000000000089e+00 1.923424073626403885e+00 5.272064150329988826e-03 2.511557853016226005e+01 1.287376886050686009e+00
8.000000000000000444e-01 1.600000000000000089e+00 1.987538209413950652e+00 5.313219467857770856e-03 2.559121946221322119e+01 8.926052278504578164e-01
8.000000000000000444e-01 1.600000000000000089e+00 2.051652345201497418e+00 5.358763858420539407e-03 2.581545688166816177e+01 4.237276162068341900e-01
8.000000000000000444e-01 1.600000000000000089e+00 2.115766480989044407e+00 5.405424703033161887e-03 2.579213275379655101e+01 -4.046259930348270611e-02
8.000000000000000444e-01 1.600000000000000089e+00 2.179880616776591395e+00 5.450346719309693416e-03 2.556469893164830154e+01 -4.363619797838381165e-01
8.000000000000000444e-01 1.600000000000000089e+00 2.243994752564137940e+00 5.491443295730707649e-03 2.519972656520116061e+01 -7.240309503730523177e-01
8.000000000000000444e-01 1.600000000000000089e+00 2.308108888351684929e+00 5.527517043503441321e-03 2.476953196467810159e+01 -8.887924202693056053e-01
8.000000000000000444e-01 1.600000000000000089e+00 2.372223024139231473e+00 5.558186782834321354e-03 2.433813357277380973e+01 -9.373635454826748648e-01
8.000000000000000444e-01 1.600000000000000089e+00 2.436337159926778462e+00 5.583692130471127300e-03 2.395273507294914239e+01 -8.909124878365405342e-01
8.000000000000000444e-01 1.600000000000000089e+00 2.500451295714325006e+00 5.604652140102379249e-03 2.364091345554325230e+01 -7.774666601137180111e-01
8.000000000000000444e-01 1.600000000000000089e+00 2.564565431501871995e+00 5.621839558856386518e-03 2.341227676671145730e+01 -6.254751998521950185e-01
8.000000000000000444e-01 1.600000000000000089e+00 2.628679567289418539e+00 5.636008095678791789e-03 2.326274729434744870e+01 -4.594494725484700726e-01
8.000000000000000444e-01 1.600000000000000089e+00 2.692793703076965528e+00 5.647785961650256606e-03 2.317970085783726120e+01 -2.978100083013372479e-01
8.000000000000000444e-01 1.600000000000000089e+00 2.756907838864512517e+00 5.657630699498499352e-03 2.314666961195970174e+01 -1.525422961809924094e-01
8.000000000000000444e-01 1.600000000000000089e+00 2.821021974652059061e+00 5.665830124659809557e-03 2.314690797818822077e+01 -3.004034402497866504e-02
8.000000000000000444e-01 1.600000000000000089e+00 2.885136110439606050e+00 5.672531312198783073e-03 2.316563133824675802e+01 6.747142926799173934e-02
8.000000000000000444e-01 1.600000000000000089e+00 2.949250246227152594e+00 5.677781659169831366e-03 2.319107811173229905e+01 1.404046903791947021e-01
8.000000000000000444e-01 1.600000000000000089e+00 3.013364382014699583e+00 5.681570492612221350e-03 2.321471622525346845e+01 1.904488562941460128e-01
8.000000000000000444e-01 1.600000000000000089e+00 3.077478517802246127e+00 5.683864375231982048e-03 2.323095657634149092e+01 2.195189427948397720e-01
8.000000000000000444e-01 1.600000000000000089e+00 3.141592653589793116e+00 5.684632944839729252e-03 2.323669874705740668e+01 2.290363516056740933e-01
8.000000000000000444e-01 1.800000000000000044e+00 6.411413578754679432e-02 3.571531613037819911e-03 6.301612820590705866e+01 -5.594638076547577832e-01
8.000000000000000444e-01 1.800000000000000044e+00 1.282282715750935886e-01 3.571859830612263143e-03 6.299890769159828352e+01 -5.538753269530309886e-01
8.000000000000000444e-01 1.800000000000000044e+00 1.923424073626403830e-01 3.572333648249716512e-03 6.296510212753745606e+01 -5.407856803200331575e-01
8.000000000000000444e-01 1.800000000000000044e+00 2.564565431501871773e-01 3.572853573129530346e-03 6.290972396721897297e+01 -5.146591943168333794e-01
8.000000000000000444e-01 1.800000000000000044e+00 3.205706789377339438e-01 3.573303926382443742e-03 6.283040592231542121e+01 -4.681660797980851108e-01
8.000000000000000444e-01 1.800000000000000044e+00 3.846848147252807104e-01 3.573582411251784857e-03 6.273056056953222992e+01 -3.929634247201967412e-01
8.000000000000000444e-01 1.800000000000000044e+00 4.487989505128275880e-01 3.573643981960299143e-03 6.262182335731235128e+01 -2.811368177815626312e-01
8.000000000000000444e-01 1.800000000000000044e+00 5.129130863003743546e-01 3.573558376426543264e-03 6.252508726806313177e+01 -1.274578459603304403e-01
8.000000000000000444e-01 1.800000000000000044e+00 5.770272220879211211e-01 3.573574729602411407e-03 6.246952109822350252e+01 6.759367039492031326e-02
8.000000000000000444e-01 1.800000000000000044e+00 6.411413578754678877e-01 3.574178039972514785e-03 6.248903831220391680e+01 2.944593587293456438e-01
8.000000000000000444e-01 1.800000000000000044e+00 7.052554936630146543e-01 3.576112647826337927e-03 6.261588210440346103e+01 5.316855313137892614e-01
8.000000000000000444e-01 1.800000000000000044e+00 7.693696294505615318e-01 3.580341173833241544e-03 6.287152796111548270e+01 7.450240401855862116e-01
8.000000000000000444e-01 1.800000000000000044e+00 8.334837652381082984e-01 3.587909452819667850e-03 6.325611952309940023e+01 8.900008945183078835e-01
8.000000000000000444e-01 1.800000000000000044e+00 8.975979010256550650e-01 3.599705140312763063e-03 6.373902764789765740e+01 9.191049635059508338e-01
8.000000000000000444e-01 1.800000000000000044e+00 9.617120368132019426e-01 3.616132792105974329e-03 6.425435438579631864e+01 7.935519144975884398e-01
8.000000000000000444e-01 1.800000000000000044e+00 1.025826172600748709e+00 3.636775881477881216e-03 6.470547536379008591e+01 4.976629125285557120e-01
8.000000000000000444e-01 1.800000000000000044e+00 1.089940308388295476e+00 3.660159324552380699e-03 6.498121879133273637e+01 5.180225942393923422e-02
8.000000000000000444e-01 1.800000000000000044e+00 1.154054444175842242e+00 3.683739134784282804e-03 6.498274787874763092e+01 -4.814905128555413971e-01
8.000000000000000444e-01 1.800000000000000044e+00 1.218168579963389009e+00 3.704207465727275047e-03 6.465540191936088377e+01 -1.002998766461467461e+00
8.000000000000000444e-01 1.800000000000000044e+00 1.282282715750935775e+00 3.718111020574262418e-03 6.401552532528603479e+01 -1.395824560465548814e+00
8.000000000000000444e-01 1.800000000000000044e+00 1.346396851538482542e+00 3.722666659484240997e-03 6.316105261315243524e+01 -1.554875333778569679e+00
8.000000000000000444e-01 1.800000000000000044e+00 1.410510987326029531e+00 3.716565073561367734e-03 6.225801140871008954e+01 -1.418772469527425528e+00
8.000000000000000444e-01 1.800000000000000044e+00 1.474625123113576297e+00 3.700519592382150481e-03 6.150290607617849759e+01 -9.932689257823884565e-01
8.000000000000000444e-01 1.800000000000000044e+00 1.538739258901123064e+00 3.677357605789391762e-03 6.107048985538038721e+01 -3.565553882287142429e-01
8.000000000000000444e-01 1.800000000000000044e+00 1.602853394688669830e+00 3.651561654260592968e-03 6.106352596177213599e+01 3.575185090733639104e-01
8.000000000000000444e-01 1.800000000000000044e+00 1.666967530476216597e+00 3.628327220063940796e-03 6.148206845888771710e+01 9.942392265910199312e-01
8.000000000000000444e-01 1.800000000000000044e+00 1.731081666263763363e+00 3.612374808690413473e-03 6.222346027477798458e+01 1.419755248124885405e+00
8.000000000000000444e-01 1.800000000000000044e+00 1.795195802051310130e+00 3.606867247032315756e-03 6.311304712726672506e+01 1.555872812589405685e+00
8.000000000000000444e-01 1.800000000000000044e+00 1.859309937838857119e+00 3.612769565064174754e-03 6.395440746378533703e+01 1.396835775666939838e+00
8.000000000000000444e-01 1.800000000000000044e+00 1.923424073626403885e+00 3.628832224019132476e-03 6.458156530184585620e+01 1.004020487526674277e+00
8.000000000000000444e-01 1.800000000000000044e+00 1.987538209413950652e+00 3.652146746876327055e-03 6.489658467385196161e+01 4.825187539710260043e-01
8.000000000000000444e-01 1.800000000000000044e+00 2.051652345201497418e+00 3.679030898684843356e-03 6.488304076541020038e+01 -5.077073970252937718e-02
8.000000000000000444e-01 1.800000000000000044e+00 2.115766480989044407e+00 3.705932697323160042e-03 6.459541471608670804e+01 -4.966296306247385273e-01
8.000000000000000444e-01 1.800000000000000044e+00 2.179880616776591395e+00 3.730103824360259980e-03 6.413226773975289063e+01 -7.925164330217606690e-01
8.000000000000000444e-01 1.800000000000000044e+00 2.243994752564137940e+00 3.749924861197735486e-03 6.360445024184036811e+01 -9.180653403346246133e-01
8.000000000000000444e-01 1.800000000000000044e+00 2.308108888351684929e+00 3.764896008932915386e-03 6.310833791751677069e+01 -8.889545240836893569e-01
8.000000000000000444e-01 1.800000000000000044e+00 2.372223024139231473e+00 3.775392741744530191e-03 6.270984357569812317e+01 -7.439685417942264456e-01
8.000000000000000444e-01 1.800000000000000044e+00 2.436337159926778462e+00 3.782315376419636849e-03 6.244010709098418488e+01 -5.306194125068030010e-01
8.000000000000000444e-01 1.800000000000000044e+00 2.500451295714325006e+00 3.786746269709105866e-03 6.230018874303016219e+01 -2.933823224819983588e-01
8.000000000000000444e-01 1.800000000000000044e+00 2.564565431501871995e+00 3.789688261873859661e-03 6.227055832257189394e+01 -6.650657375156705797e-02
8.000000000000000444e-01 1.800000000000000044e+00 2.628679567289418539e+00 3.791912657688997160e-03 6.232144267552825312e+01 1.285532823845606798e-01
8.000000000000000444e-01 1.800000000000000044e+00 2.692793703076965528e+00 3.793908746446813130e-03 6.242138505427070072e+01 2.822384173175515043e-01
8.000000000000000444e-01 1.800000000000000044e+00 2.756907838864512517e+00 3.795906339446225835e-03 6.254286479329995529e+01 3.940689611489305300e-01
8.000000000000000444e-01 1.800000000000000044e+00 2.821021974652059061e+00 3.797937675910530164e-03 6.266498848261532117e+01 4.692736031748454550e-01
8.000000000000000444e-01 1.800000000000000044e+00 2.885136110439606050e+00 3.799910482289709564e-03 6.277390614571548610e+01 5.157672385881152399e-01
8.000000000000000444e-01 1.800000000000000044e+00 2.949250246227152594e+00 3.801673977575903678e-03 6.286179582063854809e+01 5.418933485574667364e-01
8.000000000000000444e-01 1.800000000000000044e+00 3.013364382014699583e+00 3.803069479649972585e-03 6.292517524288362551e+01 5.549822703588328521e-01
8.000000000000000444e-01 1.800000000000000044e+00 3.077478517802246127e+00 3.803964449555415420e-03 6.296311060687523309e+01 5.605701232637314568e-01
8.000000000000000444e-01 1.800000000000000044e+00 3.141592653589793116e+00 3.804272685505239414e-03 6.297570589679378372e+01 5.620528618151262590e-01
8.000000000000000444e-01 2.000000000000000000e+00 6.411413578754679432e-02 2.403587019295538255e-03 4.322902902511519585e+01 -3.832876184839485445e-01
8.000000000000000444e-01 2.000000000000000000e+00 1.282282715750935886e-01 2.404797958214837522e-03 4.323613985440022134e+01 -4.059322952925448758e-01
8.000000000000000444e-01 2.000000000000000000e+00 1.923424073626403830e-01 2.406747443128382825e-03 4.323399350454656798e+01 -4.406752711983227266e-01
8.000000000000000444e-01 2.000000000000000000e+00 2.564565431501871773e-01 2.409323027593240300e-03 4.320586156881085316e+01 -4.824220020143706877e-01
8.000000000000000444e-01 2.000000000000000000e+00 3.205706789377339438e-01 2.412352424841443261e-03 4.313560113804840768e+01 -5.230406193178603891e-01
8.000000000000000444e-01 2.000000000000000000e+00 3.846848147252807104e-01 2.415598101972453622e-03 4.301262802696302856e+01 -5.508572409977812168e-01
8.000000000000000444e-01 2.000000000000000000e+00 4.487989505128275880e-01 2.418764795910481082e-03 4.283621451053108586e+01 -5.507801622628850646e-01
8.000000000000000444e-01 2.000000000000000000e+00 5.129130863003743546e-01 2.421530821162610429e-03 4.261872326838160774e+01 -5.056513937155696636e-01
8.000000000000000444e-01 2.000000000000000000e+00 5.770272220879211211e-01 2.423613368880883114e-03 4.238747191603994224e+01 -3.993943264542151872e-01
8.000000000000000444e-01 2.000000000000000000e+00 6.411413578754678877e-01 2.424871924504587353e-03 4.218450690798478320e+01 -2.221922411970730926e-01
8.000000000000000444e-01 2.000000000000000000e+00 7.052554936630146543e-01 2.425440187500669566e-03 4.206290828101652579e+01 2.282296664695396618e-02
8.000000000000000444e-01 2.000000000000000000e+00 7.693696294505615318e-01 2.425855452912864529e-03 4.207798998826409331e+01 3.130321969760981315e-01
8.000000000000000444e-01 2.000000000000000000e+00 8.334837652381082984e-01 2.427130080691238846e-03 4.227264863575046405e+01 6.028021918375074950e-01
8.000000000000000444e-01 2.000000000000000000e+00 8.975979010256550650e-01 2.430693934172459270e-03 4.265853249876484199e+01 8.264386287394989150e-01
8.000000000000000444e-01 2.000000000000000000e+00 9.617120368132019426e-01 2.438146594476644537e-03 4.319820316548137384e+01 9.102771928204176355e-01
8.000000000000000444e-01 2.000000000000000000e+00 1.025826172600748709e+00 2.450808914949656036e-03 4.379652910142386446e+01 7.937944269151362420e-01
8.000000000000000444e-01 2.000000000000000000e+00 1.089940308388295476e+00 2.469153951609898492e-03 4.430994286745913513e+01 4.552045833771290462e-01
8.000000000000000444e-01 2.000000000000000000e+00 1.154054444175842242e+00 2.492296756991552089e-03 4.457801727939573766e+01 -6.745194382497607388e-02
8.000000000000000444e-01 2.000000000000000000e+00 1.218168579963389009e+00 2.517774719974887401e-03 4.447303471267150599e+01 -6.706525020418805383e-01
8.000000000000000444e-01 2.000000000000000000e+00 1.282282715750935775e+00 2.541804921022641772e-03 4.395273277873828732e+01 -1.203130732792453861e+00
8.000000000000000444e-01 2.000000000000000000e+00 1.346396851538482542e+00 2.560059259540116341e-03 4.309456229272542060e+01 -1.506692986217358809e+00
8.000000000000000444e-01 2.000000000000000000e+00 1.410510987326029531e+00 2.568805699870282348e-03 4.209191191609212979e+01 -1.468879216873688831e+00
8.000000000000000444e-01 2.000000000000000000e+00 1.474625123113576297e+00 2.566099152466175173e-03 4.120556857229587422e+01 -1.067932567683609557e+00
8.000000000000000444e-01 2.000000000000000000e+00 1.538739258901123064e+00 2.552623018071114008e-03 4.068296881762461226e+01 -3.901279015238454662e-01
8.000000000000000444e-01 2.000000000000000000e+00 1.602853394688669830e+00 2.531820109408229168e-03 4.067440980270531270e+01 3.910916859561724412e-01
8.000000000000000444e-01 2.000000000000000000e+00 1.666967530476216597e+00 2.509143482869933411e-03 4.117994764332504332e+01 1.068904965515748984e+00
8.000000000000000444e-01 2.000000000000000000e+00 1.731081666263763363e+00 2.490588688140317475e-03 4.204940077933252951e+01 1.469866125838603432e+00
8.000000000000000444e-01 2.000000000000000000e+00 1.795195802051310130e+00 2.481006577375989477e-03 4.303545750177338647e+01 1.507696056417795027e+00
8.000000000000000444e-01 2.000000000000000000e+00 1.859309937838857119e+00 2.482830103478676255e-03 4.387746729584047500e+01 1.204147611040952359e+00
8.000000000000000444e-01 2.000000000000000000e+00 1.923424073626403885e+00 2.495663668599798317e-03 4.438218270380944119e+01 6.716785951266636134e-01
8.000000000000000444e-01 2.000000000000000000e+00 1.987538209413950652e+00 2.516783896063012286e-03 4.447227536675186599e+01 6.848278969574757291e-02
8.000000000000000444e-01 2.000000000000000000e+00 2.051652345201497418e+00 2.542231867672087222e-03 4.419006472546249853e+01 -4.541713983403445898e-01
8.000000000000000444e-01 2.000000000000000000e+00 2.115766480989044407e+00 2.568024272615528590e-03 4.366319227189551100e+01 -7.927585112719840454e-01
8.000000000000000444e-01 2.000000000000000000e+00 2.179880616776591395e+00 2.591087239997466075e-03 4.305180599656238627e+01 -9.092358550609712653e-01
8.000000000000000444e-01 2.000000000000000000e+00 2.243994752564137940e+00 2.609714159295257498e-03 4.249896112020565653e+01 -8.253882179581490952e-01
8.000000000000000444e-01 2.000000000000000000e+00 2.308108888351684929e+00 2.623550603968831212e-03 4.209911460574213748e+01 -6.017396169694894104e-01
8.000000000000000444e-01 2.000000000000000000e+00 2.372223024139231473e+00 2.633247570400655112e-03 4.188909667712459850e+01 -3.119560558279899642e-01
8.000000000000000444e-01 2.000000000000000000e+00 2.436337159926778462e+00 2.639977673230103558e-03 4.185711715401291144e+01 -2.173399710242356064e-02
8.000000000000000444e-01 2.000000000000000000e+00 2.500451295714325006e+00 2.644987165026679073e-03 4.196109625735211068e+01 2.232913726753028572e-01
8.000000000000000444e-01 2.000000000000000000e+00 2.564565431501871995e+00 2.649288681832776948e-03 4.214788607600809911e+01 4.004996824207230355e-01
8.000000000000000444e-01 2.000000000000000000e+00 2.628679567289418539e+00 2.653522210292883973e-03 4.236793538276365467e+01 5.067585904761037208e-01
8.000000000000000444e-01 2.000000000000000000e+00 2.692793703076965528e+00 2.657954275380696677e-03 4.258348429370757771e+01 5.518851290017140476e-01
8.000000000000000444e-01 2.000000000000000000e+00 2.756907838864512517e+00 2.662559706043019728e-03 4.277099199307387778e+01 5.519567766907165218e-01
8.000000000000000444e-01 2.000000000000000000e+00 2.821021974652059061e+00 2.667132066947140983e-03 4.291971810071667193e+01 5.241327053339559505e-01
8.000000000000000444e-01 2.000000000000000000e+00 2.885136110439606050e+00 2.671385445399702876e-03 4.302844326401777408e+01 4.835058931965952045e-01
8.000000000000000444e-01 2.000000000000000000e+00 2.949250246227152594e+00 2.675029745934261616e-03 4.310177219698846329e+01 4.417514183014933926e-01
8.000000000000000444e-01 2.000000000000000000e+00 3.013364382014699583e+00 2.677816770692839805e-03 4.314680931432553734e+01 4.070021553280996907e-01
8.000000000000000444e-01 2.000000000000000000e+00 3.077478517802246127e+00 2.679562926657066968e-03 4.317051743053260537e+01 3.843533990398425582e-01
8.000000000000000444e-01 2.000000000000000000e+00 3.141592653589793116e+00 2.680157286679760945e-03 4.317782991972021733e+01 3.765224557701565278e-01
8.000000000000000444e-01 2.200000000000000178e+00 6.411413578754679432e-02 1.891334360593027817e-03 -9.948106631573575553e-01 7.465886331411397681e-02
8.000000000000000444e-01 2.200000000000000178e+00 1.282282715750935886e-01 1.893290393303761901e-03 -9.344692734746653517e-01 4.313860661741090313e-02
8.000000000000000444e-01 2.200000000000000178e+00 1.923424073626403830e-01 1.896594288600827191e-03 -8.560193218161171735e-01 -1.021004637383535370e-02
