2.000000000000000000e+00 2.400000000000000355e+00 2.372223024139231473e+00 1.646659554146970902e-03 -1.853242356080583164e+01 3.388516943398610093e-01
2.000000000000000000e+00 2.400000000000000355e+00 2.436337159926778462e+00 1.661107894453339512e-03 -1.833589515251884805e+01 3.906473355600510455e-01
2.000000000000000000e+00 2.400000000000000355e+00 2.500451295714325006e+00 1.676690913780730331e-03 -1.816257739131237159e+01 3.517180957681524944e-01
2.000000000000000000e+00 2.400000000000000355e+00 2.564565431501871995e+00 1.692603375270453157e-03 -1.805226562389890432e+01 2.545147862103692149e-01
2.000000000000000000e+00 2.400000000000000355e+00 2.628679567289418539e+00 1.707970951086881621e-03 -1.801557478747057672e+01 1.331265291971384102e-01
2.000000000000000000e+00 2.400000000000000355e+00 2.692793703076965528e+00 1.722080454857278327e-03 -1.804307862325289236e+01 1.408076879679942897e-02
2.000000000000000000e+00 2.400000000000000355e+00 2.756907838864512517e+00 1.734466763947595767e-03 -1.811568812806961759e+01 -8.683268147528579173e-02
2.000000000000000000e+00 2.400000000000000355e+00 2.821021974652059061e+00 1.744897808685698512e-03 -1.821249730948300538e+01 -1.635284682712877802e-01
2.000000000000000000e+00 2.400000000000000355e+00 2.885136110439606050e+00 1.753310632247102440e-03 -1.831506583126241949e+01 -2.166480099423597760e-01
2.000000000000000000e+00 2.400000000000000355e+00 2.949250246227152594e+00 1.759739246552722647e-03 -1.840886171238059887e+01 -2.503559114742237024e-01
2.000000000000000000e+00 2.400000000000000355e+00 3.013364382014699583e+00 1.764256017401252168e-03 -1.848318472681831182e+01 -2.698046960257625693e-01
2.000000000000000000e+00 2.400000000000000355e+00 3.077478517802246127e+00 1.766932797975167635e-03 -1.853067803946719039e+01 -2.794945650483391941e-01
2.000000000000000000e+00 2.400000000000000355e+00 3.141592653589793116e+00 1.767819235009595669e-03 -1.854699164615107421e+01 -2.823839810213316648e-01
2.000000000000000000e+00 2.600000000000000533e+00 6.411413578754679432e-02 9.501506132059566899e-04 -1.362130971895371623e+01 2.377008121183576128e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.282282715750935886e-01 9.518596983805881640e-04 -1.346627771766180182e+01 2.493627735252450794e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.923424073626403830e-01 9.547718181144277489e-04 -1.325088033508580665e+01 2.653741674978206677e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.564565431501871773e-01 9.589803536515262598e-04 -1.302274031325460335e+01 2.801312772322546163e-01
2.000000000000000000e+00 2.600000000000000533e+00 3.205706789377339438e-01 9.646046805793333234e-04 -1.282343907646923142e+01 2.852343807881815851e-01
2.000000000000000000e+00 2.600000000000000533e+00 3.846848147252807104e-01 9.717632745416647381e-04 -1.267878229257574141e+01 2.698425033542869445e-01
2.000000000000000000e+00 2.600000000000000533e+00 4.487989505128275880e-01 9.805217463860090282e-04 -1.259872900808528584e+01 2.223993529105947331e-01
2.000000000000000000e+00 2.600000000000000533e+00 5.129130863003743546e-01 9.908147549843970663e-04 -1.258553485744639211e+01 1.343689546265698365e-01
2.000000000000000000e+00 2.600000000000000533e+00 5.770272220879211211e-01 1.002357834888629529e-03 -1.264407822653984859e+01 5.990847418036775000e-03
2.000000000000000000e+00 2.600000000000000533e+00 6.411413578754678877e-01 1.014590791792025068e-03 -1.278657813311224700e+01 -1.473014857442852821e-01
2.000000000000000000e+00 2.600000000000000533e+00 7.052554936630146543e-01 1.026717499031217298e-03 -1.302599913859629943e+01 -2.910412814191698505e-01
2.000000000000000000e+00 2.600000000000000533e+00 7.693696294505615318e-01 1.037905541695675936e-03 -1.335825817921007541e+01 -3.751419372024435983e-01
2.000000000000000000e+00 2.600000000000000533e+00 8.334837652381082984e-01 1.047658774613098413e-03 -1.374139287812596777e+01 -3.485005285151144272e-01
2.000000000000000000e+00 2.600000000000000533e+00 8.975979010256550650e-01 1.056270070547496442e-03 -1.408666541578297604e+01 -1.842213823869838230e-01
2.000000000000000000e+00 2.600000000000000533e+00 9.617120368132019426e-01 1.065132306860756091e-03 -1.427693027109863699e+01 9.314025350187779551e-02
2.000000000000000000e+00 2.600000000000000533e+00 1.025826172600748709e+00 1.076608472492221512e-03 -1.421689803031439681e+01 3.947044532024411856e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.089940308388295476e+00 1.093240249669144614e-03 -1.389898738946930656e+01 5.858503366614855601e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.154054444175842242e+00 1.116389834862992507e-03 -1.344745615239399505e+01 5.411282211788661645e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.218168579963389009e+00 1.144899104690675403e-03 -1.309971264257526435e+01 2.169875228223112906e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.282282715750935775e+00 1.174679781729368391e-03 -1.311001301977954014e+01 -2.977718056478781961e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.346396851538482542e+00 1.199870029945708690e-03 -1.361061740534282727e+01 -7.948851590248829924e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.410510987326029531e+00 1.215282563854568109e-03 -1.450840278284735696e+01 -1.034175723087269239e+00
2.000000000000000000e+00 2.600000000000000533e+00 1.474625123113576297e+00 1.218986315921941847e-03 -1.549339689113968177e+01 -8.688364961303380873e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.538739258901123064e+00 1.213692314619660342e-03 -1.617678231941185629e+01 -3.370317056216896034e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.602853394688669830e+00 1.206125466844505494e-03 -1.629125919522378041e+01 3.419588098561959777e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.666967530476216597e+00 1.204394447879319693e-03 -1.583648868410287491e+01 8.738903533071210594e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.731081666263763363e+00 1.214410305462595508e-03 -1.507921962645489167e+01 1.039458107075760029e+00
2.000000000000000000e+00 2.600000000000000533e+00 1.795195802051310130e+00 1.237246017425588105e-03 -1.440795546606911692e+01 8.004410021706052092e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.859309937838857119e+00 1.269012203583458169e-03 -1.413235149119104150e+01 3.035581817085553080e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.923424073626403885e+00 1.303189597604325137e-03 -1.434462799518793830e+01 -2.111125711474832745e-01
2.000000000000000000e+00 2.600000000000000533e+00 1.987538209413950652e+00 1.333795038147135223e-03 -1.491039884772570367e+01 -5.353854357019504073e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.051652345201497418e+00 1.357596292455668166e-03 -1.557185559015643683e+01 -5.804973662119641276e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.115766480989044407e+00 1.374595021002927636e-03 -1.608728660995753046e+01 -3.899974314205707504e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.179880616776591395e+00 1.387072787040440677e-03 -1.632900267555783813e+01 -8.931869952039737937e-02
2.000000000000000000e+00 2.600000000000000533e+00 2.243994752564137940e+00 1.398024873927747542e-03 -1.630406917009673151e+01 1.869272589784834460e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.308108888351684929e+00 1.409804786408671217e-03 -1.611159166218625316e+01 3.498591629436504924e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.372223024139231473e+00 1.423463104928913894e-03 -1.587651024973295932e+01 3.749268248436419815e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.436337159926778462e+00 1.438811512009470104e-03 -1.569660322068481761e+01 2.890606127608542075e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.500451295714325006e+00 1.454917329069180124e-03 -1.561946884279606707e+01 1.434396435917518198e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.564565431501871995e+00 1.470664017586337767e-03 -1.564651241021802974e+01 -1.173973322526326510e-02
2.000000000000000000e+00 2.600000000000000533e+00 2.628679567289418539e+00 1.485140257119280322e-03 -1.575101528444768739e+01 -1.418910437899896237e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.692793703076965528e+00 1.497795950852588622e-03 -1.589748652934313000e+01 -2.314786554474098923e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.756907838864512517e+00 1.508421065456283430e-03 -1.605489897044393999e+01 -2.801985366606439820e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.821021974652059061e+00 1.517039363384767780e-03 -1.620217935663104925e+01 -2.965667657199086982e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.885136110439606050e+00 1.523791530002418940e-03 -1.632789874197639080e+01 -2.921587597301184558e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.949250246227152594e+00 1.528846926542200540e-03 -1.642721270287833946e+01 -2.778601479715322453e-01
2.000000000000000000e+00 2.600000000000000533e+00 3.013364382014699583e+00 1.532353218975496126e-03 -1.649857161684012397e+01 -2.621248383171400631e-01
2.000000000000000000e+00 2.600000000000000533e+00 3.077478517802246127e+00 1.534416267607207262e-03 -1.654153558858270046e+01 -2.506058643179667755e-01
2.000000000000000000e+00 2.600000000000000533e+00 3.141592653589793116e+00 1.535097346571590894e-03 -1.655588755122945344e+01 -2.464358836027651656e-01
2.000000000000000000e+00 2.800000000000000266e+00 6.411413578754679432e-02 9.140989047332943743e-04 2.429743922009184764e+00 8.506545558926232459e-03
2.000000000000000000e+00 2.800000000000000266e+00 1.282282715750935886e-01 9.148138924156073385e-04 2.547952788033797322e+00 3.085728330806916664e-02
2.000000000000000000e+00 2.800000000000000266e+00 1.923424073626403830e-01 9.160441592228879939e-04 2.703212190920333491e+00 6.776301795241256032e-02
2.000000000000000000e+00 2.800000000000000266e+00 2.564565431501871773e-01 9.178653810492422033e-04 2.853963930639857871e+00 1.174659538181510032e-01
2.000000000000000000e+00 2.800000000000000266e+00 3.205706789377339438e-01 9.204123920252909284e-04 2.972328992264242409e+00 1.751725005305953542e-01
2.000000000000000000e+00 2.800000000000000266e+00 3.846848147252807104e-01 9.238901997626210692e-04 3.053716433306500999e+00 2.312869605852199417e-01
2.000000000000000000e+00 2.800000000000000266e+00 4.487989505128275880e-01 9.285587335511490863e-04 3.112889506556154817e+00 2.704299183424939690e-01
2.000000000000000000e+00 2.800000000000000266e+00 5.129130863003743546e-01 9.346695524921601545e-04 3.168541085661042533e+00 2.727190717841789236e-01
2.000000000000000000e+00 2.800000000000000266e+00 5.770272220879211211e-01 9.423417603244052922e-04 3.224006312143116837e+00 2.189318275050445850e-01
2.000000000000000000e+00 2.800000000000000266e+00 6.411413578754678877e-01 9.513952288369923859e-04 3.254330562588616527e+00 1.001785812533860370e-01
2.000000000000000000e+00 2.800000000000000266e+00 7.052554936630146543e-01 9.612123849968641671e-04 3.209037338110551918e+00 -6.998888331534799945e-02
2.000000000000000000e+00 2.800000000000000266e+00 7.693696294505615318e-01 9.707524747342736668e-04 3.035115257473357087e+00 -2.471256810738840792e-01
2.000000000000000000e+00 2.800000000000000266e+00 8.334837652381082984e-01 9.788437043602032667e-04 2.715337083279534713e+00 -3.602539426634080444e-01
2.000000000000000000e+00 2.800000000000000266e+00 8.975979010256550650e-01 9.847755047909434369e-04 2.304432348668721708e+00 -3.363520305910404629e-01
2.000000000000000000e+00 2.800000000000000266e+00 9.617120368132019426e-01 9.890028199731205460e-04 1.936169775367816870e+00 -1.423502274197319672e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.025826172600748709e+00 9.935454220882814023e-04 1.778781316137811430e+00 1.740994191138587888e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.089940308388295476e+00 1.001584852296670981e-03 1.942084022194465964e+00 4.760140000511408065e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.154054444175842242e+00 1.016020141947149204e-03 2.379987096297240257e+00 5.852624340236833866e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.218168579963389009e+00 1.037424652609660655e-03 2.859570940633241243e+00 3.803906643435084889e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.282282715750935775e+00 1.062641900976366233e-03 3.049240639740207204e+00 -1.064736510069112102e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.346396851538482542e+00 1.085362688028350744e-03 2.705626006388544891e+00 -6.655323005636085698e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.410510987326029531e+00 1.098897502961188044e-03 1.852813429273561852e+00 -9.993285995339192818e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.474625123113576297e+00 1.099754687342812320e-03 8.205058619058349656e-01 -8.921904851227171473e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.538739258901123064e+00 1.089985677060527564e-03 8.361774204406917377e-02 -3.550018124526271857e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.602853394688669830e+00 1.076872225018003348e-03 -1.403644631758774533e-02 3.599367703951460440e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.666967530476216597e+00 1.069743580013614347e-03 5.282388532273175619e-01 8.972706235100366134e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.731081666263763363e+00 1.075301844062896261e-03 1.367672702525657646e+00 1.004664570573360116e+00
2.000000000000000000e+00 2.800000000000000266e+00 1.795195802051310130e+00 1.094232397310922330e-03 2.029553128641595539e+00 6.711571168194587766e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.859309937838857119e+00 1.121383607910858907e-03 2.183585686468031195e+00 1.123048850891198575e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.923424073626403885e+00 1.149161049517373164e-03 1.805012209967598480e+00 -3.745558079027544451e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.987538209413950652e+00 1.171549256911597059e-03 1.137597469486094637e+00 -5.797094815536341095e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.051652345201497418e+00 1.186375486475251071e-03 5.153684508358640226e-01 -4.710554425992117822e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.115766480989044407e+00 1.195161135160830151e-03 1.757613555154767804e-01 -1.700393057559735077e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.179880616776591395e+00 1.201347744644044738e-03 1.701422256373910924e-01 1.452148940015369760e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.243994752564137940e+00 1.208200307553620794e-03 3.922859938503019395e-01 3.377135344979598219e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.308108888351684929e+00 1.217456902973887726e-03 6.733585427032928727e-01 3.597970599935303992e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.372223024139231473e+00 1.229111960336568476e-03 8.736796468696368390e-01 2.445722762994816391e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.436337159926778462e+00 1.242028462108417776e-03 9.287553527171833467e-01 6.517042976286210876e-02
2.000000000000000000e+00 2.800000000000000266e+00 2.500451295714325006e+00 1.254778406026769728e-03 8.463892525551751644e-01 -1.072569153945753112e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.564565431501871995e+00 1.266251430697104422e-03 6.762094022976850027e-01 -2.280690565815148563e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.628679567289418539e+00 1.275884316463837473e-03 4.761105390029461981e-01 -2.835494754782831306e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.692793703076965528e+00 1.283597614509006217e-03 2.902532888932591315e-01 -2.824939961919576414e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.756907838864512517e+00 1.289602741168519506e-03 1.415953209895698950e-01 -2.441157133342084784e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.821021974652059061e+00 1.294210735227288621e-03 3.483611376248342550e-02 -1.883597498249373892e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.885136110439606050e+00 1.297705906629881105e-03 -3.615477143361666562e-02 -1.307138153170529504e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.949250246227152594e+00 1.300291680355858100e-03 -8.103317448470057083e-02 -8.089756708898714066e-02
2.000000000000000000e+00 2.800000000000000266e+00 3.013364382014699583e+00 1.302087623265750591e-03 -1.081822644173267289e-01 -4.381968565095357981e-02
2.000000000000000000e+00 2.800000000000000266e+00 3.077478517802246127e+00 1.303151211048734701e-03 -1.228729272948735768e-01 -2.132801442387129501e-02
2.000000000000000000e+00 2.800000000000000266e+00 3.141592653589793116e+00 1.303504092895829952e-03 -1.275539049054507934e-01 -1.382592400562969968e-02
2.000000000000000000e+00 3.000000000000000444e+00 6.411413578754679432e-02 8.521859670437688340e-04 1.548576849818930690e+01 -1.989829782799977520e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.282282715750935886e-01 8.523681295749467417e-04 1.555827285384718550e+01 -1.858812728361514122e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.923424073626403830e-01 8.526432002410314808e-04 1.563685793705059979e+01 -1.604859553776631087e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.564565431501871773e-01 8.529928649642458524e-04 1.568341718071433277e+01 -1.184743682475636606e-01
2.000000000000000000e+00 3.000000000000000444e+00 3.205706789377339438e-01 8.534417823112932502e-04 1.568012776755156601e+01 -5.620587340105868274e-02
2.000000000000000000e+00 3.000000000000000444e+00 3.846848147252807104e-01 8.541053922876919906e-04 1.563967335616105458e+01 2.628174402517030259e-02
2.000000000000000000e+00 3.000000000000000444e+00 4.487989505128275880e-01 8.552343689368647464e-04 1.559972544216219603e+01 1.214050152715722142e-01
2.000000000000000000e+00 3.000000000000000444e+00 5.129130863003743546e-01 8.572241296187302090e-04 1.560438172512285071e+01 2.107031413109208551e-01
2.000000000000000000e+00 3.000000000000000444e+00 5.770272220879211211e-01 8.605444202561485451e-04 1.567978427848127509e+01 2.648679371401413407e-01
2.000000000000000000e+00 3.000000000000000444e+00 6.411413578754678877e-01 8.655529702133550867e-04 1.581281552052275252e+01 2.506979196582317382e-01
2.000000000000000000e+00 3.000000000000000444e+00 7.052554936630146543e-01 8.722118318777459566e-04 1.594266855003859540e+01 1.468949996349147025e-01
2.000000000000000000e+00 3.000000000000000444e+00 7.693696294505615318e-01 8.798295241068754616e-04 1.597517311939970064e+01 -3.480203550829781556e-02
2.000000000000000000e+00 3.000000000000000444e+00 8.334837652381082984e-01 8.870563340792884293e-04 1.582488955523539964e+01 -2.348188535694687440e-01
2.000000000000000000e+00 3.000000000000000444e+00 8.975979010256550650e-01 8.923512770232396290e-04 1.547534777309154208e+01 -3.544119637160989544e-01
2.000000000000000000e+00 3.000000000000000444e+00 9.617120368132019426e-01 8.949149018699059221e-04 1.502592456763409778e+01 -2.990568951728250213e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.025826172600748709e+00 8.956819417460123956e-04 1.468051501454252161e+01 -4.574903440616112649e-02
2.000000000000000000e+00 3.000000000000000444e+00 1.089940308388295476e+00 8.976247257172488515e-04 1.465128580120144086e+01 3.060421937507326051e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.154054444175842242e+00 9.046651424546480391e-04 1.500834350103051307e+01 5.519129186490936423e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.218168579963389009e+00 9.192129403014888877e-04 1.557258294475435889e+01 4.898338341380357730e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.282282715750935775e+00 9.396376740112060083e-04 1.596109474136941841e+01 6.908875250404585000e-02
2.000000000000000000e+00 3.000000000000000444e+00 1.346396851538482542e+00 9.598145045358829307e-04 1.580811801612895451e+01 -5.262280297459674960e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.410510987326029531e+00 9.718611005632128924e-04 1.503786664847019772e+01 -9.500722194369140006e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.474625123113576297e+00 9.706951420098440314e-04 1.397987917896018040e+01 -9.079928147052097609e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.538739258901123064e+00 9.575264514026225228e-04 1.319879384316473292e+01 -3.713116437399789915e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.602853394688669830e+00 9.400237944543455258e-04 1.312717685400931700e+01 3.762549848065123714e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.666967530476216597e+00 9.286012597820343531e-04 1.376610148849117898e+01 9.131004734168596260e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.731081666263763363e+00 9.305558905444509098e-04 1.468467847911364288e+01 9.554617932647547773e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.795195802051310130e+00 9.459405827368121871e-04 1.531870540416154469e+01 5.319138893518914335e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.859309937838857119e+00 9.682857938060096840e-04 1.533758093388557597e+01 -6.323878030481253076e-02
2.000000000000000000e+00 3.000000000000000444e+00 1.923424073626403885e+00 9.892479020693822553e-04 1.481506506896276854e+01 -4.840916634201926638e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.987538209413950652e+00 1.003350459910332332e-03 1.411523325998053124e+01 -5.466314876851579019e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.051652345201497418e+00 1.009932235113057556e-03 1.362120837925336758e+01 -3.015912029633311398e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.115766480989044407e+00 1.012054695608051707e-03 1.351513627587443978e+01 4.900403871053548438e-02
2.000000000000000000e+00 3.000000000000000444e+00 2.179880616776591395e+00 1.013844431976779724e-03 1.373228620688958301e+01 3.007339436146916345e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.243994752564137940e+00 1.018110146460958184e-03 1.406613391377329414e+01 3.541032254163555826e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.308108888351684929e+00 1.025409039754345995e-03 1.431578118998154459e+01 2.321427938718982897e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.372223024139231473e+00 1.034568090757025192e-03 1.437984562517456943e+01 2.951500532123824821e-02
2.000000000000000000e+00 3.000000000000000444e+00 2.436337159926778462e+00 1.043840484852515214e-03 1.426744797825403133e+01 -1.547836451519735423e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.500451295714325006e+00 1.051857364644429678e-03 1.405383050642014453e+01 -2.608737468846329399e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.564565431501871995e+00 1.058013468945732298e-03 1.382510397239683542e+01 -2.767538693238441594e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.628679567289418539e+00 1.062372911879664239e-03 1.364191651769714397e+01 -2.235781827428502122e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.692793703076965528e+00 1.065360462066433081e-03 1.352885555776118487e+01 -1.345499633146995666e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.756907838864512517e+00 1.067465070255050556e-03 1.348161580221632683e+01 -3.910225022991272587e-02
2.000000000000000000e+00 3.000000000000000444e+00 2.821021974652059061e+00 1.069062557150215250e-03 1.348064642708928318e+01 4.410739916972712671e-02
2.000000000000000000e+00 3.000000000000000444e+00 2.885136110439606050e+00 1.070362006973073861e-03 1.350340170363860182e+01 1.072811012920957818e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.949250246227152594e+00 1.071431202839973843e-03 1.353192951503247166e+01 1.501891700974411770e-01
2.000000000000000000e+00 3.000000000000000444e+00 3.013364382014699583e+00 1.072252150976503752e-03 1.355559743307281728e+01 1.763235822056787583e-01
2.000000000000000000e+00 3.000000000000000444e+00 3.077478517802246127e+00 1.072774636288924841e-03 1.357016411785727428e+01 1.899063252097085985e-01
2.000000000000000000e+00 3.000000000000000444e+00 3.141592653589793116e+00 1.072954448154849263e-03 1.357496779797103770e+01 1.940585848754486087e-01
2.000000000000000000e+00 3.200000000000000178e+00 6.411413578754679432e-02 7.206186709202013580e-04 1.516251900380983209e+01 -2.116019710592099978e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.282282715750935886e-01 7.210957398744900640e-04 1.520942727253073201e+01 -2.196109872942961783e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.923424073626403830e-01 7.218164305302773517e-04 1.524275260733839765e+01 -2.282632299790463282e-01
2.000000000000000000e+00 3.200000000000000178e+00 2.564565431501871773e-01 7.226741653267477073e-04 1.522356312748185125e+01 -2.302079917565353628e-01
2.000000000000000000e+00 3.200000000000000178e+00 3.205706789377339438e-01 7.235406267547815932e-04 1.513582299834594558e+01 -2.153000553495722225e-01
2.000000000000000000e+00 3.200000000000000178e+00 3.846848147252807104e-01 7.243085293963904452e-04 1.499622770786481318e+01 -1.724491183820811846e-01
2.000000000000000000e+00 3.200000000000000178e+00 4.487989505128275880e-01 7.249663476343415174e-04 1.484900361056309315e+01 -9.397817788290509233e-02
2.000000000000000000e+00 3.200000000000000178e+00 5.129130863003743546e-01 7.256938481837523110e-04 1.475054517440647217e+01 1.743793703246015667e-02
2.000000000000000000e+00 3.200000000000000178e+00 5.770272220879211211e-01 7.269332998816017835e-04 1.474936783184108791e+01 1.414176983833918821e-01
2.000000000000000000e+00 3.200000000000000178e+00 6.411413578754678877e-01 7.293536559396991172e-04 1.486399584312688482e+01 2.374198472812697192e-01
2.000000000000000000e+00 3.200000000000000178e+00 7.052554936630146543e-01 7.336201381210568414e-04 1.506224492020860062e+01 2.544090428929183245e-01
2.000000000000000000e+00 3.200000000000000178e+00 7.693696294505615318e-01 7.399627625805883444e-04 1.525285947630231753e+01 1.566574931679699523e-01
2.000000000000000000e+00 3.200000000000000178e+00 8.334837652381082984e-01 7.477258032651532601e-04 1.530779098434049423e+01 -4.143994784008056542e-02
2.000000000000000000e+00 3.200000000000000178e+00 8.975979010256550650e-01 7.552817271762953151e-04 1.512634474518190864e+01 -2.543517426656439762e-01
2.000000000000000000e+00 3.200000000000000178e+00 9.617120368132019426e-01 7.606799470745837953e-04 1.472188934869332755e+01 -3.481020524034985630e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.025826172600748709e+00 7.629908622868881172e-04 1.427101383873779206e+01 -2.180944865661302301e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.089940308388295476e+00 7.636297611263677051e-04 1.405410735546393219e+01 1.128666518419191717e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.154054444175842242e+00 7.664642745981272353e-04 1.427497278353899546e+01 4.554013289462381375e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.218168579963389009e+00 7.758097870439268013e-04 1.486120831161008660e+01 5.417344227005115309e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.282282715750935775e+00 7.929186564075808375e-04 1.542310243702723938e+01 2.198032084394491992e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.346396851538482542e+00 8.135617406230730413e-04 1.547645694991120990e+01 -3.830755464879415650e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.410510987326029531e+00 8.293951166583541160e-04 1.481729652024630894e+01 -8.883570149725080745e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.474625123113576297e+00 8.328719019459092376e-04 1.374992378195597276e+01 -9.163762610317550683e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.538739258901123064e+00 8.224453068591277248e-04 1.292851816434226819e+01 -3.858934758226716388e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.602853394688669830e+00 8.045375192175436597e-04 1.288617106428761794e+01 3.908457161714076200e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.666967530476216597e+00 7.903805667786896602e-04 1.362403216972862374e+01 9.215124929745764915e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.731081666263763363e+00 7.889805487289646086e-04 1.461094418467873624e+01 8.937992537083362388e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.795195802051310130e+00 8.013591945572298876e-04 1.519357938161756927e+01 3.888119605159656156e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.859309937838857119e+00 8.208772573609258863e-04 1.506687212562350986e+01 -2.139646173022201614e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.923424073626403885e+00 8.387027260360137336e-04 1.443246188979947853e+01 -5.361411384916657807e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.987538209413950652e+00 8.493933316190814152e-04 1.377155062421734222e+01 -4.504757309387814046e-01
2.000000000000000000e+00 3.200000000000000178e+00 2.051652345201497418e+00 8.529772358093133623e-04 1.347178260171112107e+01 -1.090435405811428088e-01
