1.621577171054667232e+01 2.769810225361294450e-03 1.682673643342651815e+01 1.999298577426933572e-03
1.632460239316779038e+01 2.601503645131069027e-03 1.693966755042938033e+01 1.864024624584829535e-03
1.643343307578890844e+01 2.472298401212249131e-03 1.705259866743224251e+01 1.740601179213319138e-03
1.654226375841002650e+01 2.317437402924796708e-03 1.716552978443510469e+01 1.624373977201580208e-03
1.665109444103114456e+01 2.169372695340903920e-03 1.727846090143797042e+01 1.507775807290972180e-03
1.675992512365226261e+01 2.020601984547391004e-03 1.739139201844083260e+01 1.398035138351715881e-03
1.686875580627338422e+01 1.874147463738125210e-03 1.750432313544369478e+01 1.297799712689318456e-03
1.697758648889450228e+01 1.776107774294855305e-03 1.761725425244655696e+01 1.194738578326122761e-03
1.708641717151562034e+01 1.646693801217512980e-03 1.773018536944941914e+01 1.094091269322047246e-03
1.719524785413673840e+01 1.512907955744562669e-03 1.784311648645228132e+01 1.009258429930466085e-03
1.730407853675785645e+01 1.391883321027100094e-03 1.795604760345514350e+01 9.278240734312493071e-04
1.741290921937897451e+01 1.281101064518942907e-03 1.806897872045800568e+01 8.473320235580129737e-04
1.752173990200009612e+01 1.167873874408100442e-03 1.818190983746086786e+01 7.736652785481600014e-04
1.763057058462121418e+01 1.040327689009595434e-03 1.829484095446373004e+01 7.053110597060931750e-04
1.773940126724233224e+01 9.276740368652359840e-04 1.840777207146659578e+01 6.413243610721724606e-04
1.784823194986345030e+01 8.388803525789090667e-04 1.852070318846945796e+01 5.776465385875973911e-04
1.795706263248456835e+01 7.590806524613471877e-04 1.863363430547232014e+01 5.173045520749569364e-04
1.806589331510568641e+01 6.819929229067934941e-04 1.874656542247518232e+01 4.599210137327359939e-04
1.817472399772680447e+01 6.147137259622038928e-04 1.885949653947804450e+01 4.099333438474375767e-04
1.828355468034792608e+01 5.625597471471765034e-04 1.897242765648090668e+01 3.683397204194288903e-04
1.839238536296904414e+01 5.120798915183404076e-04 1.908535877348376886e+01 3.294812408314718561e-04
1.850121604559016220e+01 4.598119835904986735e-04 1.919828989048663104e+01 2.956161979398470321e-04
1.861004672821128025e+01 4.171938048147327089e-04 1.931122100748949322e+01 2.638720988345754628e-04
1.871887741083239831e+01 3.759132655907234766e-04 1.942415212449235540e+01 2.357783049475600334e-04
1.882770809345351637e+01 3.428322941844189043e-04 1.953708324149522113e+01 2.101488902322787983e-04
1.893653877607463798e+01 3.086079766666545280e-04 1.965001435849808331e+01 1.863489746559219141e-04
1.904536945869575604e+01 2.732726355932075905e-04 1.976294547550094549e+01 1.646138496581139713e-04
1.915420014131687410e+01 2.459840224776291143e-04 1.987587659250380767e+01 1.452921617509542824e-04
1.926303082393799215e+01 2.166976696079056519e-04 1.998880770950666985e+01 1.289031962029625502e-04
1.937186150655911021e+01 1.954450752969882183e-04 2.010173882650953203e+01 1.129589937624385755e-04
1.948069218918022827e+01 1.753476261015780944e-04 2.021466994351239421e+01 9.928004555031674468e-05
1.958952287180134633e+01 1.546919110240766934e-04 2.032760106051525639e+01 8.606069327130990636e-05
1.969835355442246794e+01 1.328602110202713508e-04 2.044053217751811857e+01 7.444917551414938889e-05
1.980718423704358599e+01 1.174990367748394342e-04 2.055346329452098075e+01 6.403080051604602440e-05
1.991601491966470405e+01 1.038817060136446046e-04 2.066639441152384649e+01 5.431172686047771307e-05
2.002484560228582211e+01 9.017261839281998656e-05 2.077932552852670867e+01 4.725204417802506289e-05
2.013367628490694017e+01 7.721693597486593147e-05 2.089225664552957085e+01 4.053263308581380483e-05
2.024250696752805823e+01 6.452401825883017869e-05 2.100518776253243303e+01 3.446437978571002255e-05
2.035133765014917628e+01 5.475448921364355146e-05 2.111811887953529521e+01 2.885286357306305930e-05
2.046016833277029789e+01 4.562422218818861283e-05 2.123104999653815739e+01 2.373033248796850450e-05
2.056899901539141595e+01 3.709825159530603391e-05 2.134398111354101957e+01 1.963938517782337222e-05
2.067782969801253401e+01 2.953733903615095887e-05 2.145691223054388175e+01 1.578418947117184184e-05
2.078666038063365207e+01 2.427321751155868054e-05 2.156984334754674393e+01 1.255008490869766738e-05
2.089549106325477013e+01 1.831980921937299351e-05 2.168277446454960966e+01 9.663799161966602175e-06
2.100432174587588818e+01 1.372810629115911171e-05 2.179570558155247184e+01 7.123701619697287819e-06
2.111315242849700979e+01 9.725117279086481180e-06 2.190863669855533402e+01 5.151587186426019288e-06
2.122198311111812785e+01 6.691791037894828077e-06 2.202156781555819620e+01 3.497023352056722560e-06
2.133081379373924591e+01 4.147653889847710605e-06 2.213449893256105838e+01 2.018991642495482116e-06
2.143964447636036397e+01 2.251101513626531018e-06 2.224743004956392056e+01 1.052248660564462305e-06
2.154847515898148202e+01 1.779567944828595422e-06 2.236036116656678274e+01 7.775007263283508996e-07
