8.815285292310607090e+00 2.576438726218149757e-03 8.918415954403091206e+00 2.530597744070734161e-03
8.924115974931725148e+00 2.529016839773870051e-03 9.028519855074733869e+00 2.478629570395806531e-03
9.032946657552843206e+00 2.487619540452782729e-03 9.138623755746376531e+00 2.420961548519662970e-03
9.141777340173963040e+00 2.412965336220643763e-03 9.248727656418019194e+00 2.361865239781553438e-03
9.250608022795081098e+00 2.380056637416820033e-03 9.358831557089663633e+00 2.311840562865539669e-03
9.359438705416199156e+00 2.321731079030507020e-03 9.468935457761306296e+00 2.259382354705409025e-03
9.468269388037318990e+00 2.249930137980309282e-03 9.579039358432948958e+00 2.207376318371309827e-03
9.577100070658437048e+00 2.198934400226996554e-03 9.689143259104591621e+00 2.160043210551337595e-03
9.685930753279555105e+00 2.145126275496730267e-03 9.799247159776236060e+00 2.115378564239297002e-03
9.794761435900673163e+00 2.117607552409121133e-03 9.909351060447878723e+00 2.066910631939446012e-03
9.903592118521792997e+00 2.076040773793957211e-03 1.001945496111952139e+01 2.021750982739820186e-03
1.001242280114291106e+01 2.020430434439460243e-03 1.012955886179116405e+01 1.984440934026547587e-03
1.012125348376402911e+01 1.983777784108770037e-03 1.023966276246280849e+01 1.943156890899708092e-03
1.023008416638514895e+01 1.962130258757533493e-03 1.034976666313445115e+01 1.903100052147921198e-03
1.033891484900626700e+01 1.910481785665747202e-03 1.045987056380609381e+01 1.866006113504906994e-03
1.044774553162738506e+01 1.873164575229081677e-03 1.056997446447773648e+01 1.828284226304802704e-03
1.055657621424850490e+01 1.827637490515021624e-03 1.068007836514937914e+01 1.793444818386812686e-03
1.066540689686962295e+01 1.787933191662919490e-03 1.079018226582102358e+01 1.757657746918688500e-03
1.077423757949074101e+01 1.763466845595676588e-03 1.090028616649266624e+01 1.723330040843976552e-03
1.088306826211185907e+01 1.724303185254574431e-03 1.101039006716430890e+01 1.694440529894977038e-03
1.099189894473297890e+01 1.707158387129463755e-03 1.112049396783595157e+01 1.661303498317970914e-03
1.110072962735409696e+01 1.671410323096875336e-03 1.123059786850759600e+01 1.626915973557959989e-03
1.120956030997521502e+01 1.633268144227028327e-03 1.134070176917923867e+01 1.599614218657384370e-03
1.131839099259633485e+01 1.608753480459909580e-03 1.145080566985088133e+01 1.569079752749788850e-03
1.142722167521745291e+01 1.575699168403427337e-03 1.156090957052252399e+01 1.540463358677342763e-03
1.153605235783857097e+01 1.554453460341903613e-03 1.167101347119416843e+01 1.513360011343632683e-03
1.164488304045969080e+01 1.530328847798407286e-03 1.178111737186581109e+01 1.486242504119960435e-03
1.175371372308080886e+01 1.483443601040273846e-03 1.189122127253745376e+01 1.462342492062529984e-03
1.186254440570192692e+01 1.464353926844863497e-03 1.200132517320909642e+01 1.440054118526407729e-03
1.197137508832304675e+01 1.448403401448039324e-03 1.211142907388074086e+01 1.410610192382424520e-03
1.208020577094416481e+01 1.406660439431071073e-03 1.222153297455238352e+01 1.379832783841366921e-03
1.218903645356528287e+01 1.397099904095107110e-03 1.233163687522402618e+01 1.353703616025670950e-03
1.229786713618640093e+01 1.383021526786404332e-03 1.244174077589566885e+01 1.324488099498725632e-03
1.240669781880752076e+01 1.354392152028640597e-03 1.255184467656731329e+01 1.289390667516616702e-03
1.251552850142863882e+01 1.323287175734876768e-03 1.266194857723895595e+01 1.241867023128978781e-03
1.262435918404975688e+01 1.271284229896542904e-03 1.277205247791059861e+01 1.194778961465541153e-03
1.273318986667087671e+01 1.225846768762028265e-03 1.288215637858224127e+01 1.151607240333617178e-03
1.284202054929199477e+01 1.173342019841916049e-03 1.299226027925388571e+01 1.103888175981617651e-03
1.295085123191311283e+01 1.125943632163657268e-03 1.310236417992552838e+01 1.057846015778952020e-03
1.305968191453423266e+01 1.073741122168962031e-03 1.321246808059717104e+01 1.012965288150007113e-03
1.316851259715535072e+01 1.024882969434437203e-03 1.332257198126881370e+01 9.696158533017158049e-04
1.327734327977646878e+01 9.840419088496094556e-04 1.343267588194045814e+01 9.275930194421706321e-04
1.338617396239758683e+01 9.402353650820061701e-04 1.354277978261210080e+01 8.860539303010695053e-04
1.349500464501870667e+01 9.002706264915965543e-04 1.365288368328374347e+01 8.480284661007006985e-04
1.360383532763982473e+01 8.604268179534167683e-04 1.376298758395538613e+01 8.108746604380547788e-04
1.371266601026094278e+01 8.293095519981011701e-04 1.387309148462703057e+01 7.732772569580309736e-04
1.382149669288206262e+01 7.933888285934374753e-04 1.398319538529867323e+01 7.405183191652354871e-04
1.393032737550318068e+01 7.504902460075930188e-04 1.409329928597031589e+01 7.079483095909754877e-04
1.403915805812429873e+01 7.176589728371318483e-04 1.420340318664195856e+01 6.734422474541404110e-04
1.414798874074541857e+01 6.911148341414585393e-04 1.431350708731360122e+01 6.432947124497933721e-04
1.425681942336653663e+01 6.606116376279017261e-04 1.442361098798524566e+01 6.152634133155344747e-04
1.436565010598765468e+01 6.304991084907938994e-04 1.453371488865688832e+01 5.862463903537267840e-04
1.447448078860877452e+01 5.998460368034864900e-04 1.464381878932853098e+01 5.582106188818970749e-04
1.458331147122989258e+01 5.687899292477886261e-04 1.475392269000017365e+01 5.317593038217693132e-04
1.469214215385101063e+01 5.444062798277258695e-04 1.486402659067181808e+01 5.061523902234953912e-04
1.480097283647212869e+01 5.194656293570460662e-04 1.497413049134346075e+01 4.812213653523247751e-04
1.490980351909324852e+01 4.961806383226757865e-04 1.508423439201510341e+01 4.576685506399682428e-04
1.501863420171436658e+01 4.700549099536820347e-04 1.519433829268674607e+01 4.354592465875118225e-04
1.512746488433548464e+01 4.468166181305189915e-04 1.530444219335839051e+01 4.133273470202242510e-04
1.523629556695660447e+01 4.287698053429355827e-04 1.541454609403003317e+01 3.925826438297945887e-04
1.534512624957772253e+01 4.053976975856387168e-04 1.552464999470167584e+01 3.721423061435635187e-04
1.545395693219884059e+01 3.815067164480331592e-04 1.563475389537331850e+01 3.515354829781270436e-04
1.556278761481996042e+01 3.630184673724576837e-04 1.574485779604496294e+01 3.323750360766886082e-04
1.567161829744107848e+01 3.442239843509610942e-04 1.585496169671660560e+01 3.138469823126719088e-04
1.578044898006219654e+01 3.272947546390744832e-04 1.596506559738824826e+01 2.971156350822427394e-04
1.588927966268331460e+01 3.104372627591986183e-04 1.607516949805989270e+01 2.807210484372579459e-04
1.599811034530443443e+01 2.894009525850177434e-04 1.618527339873153537e+01 2.635094946057478927e-04
1.610694102792555427e+01 2.736909692588204387e-04 1.629537729940317803e+01 2.475914109343431077e-04
1.621577171054667232e+01 2.589849639840031081e-04 1.640548120007482069e+01 2.321974469228507915e-04
1.632460239316779038e+01 2.420956617946494959e-04 1.651558510074646335e+01 2.170307576917689194e-04
1.643343307578890844e+01 2.289479715114653934e-04 1.662568900141810602e+01 2.029973072641139272e-04
1.654226375841002650e+01 2.135316509979104306e-04 1.673579290208974868e+01 1.893313354181698765e-04
1.665109444103114456e+01 1.988890020502083369e-04 1.684589680276139489e+01 1.756149321259324462e-04
1.675992512365226261e+01 1.843676551105260803e-04 1.695600070343303756e+01 1.630393517303446336e-04
1.686875580627338422e+01 1.701385356372394134e-04 1.706610460410468022e+01 1.506268909860666958e-04
1.697758648889450228e+01 1.604338082797258653e-04 1.717620850477632288e+01 1.382344810585904690e-04
1.708641717151562034e+01 1.480441960534677117e-04 1.728631240544796555e+01 1.266391925992082612e-04
1.719524785413673840e+01 1.354191580460868639e-04 1.739641630611960821e+01 1.153813362222969101e-04
1.730407853675785645e+01 1.240655544886439909e-04 1.750652020679125087e+01 1.049766139771250066e-04
1.741290921937897451e+01 1.137682719478816796e-04 1.761662410746289353e+01 9.506751537809464197e-05
1.752173990200009612e+01 1.034276996744849732e-04 1.772672800813453620e+01 8.572641197478432301e-05
1.763057058462121418e+01 9.197861869582481644e-05 1.783683190880618241e+01 7.721425566388627102e-05
1.773940126724233224e+01 8.192744659159313680e-05 1.794693580947782507e+01 6.925824477417244105e-05
1.784823194986345030e+01 7.396822333816976990e-05 1.805703971014946774e+01 6.225895726759633981e-05
1.795706263248456835e+01 6.677027200581446456e-05 1.816714361082111040e+01 5.610159860872114188e-05
1.806589331510568641e+01 5.981244526936120695e-05 1.827724751149275306e+01 5.053558780080279249e-05
1.817472399772680447e+01 5.373966528579446014e-05 1.838735141216439573e+01 4.547122170843449453e-05
1.828355468034792608e+01 4.901064486518804308e-05 1.849745531283603839e+01 4.092432320150240263e-05
1.839238536296904414e+01 4.444290048564356304e-05 1.860755921350768105e+01 3.675227127731516268e-05
1.850121604559016220e+01 3.975205157130796919e-05 1.871766311417932727e+01 3.300585270812852643e-05
1.861004672821128025e+01 3.591483805016722821e-05 1.882776701485096993e+01 2.965195411489863442e-05
1.871887741083239831e+01 3.222180975492752139e-05 1.893787091552261259e+01 2.656009338157117259e-05
1.882770809345351637e+01 2.924676547391324348e-05 1.904797481619425525e+01 2.372302541886627436e-05
1.893653877607463798e+01 2.620266014659255622e-05 1.915807871686589792e+01 2.109369727037895047e-05
1.904536945869575604e+01 2.308344666209038350e-05 1.926818261753754058e+01 1.869917562391998009e-05
1.915420014131687410e+01 2.067132629321661021e-05 1.937828651820918324e+01 1.658659047392046753e-05
1.926303082393799215e+01 1.811033281686271374e-05 1.948839041888082591e+01 1.463203507226842136e-05
1.937186150655911021e+01 1.624227522548055708e-05 1.959849431955247212e+01 1.285604916404167346e-05
1.948069218918022827e+01 1.448602348101166686e-05 1.970859822022411478e+01 1.126160335464016970e-05
1.958952287180134633e+01 1.270115874819943000e-05 1.981870212089575745e+01 9.827762491459898810e-06
1.969835355442246794e+01 1.083985301911169157e-05 1.992880602156740011e+01 8.473479298082524228e-06
1.980718423704358599e+01 9.521870378031379353e-06 2.003890992223904277e+01 7.294354928166120918e-06
1.991601491966470405e+01 8.362476542398705832e-06 2.014901382291068543e+01 6.207711615635275743e-06
2.002484560228582211e+01 7.205532764912540500e-06 2.025911772358232810e+01 5.255142442191985414e-06
2.013367628490694017e+01 6.125758894281649507e-06 2.036922162425397076e+01 4.405300716233577426e-06
2.024250696752805823e+01 5.078325755479837050e-06 2.047932552492561697e+01 3.645554285719169045e-06
2.035133765014917628e+01 4.276206817736480201e-06 2.058942942559725964e+01 2.986266600467766818e-06
2.046016833277029789e+01 3.533355780356351017e-06 2.069953332626890230e+01 2.361675855590484410e-06
2.056899901539141595e+01 2.849783924279224344e-06 2.080963722694054496e+01 1.866885080271212489e-06
2.067782969801253401e+01 2.248538621088905389e-06 2.091974112761218763e+01 1.437943141284767536e-06
2.078666038063365207e+01 1.831947274729417076e-06 2.102984502828383029e+01 1.088648135760553062e-06
2.089549106325477013e+01 1.369909457197681295e-06 2.113994892895547295e+01 7.778213487326587558e-07
2.100432174587588818e+01 1.016982676313595748e-06 2.125005282962711561e+01 5.473914321919960978e-07
2.111315242849700979e+01 7.139814912444700673e-07 2.136015673029875828e+01 3.715017539335586509e-07
2.122198311111812785e+01 4.865233274796929064e-07 2.147026063097040449e+01 2.377760605180228285e-07
2.133081379373924591e+01 2.990663585657821829e-07 2.158036453164204715e+01 1.494082963565414977e-07
2.143964447636036397e+01 1.607145460756796817e-07 2.169046843231368982e+01 7.957758857552205559e-08
2.154847515898148202e+01 1.264422258784038817e-07 2.180057233298533248e+01 6.183052393680783494e-08
