3.568228692966184390e+00 3.568228692966184390e+00 3.568228692966184390e+00 1.205597108619095581e-02 1.205597108619097316e-02 1.863384935514835958e-02 3.075716774479774081e-04 3.075716774479775165e-04 6.889856199909678847e-04 3.568228692966184390e+00 3.568228692966184390e+00 4.677960336295867272e+00 1.205597108619113969e-02 1.205597108619114143e-02 8.356919526050221592e-03 3.075716774480001222e-04 3.075716774480080368e-04 1.842562888907157037e-04
3.723369070921235924e+00 3.723369070921235924e+00 3.723369070921235924e+00 1.103678172167023991e-02 1.103678172167025726e-02 1.692547163697872767e-02 2.657381685788813325e-04 2.657381685788840430e-04 5.835530169605839803e-04 3.723369070921235924e+00 3.723369070921235924e+00 4.833100714250918806e+00 1.103678172167044808e-02 1.103678172167046022e-02 7.721586010420352850e-03 2.657381685789458425e-04 2.657381685789438367e-04 1.629997728865335436e-04
3.878509448876287458e+00 3.878509448876287458e+00 3.878509448876287458e+00 1.012652763579864439e-02 1.012652763579867388e-02 1.540781304799571441e-02 2.322656702192138674e-04 2.322656702192304556e-04 4.951470515640739008e-04 3.878509448876287458e+00 3.878509448876287458e+00 4.988241092205970340e+00 1.012652763579888204e-02 1.012652763579889766e-02 7.152740613697181060e-03 2.322656702193085995e-04 2.322656702193230465e-04 1.431204766067582356e-04
4.033649826831338991e+00 4.033649826831338991e+00 4.033649826831338991e+00 9.310726537240045925e-03 9.310726537240071946e-03 1.405679441842181202e-02 2.025278718216525842e-04 2.025278718216613663e-04 4.243541816719493989e-04 4.033649826831338991e+00 4.033649826831338991e+00 5.143381470161021873e+00 9.310726537240321746e-03 9.310726537240330419e-03 6.644488474067511419e-03 2.025278718218390670e-04 2.025278718218421841e-04 1.279350438019013700e-04
4.188790204786390525e+00 4.188790204786390525e+00 4.188790204786390525e+00 8.579351601564833354e-03 8.579351601564854171e-03 1.285002923014772272e-02 1.786514053416312124e-04 1.786514053416379886e-04 3.639117140946844455e-04 4.188790204786390525e+00 4.188790204786390525e+00 5.298521848116073407e+00 8.579351601564933968e-03 8.579351601564947846e-03 6.190157318027146235e-03 1.786514053416538993e-04 1.786514053416586427e-04 1.134940793632928147e-04
4.343930582741442059e+00 4.343930582741442059e+00 4.343930582741442059e+00 7.921846162525374851e-03 7.921846162525392199e-03 1.177035687105974608e-02 1.571167080173138902e-04 1.571167080173048913e-04 3.151467909207647891e-04 4.343930582741442059e+00 4.343930582741442059e+00 5.453662226071124941e+00 7.921846162525666285e-03 7.921846162525678428e-03 5.785736250167360442e-03 1.571167080175266920e-04 1.571167080175170697e-04 1.025609757185063508e-04
4.499070960696493593e+00 4.499070960696493593e+00 4.499070960696493593e+00 7.331039974706011347e-03 7.331039974706025225e-03 1.080151004560009689e-02 1.397890973248825275e-04 1.397890973248867830e-04 2.728292430480392002e-04 4.499070960696493593e+00 4.499070960696493593e+00 5.608802604026176475e+00 7.331039974706226453e-03 7.331039974706243800e-03 5.426565664294503467e-03 1.397890973249842257e-04 1.397890973249893214e-04 9.204765860893263096e-05
4.654211338651545127e+00 4.654211338651545127e+00 4.654211338651545127e+00 6.799197668217869805e-03 6.799197668217888020e-03 9.931061671392937482e-03 1.239692981723911340e-04 1.239692981723923267e-04 2.384771002394545276e-04 4.654211338651545127e+00 4.654211338651545127e+00 5.763942981981228009e+00 6.799197668218021594e-03 6.799197668218044145e-03 5.110133802639990272e-03 1.239692981724426065e-04 1.239692981724415223e-04 8.421303899146023579e-05
4.809351716606596661e+00 4.809351716606596661e+00 4.809351716606596661e+00 6.321194675262130531e-03 6.321194675262137470e-03 9.147033262860168254e-03 1.112264542755072753e-04 1.112264542755046597e-04 2.082395581319030904e-04 4.809351716606596661e+00 4.809351716606596661e+00 5.919083359936279543e+00 6.321194675262242421e-03 6.321194675262258034e-03 4.833474694103664232e-03 1.112264542755251375e-04 1.112264542755216274e-04 7.666975697375922228e-05
4.964492094561648194e+00 4.964492094561648194e+00 4.964492094561648194e+00 5.891413845766818418e-03 5.891413845766821887e-03 8.440302619121715921e-03 9.949963799510264779e-05 9.949963799510211924e-05 1.835590679173212849e-04 4.964492094561648194e+00 4.964492094561648194e+00 6.074223737891331076e+00 5.891413845766923368e-03 5.891413845766941583e-03 4.595425204815060949e-03 9.949963799514513496e-05 9.949963799513789791e-05 7.122106419841233457e-05
5.119632472516699728e+00 5.119632472516699728e+00 5.119632472516699728e+00 5.506277922355822321e-03 5.506277922355819719e-03 7.801968125096609558e-03 9.005633529276897893e-05 9.005633529276652592e-05 1.615803930537800697e-04 5.119632472516699728e+00 5.119632472516699728e+00 6.229364115846382610e+00 5.506277922355883904e-03 5.506277922355897782e-03 4.394638306598640763e-03 9.005633529277518598e-05 9.005633529277102536e-05 6.607407985296246322e-05
5.274772850471751262e+00 5.274772850471751262e+00 5.274772850471751262e+00 5.161869838362765847e-03 5.161869838362760643e-03 7.225261733339983540e-03 8.135594647680794854e-05 8.135594647680427581e-05 1.435409871480396323e-04 5.274772850471751262e+00 5.274772850471751262e+00 6.384504493801434144e+00 5.161869838362819624e-03 5.161869838362823960e-03 4.231391422897469792e-03 8.135594647682471302e-05 8.135594647682007805e-05 6.262198760448854130e-05
5.429913228426802796e+00 5.429913228426802796e+00 5.429913228426802796e+00 4.855907465135894663e-03 4.855907465135881652e-03 6.703541286835954655e-03 7.437157117627081428e-05 7.437157117628100578e-05 1.273467411377494484e-04 5.429913228426802796e+00 5.429913228426802796e+00 6.539644871756485678e+00 4.855907465135918082e-03 4.855907465135926755e-03 4.106166157431774717e-03 7.437157117624017201e-05 7.437157117625696359e-05 5.960000598512444974e-05
5.585053606381854330e+00 5.585053606381854330e+00 5.585053606381854330e+00 4.586036752087107801e-03 4.586036752087098260e-03 6.231695738079744661e-03 6.800762610947004377e-05 6.800762610946901377e-05 1.139665395001833643e-04 5.585053606381854330e+00 5.585053606381854330e+00 6.694785249711537212e+00 4.586036752087141628e-03 4.586036752087143363e-03 4.021181706767310883e-03 6.800762610947444834e-05 6.800762610947446189e-05 5.803654122104006237e-05
5.740193984336905864e+00 5.740193984336905864e+00 5.740193984336905864e+00 4.351555579218185574e-03 4.351555579218188176e-03 5.804079462637650594e-03 6.296128125970700787e-05 6.296128125971893409e-05 1.019063814489313570e-04 5.740193984336905864e+00 5.740193984336905864e+00 6.849925627666588746e+00 4.351555579218174298e-03 4.351555579218186441e-03 3.980501191844877662e-03 6.296128125965741917e-05 6.296128125968185438e-05 5.718493915218416193e-05
5.895334362291957397e+00 5.895334362291957397e+00 5.895334362291957397e+00 4.153771954733804714e-03 4.153771954733812520e-03 5.411980665433469007e-03 5.857553120024150926e-05 5.857553120024758080e-05 9.174035810941579114e-05 5.895334362291957397e+00 5.895334362291957397e+00 7.005066005621640279e+00 4.153771954733809918e-03 4.153771954733827265e-03 3.996565697797297909e-03 5.857553120022628978e-05 5.857553120024297294e-05 5.790247493224851959e-05
6.050474740247008931e+00 6.050474740247008931e+00 6.050474740247008931e+00 4.001704674771374218e-03 4.001704674771379422e-03 5.036288211103005612e-03 5.544103173078014662e-05 5.544103173078185424e-05 8.220168970357506235e-05 6.050474740247008931e+00 6.050474740247008931e+00 7.160206383576691813e+00 4.001704674771369014e-03 4.001704674771378555e-03 4.100205116550913881e-03 5.544103173077082248e-05 5.544103173077364818e-05 6.040233025768488304e-05
6.205615118202060465e+00 6.205615118202060465e+00 6.205615118202060465e+00 3.915350230202672629e-03 3.915350230202682170e-03 4.662823394547820598e-03 5.360595980737647325e-05 5.360595980737995625e-05 7.342181564462065175e-05 6.205615118202060465e+00 6.205615118202060465e+00 7.315346761531743347e+00 3.915350230202677834e-03 3.915350230202682170e-03 4.327711024199826749e-03 5.360595980738965986e-05 5.360595980739086603e-05 6.567335228877377491e-05
