2.611936382906846266e+00 5.622209478580360645e-03 3.007407720381546579e+00 7.448840268793617547e-03
2.720767065527964768e+00 6.153086952273343832e-03 3.132716375397444519e+00 8.096113701692563697e-03
2.829597748149083714e+00 6.528335985848964657e-03 3.258025030413342016e+00 8.779432131747536699e-03
2.938428430770202215e+00 6.979789379366919955e-03 3.383333685429239956e+00 9.382686621831908338e-03
3.047259113391320717e+00 7.622343045215532881e-03 3.508642340445137897e+00 1.007738732618122107e-02
3.156089796012439219e+00 8.229300335179462467e-03 3.633950995461035394e+00 1.086238988427969294e-02
3.264920478633558165e+00 8.739185615171793722e-03 3.759259650476933334e+00 1.157058758297933344e-02
3.373751161254676667e+00 9.282499145419556216e-03 3.884568305492830831e+00 1.229091336837646875e-02
3.482581843875795169e+00 1.003924856949270708e-02 4.009876960508728772e+00 1.312245134043599909e-02
3.591412526496913671e+00 1.055238688372835999e-02 4.135185615524626712e+00 1.401565727962931877e-02
3.700243209118032173e+00 1.112772340555804804e-02 4.260494270540524653e+00 1.480899075556252505e-02
3.809073891739151119e+00 1.169366380838724948e-02 4.385802925556421705e+00 1.563467941939830283e-02
3.917904574360269621e+00 1.255785937845517279e-02 4.511111580572319646e+00 1.657195816448944758e-02
4.026735256981388567e+00 1.324750186639490207e-02 4.636420235588217587e+00 1.747496240278536769e-02
4.135565939602506624e+00 1.384444495900253279e-02 4.761728890604115527e+00 1.844956871872469734e-02
4.244396622223625570e+00 1.463330650654161291e-02 4.887037545620013468e+00 1.941371046475838524e-02
4.353227304844743628e+00 1.535020803134565064e-02 5.012346200635910520e+00 2.041628569018539077e-02
4.462057987465862574e+00 1.610354738608424721e-02 5.137654855651808461e+00 2.141485928626447877e-02
4.570888670086981520e+00 1.695342499008653872e-02 5.262963510667706402e+00 2.243254559301406659e-02
4.679719352708099578e+00 1.790000723416890205e-02 5.388272165683604342e+00 2.352566540632917286e-02
4.788550035329218524e+00 1.874597402009378286e-02 5.513580820699502283e+00 2.464059431693883806e-02
4.897380717950336582e+00 1.919490073160569354e-02 5.638889475715400224e+00 2.577629484856759634e-02
5.006211400571455528e+00 2.007764846960787344e-02 5.764198130731297276e+00 2.689034810034320044e-02
5.115042083192574474e+00 2.103851214190451818e-02 5.889506785747195217e+00 2.801640936016335653e-02
5.223872765813692531e+00 2.203621866069949836e-02 6.014815440763093157e+00 2.917778911994979574e-02
5.332703448434811477e+00 2.330430172304296874e-02 6.140124095778991098e+00 3.047770672481471543e-02
5.441534131055929535e+00 2.382263982938512270e-02 6.265432750794889039e+00 3.174421596991015837e-02
5.550364813677048481e+00 2.491455186043435230e-02 6.390741405810786091e+00 3.302297975613249781e-02
5.659195496298167427e+00 2.630929318474614989e-02 6.516050060826684032e+00 3.421345123233714147e-02
5.768026178919285485e+00 2.668176349541765899e-02 6.641358715842581972e+00 3.550202110326529381e-02
5.876856861540404431e+00 2.744017752053718243e-02 6.766667370858479913e+00 3.698263601871581985e-02
5.985687544161523377e+00 2.873408316758112313e-02 6.891976025874377854e+00 3.839794792409165214e-02
6.094518226782641435e+00 3.015425689500931400e-02 7.017284680890275794e+00 3.974001272820672226e-02
6.203348909403760381e+00 3.124445377893501213e-02 7.142593335906172847e+00 4.095317206333339011e-02
6.312179592024878438e+00 3.196346905310770009e-02 7.267901990922070787e+00 4.244920305361832291e-02
6.421010274645997384e+00 3.309864345137737696e-02 7.393210645937968728e+00 4.399837830044410480e-02
6.529840957267116330e+00 3.438148991736542093e-02 7.518519300953866669e+00 4.518190082494235454e-02
6.638671639888234388e+00 3.556323660062608860e-02 7.643827955969764609e+00 4.636585951585856652e-02
6.747502322509353334e+00 3.646215853644090704e-02 7.769136610985661662e+00 4.746429307551407878e-02
6.856333005130471392e+00 3.762222213173162938e-02 7.894445266001559602e+00 4.865704674554624520e-02
6.965163687751590338e+00 3.897127622437902145e-02 8.019753921017457543e+00 4.988941944640860882e-02
7.073994370372709284e+00 4.088123081720473201e-02 8.145062576033355484e+00 5.097460703942420512e-02
7.182825052993827342e+00 4.146932930191443711e-02 8.270371231049253424e+00 5.215800867018594023e-02
7.291655735614946288e+00 4.231683408970281224e-02 8.395679886065151365e+00 5.336210995085551023e-02
7.400486418236064345e+00 4.416007386061550355e-02 8.520988541081049306e+00 5.457889169731122009e-02
7.509317100857183291e+00 4.515482596289360773e-02 8.646297196096947246e+00 5.586227915355507917e-02
7.618147783478302237e+00 4.669288866544690775e-02 8.771605851112843411e+00 5.710003818549298088e-02
7.726978466099420295e+00 4.803018623775304891e-02 8.896914506128741351e+00 5.824889732517066210e-02
7.835809148720539241e+00 4.828578012898675914e-02 9.022223161144639292e+00 5.968745366908202038e-02
7.944639831341657299e+00 5.102614883500685566e-02 9.147531816160537232e+00 6.098903516686358939e-02
8.053470513962777133e+00 5.278288898724221856e-02 9.272840471176435173e+00 6.202521165343064663e-02
8.162301196583895191e+00 5.312724009550044008e-02 9.398149126192333114e+00 6.352690710403732788e-02
8.271131879205013249e+00 5.472832816287428320e-02 9.523457781208231054e+00 6.480839482996123002e-02
8.379962561826131306e+00 5.577444683128189584e-02 9.648766436224128995e+00 6.595234776395238196e-02
8.488793244447251141e+00 5.797722432469611109e-02 9.774075091240026936e+00 6.751036897371280598e-02
8.597623927068369198e+00 5.977421098704281677e-02 9.899383746255924876e+00 6.879394627279679375e-02
8.706454609689487256e+00 6.094875797981264692e-02 1.002469240127182104e+01 7.018614195134173506e-02
8.815285292310607090e+00 6.193658716446439477e-02 1.015000105628771898e+01 7.160025885787718591e-02
8.924115974931725148e+00 6.379927174833104064e-02 1.027530971130361692e+01 7.293428007173892447e-02
9.032946657552843206e+00 6.577124141294454773e-02 1.040061836631951486e+01 7.438852958966571394e-02
9.141777340173963040e+00 6.686325478741715622e-02 1.052592702133541280e+01 7.575979771018072351e-02
9.250608022795081098e+00 6.910220166740824177e-02 1.065123567635131074e+01 7.716779372294829686e-02
9.359438705416199156e+00 7.053351276404960790e-02 1.077654433136720868e+01 7.865579554267566886e-02
9.468269388037318990e+00 7.153902762062347431e-02 1.090185298638310663e+01 8.006725681730872402e-02
9.577100070658437048e+00 7.307810177985504807e-02 1.102716164139900457e+01 8.156578242828864400e-02
9.685930753279555105e+00 7.449864143964816943e-02 1.115247029641490251e+01 8.299606947693899395e-02
9.794761435900673163e+00 7.681624609415266258e-02 1.127777895143080045e+01 8.451394459507967361e-02
9.903592118521792997e+00 7.862384114633226562e-02 1.140308760644669661e+01 8.610854688268251844e-02
1.001242280114291106e+01 7.985188296185780077e-02 1.152839626146259455e+01 8.737680186063824517e-02
1.012125348376402911e+01 8.177869050566365094e-02 1.165370491647849249e+01 8.902063758318244646e-02
1.023008416638514895e+01 8.435450724712986736e-02 1.177901357149439043e+01 9.072638787745145039e-02
1.033891484900626700e+01 8.558589786690369572e-02 1.190432222651028837e+01 9.219672201197599837e-02
1.044774553162738506e+01 8.746560847458917376e-02 1.202963088152618631e+01 9.366842550298072612e-02
1.055657621424850490e+01 8.880407918415804402e-02 1.215493953654208426e+01 9.537131135828004480e-02
1.066540689686962295e+01 9.047170769646302457e-02 1.228024819155798220e+01 9.692493890866270279e-02
1.077423757949074101e+01 9.278730990182397498e-02 1.240555684657388014e+01 9.825771116402232108e-02
1.088306826211185907e+01 9.437926480291142228e-02 1.253086550158977808e+01 9.913071190116155840e-02
1.099189894473297890e+01 9.713542911576975025e-02 1.265617415660567602e+01 9.862418764502070556e-02
1.110072962735409696e+01 9.882337284581538261e-02 1.278148281162157218e+01 9.762323799372972510e-02
1.120956030997521502e+01 1.003188570835778920e-01 1.290679146663747012e+01 9.669482084856671766e-02
1.131839099259633485e+01 1.026164965844318377e-01 1.303210012165336806e+01 9.573317884365274699e-02
1.142722167521745291e+01 1.043060335362376717e-01 1.315740877666926600e+01 9.469128742279447897e-02
1.153605235783857097e+01 1.067926819114713433e-01 1.328271743168516394e+01 9.348267673612148387e-02
1.164488304045969080e+01 1.090178149522410128e-01 1.340802608670106189e+01 9.242026813667440777e-02
1.175371372308080886e+01 1.095653289166041711e-01 1.353333474171695983e+01 9.138388696247672083e-02
1.186254440570192692e+01 1.120783944871499710e-01 1.365864339673285777e+01 9.005864773679926605e-02
1.197137508832304675e+01 1.148098841254589081e-01 1.378395205174875571e+01 8.878563118787599628e-02
1.208020577094416481e+01 1.154329680130787988e-01 1.390926070676465365e+01 8.768940478359146806e-02
1.218903645356528287e+01 1.186923930050904352e-01 1.403456936178055159e+01 8.625129929583566502e-02
1.229786713618640093e+01 1.214888840727919722e-01 1.415987801679644775e+01 8.473622297979045703e-02
1.240669781880752076e+01 1.230562235620688560e-01 1.428518667181234569e+01 8.356858996545470097e-02
1.251552850142863882e+01 1.242103495625205417e-01 1.441049532682824363e+01 8.220317649309180630e-02
1.262435918404975688e+01 1.233985959502283403e-01 1.453580398184414157e+01 8.066945472312815613e-02
1.273318986667087671e+01 1.230470024924661399e-01 1.466111263686003952e+01 7.931011041907992665e-02
1.284202054929199477e+01 1.217735516556052583e-01 1.478642129187593746e+01 7.804267948852018633e-02
1.295085123191311283e+01 1.208116778311278394e-01 1.491172994689183540e+01 7.689286626895136534e-02
1.305968191453423266e+01 1.190343395472449189e-01 1.503703860190773334e+01 7.571895784043183864e-02
1.316851259715535072e+01 1.173888261096619756e-01 1.516234725692363128e+01 7.463481552259042251e-02
1.327734327977646878e+01 1.163806323808395105e-01 1.528765591193952922e+01 7.362513214206749257e-02
1.338617396239758683e+01 1.148144815211607495e-01 1.541296456695542538e+01 7.260217887057054953e-02
1.349500464501870667e+01 1.134679602456355602e-01 1.553827322197132332e+01 7.156867001254693661e-02
1.360383532763982473e+01 1.118999214909470880e-01 1.566358187698722126e+01 7.047467227543055546e-02
1.371266601026094278e+01 1.112832717414891925e-01 1.578889053200311920e+01 6.935398926450038470e-02
1.382149669288206262e+01 1.097973637328538005e-01 1.591419918701901715e+01 6.852263019100994501e-02
1.393032737550318068e+01 1.071061042751081105e-01 1.603950784203491509e+01 6.764493083259905115e-02
1.403915805812429873e+01 1.055693845468635705e-01 1.616481649705081125e+01 6.641582397984521768e-02
1.414798874074541857e+01 1.047808338678326567e-01 1.629012515206671097e+01 6.541678345498626312e-02
1.425681942336653663e+01 1.031966612317827409e-01 1.641543380708260713e+01 6.458832233284052260e-02
1.436565010598765468e+01 1.014824093581106201e-01 1.654074246209850685e+01 6.351750879482434553e-02
1.447448078860877452e+01 9.941811902819989999e-02 1.666605111711440301e+01 6.245545425903213654e-02
1.458331147122989258e+01 9.707175347535483556e-02 1.679135977213030273e+01 6.152000206033720470e-02
1.469214215385101063e+01 9.563045248145375654e-02 1.691666842714619889e+01 6.051935388067857663e-02
1.480097283647212869e+01 9.390821580729616369e-02 1.704197708216209861e+01 5.946801573393777074e-02
1.490980351909324852e+01 9.229645458921734158e-02 1.716728573717799478e+01 5.838971284788253835e-02
1.501863420171436658e+01 8.992911496513616987e-02 1.729259439219389449e+01 5.745076295520011589e-02
1.512746488433548464e+01 8.793167625832844225e-02 1.741790304720979066e+01 5.639904297610266043e-02
1.523629556695660447e+01 8.675473665407176793e-02 1.754321170222568682e+01 5.513476146298868646e-02
1.534512624957772253e+01 8.432113111589938093e-02 1.766852035724158654e+01 5.370208591290413780e-02
1.545395693219884059e+01 8.155682735776782766e-02 1.779382901225748270e+01 5.202890042214818045e-02
1.556278761481996042e+01 7.973911070375808152e-02 1.791913766727338242e+01 5.031479249506844859e-02
1.567161829744107848e+01 7.765754412824084352e-02 1.804444632228927858e+01 4.866190390588594206e-02
1.578044898006219654e+01 7.585411295262176057e-02 1.816975497730517830e+01 4.715487930823494822e-02
1.588927966268331460e+01 7.387254638741272417e-02 1.829506363232107446e+01 4.574288564567444842e-02
1.599811034530443443e+01 7.070310781384911425e-02 1.842037228733697418e+01 4.424770417960142282e-02
1.610694102792555427e+01 6.863486524590421689e-02 1.854568094235287035e+01 4.281518305009381076e-02
1.621577171054667232e+01 6.663681219797772115e-02 1.867098959736877006e+01 4.151806291928038933e-02
1.632460239316779038e+01 6.391010217496032042e-02 1.879629825238466623e+01 4.018598817899919629e-02
1.643343307578890844e+01 6.200609488087659160e-02 1.892160690740056239e+01 3.887203539013715792e-02
1.654226375841002650e+01 5.929663791615492202e-02 1.904691556241646211e+01 3.762207052450198402e-02
1.665109444103114456e+01 5.664879549801873221e-02 1.917222421743235827e+01 3.645410517717592030e-02
1.675992512365226261e+01 5.380697380461228058e-02 1.929753287244825799e+01 3.526210294228881992e-02
1.686875580627338422e+01 5.090081969316156973e-02 1.942284152746415415e+01 3.389464903533827983e-02
1.697758648889450228e+01 4.917006054125915016e-02 1.954815018248005387e+01 3.265324932357871468e-02
1.708641717151562034e+01 4.648678372831598765e-02 1.967345883749595004e+01 3.146939255645034295e-02
1.719524785413673840e+01 4.356500428589692858e-02 1.979876749251184975e+01 3.019855948361635165e-02
1.730407853675785645e+01 4.088027437418539911e-02 1.992407614752774592e+01 2.892462207282184283e-02
1.741290921937897451e+01 3.840038917195253559e-02 2.004938480254364208e+01 2.766832943944233167e-02
1.752173990200009612e+01 3.575986877089400162e-02 2.017469345755954180e+01 2.645734197603431120e-02
1.763057058462121418e+01 3.258202377338444145e-02 2.030000211257543796e+01 2.508622849921551129e-02
1.773940126724233224e+01 2.974513642388124102e-02 2.042531076759133768e+01 2.375098664696346715e-02
1.784823194986345030e+01 2.751669360434978381e-02 2.055061942260723384e+01 2.259583484859906816e-02
1.795706263248456835e+01 2.544165201563280965e-02 2.067592807762313356e+01 2.134267491184977175e-02
1.806589331510568641e+01 2.333130337838527218e-02 2.080123673263902973e+01 1.990522255552428649e-02
1.817472399772680447e+01 2.145715986494442507e-02 2.092654538765492944e+01 1.853674744320826101e-02
1.828355468034792608e+01 2.002510752556009577e-02 2.105185404267082561e+01 1.734878603469598018e-02
1.839238536296904414e+01 1.857768757574575560e-02 2.117716269768672532e+01 1.602034814687735773e-02
1.850121604559016220e+01 1.699908392739594293e-02 2.130247135270262149e+01 1.456277149562454874e-02
1.861004672821128025e+01 1.570982044306007755e-02 2.142778000771851765e+01 1.322691822737524781e-02
1.871887741083239831e+01 1.440749604958067170e-02 2.155308866273441737e+01 1.194691460066260938e-02
1.882770809345351637e+01 1.337623410898768593e-02 2.167839731775031353e+01 1.067976700874639917e-02
1.893653877607463798e+01 1.224459465090614076e-02 2.180370597276621325e+01 9.575209342654310632e-03
1.904536945869575604e+01 1.102986625980918213e-02 2.192901462778210941e+01 8.660497155455778098e-03
1.915420014131687410e+01 1.008834773103978351e-02 2.205432328279800913e+01 7.810526707316189921e-03
1.926303082393799215e+01 9.029406454800633156e-03 2.217963193781390530e+01 7.014790721519320767e-03
1.937186150655911021e+01 8.269680070991205709e-03 2.230494059282980501e+01 6.286780535144980038e-03
1.948069218918022827e+01 7.531651479864819206e-03 2.243024924784570118e+01 5.614646192950537539e-03
1.958952287180134633e+01 6.741945168452097813e-03 2.255555790286160089e+01 5.015810367853123716e-03
1.969835355442246794e+01 5.871069699176061259e-03 2.268086655787749706e+01 4.469398568745413906e-03
1.980718423704358599e+01 5.265102469616872102e-03 2.280617521289339322e+01 3.952711781449702068e-03
1.991601491966470405e+01 4.713974383367880092e-03 2.293148386790929294e+01 3.453164296702034789e-03
2.002484560228582211e+01 4.146436362295660358e-03 2.305679252292518910e+01 2.995951104848223155e-03
2.013367628490694017e+01 3.592278372707278632e-03 2.318210117794108882e+01 2.588683784574233749e-03
2.024250696752805823e+01 3.038077851834680189e-03 2.330740983295698499e+01 2.211837331160838253e-03
2.035133765014917628e+01 2.605797254559292023e-03 2.343271848797288470e+01 1.874806824824168947e-03
2.046016833277029789e+01 2.194972221225714726e-03 2.355802714298878087e+01 1.579642120986183770e-03
2.056899901539141595e+01 1.801580327220166870e-03 2.368333579800468058e+01 1.311937316601091263e-03
2.067782969801253401e+01 1.448136773799425618e-03 2.380864445302057675e+01 1.062325679151237667e-03
2.078666038063365207e+01 1.199999009718008937e-03 2.393395310803647646e+01 8.383404505388101710e-04
2.089549106325477013e+01 9.127108653271761868e-04 2.405926176305237263e+01 6.401245457871637809e-04
2.100432174587588818e+01 6.889671472100631147e-04 2.418457041806826879e+01 4.696492679676269721e-04
2.111315242849700979e+01 4.911045126169628948e-04 2.430987907308416851e+01 3.319376814532601708e-04
2.122198311111812785e+01 3.399575120208568092e-04 2.443518772810006467e+01 2.232997608872974954e-04
2.133081379373924591e+01 2.116550965026150273e-04 2.456049638311596439e+01 1.362623524984240089e-04
2.143964447636036397e+01 1.154145695316331207e-04 2.468580503813186056e+01 7.239041755496069012e-05
2.154847515898148202e+01 9.142644331387828429e-05 2.481111369314776027e+01 4.717066362699584190e-05
