4.026735256981388567e+00 3.687109039758918599e-02 4.070863625568843958e+00 3.627138307185057836e-02
4.135565939602506624e+00 3.503313217307067046e-02 4.180886966800434479e+00 3.464759346375079208e-02
4.244396622223625570e+00 3.386200898351713479e-02 4.290910308032025000e+00 3.313910353148864091e-02
4.353227304844743628e+00 3.246531254236566244e-02 4.400933649263615521e+00 3.183483883394092051e-02
4.462057987465862574e+00 3.124484300462285896e-02 4.510956990495206043e+00 3.073211810087012053e-02
4.570888670086981520e+00 3.016955358087714326e-02 4.620980331726795676e+00 2.963843066444601243e-02
4.679719352708099578e+00 2.929647634872094980e-02 4.731003672958386197e+00 2.858886680604691075e-02
4.788550035329218524e+00 2.822819661928686885e-02 4.841027014189976718e+00 2.747513193898074024e-02
4.897380717950336582e+00 2.669348936269158590e-02 4.951050355421567239e+00 2.640817252308390317e-02
5.006211400571455528e+00 2.576741127991569180e-02 5.061073696653157761e+00 2.556235567682288434e-02
5.115042083192574474e+00 2.504153904212207821e-02 5.171097037884748282e+00 2.468651282410269307e-02
5.223872765813692531e+00 2.426805007777303388e-02 5.281120379116337915e+00 2.380025583032756992e-02
5.332703448434811477e+00 2.382676706884126819e-02 5.391143720347928436e+00 2.304002688451984443e-02
5.441534131055929535e+00 2.261780700540508282e-02 5.501167061579518958e+00 2.224983736545990687e-02
5.550364813677048481e+00 2.198554846552002590e-02 5.611190402811109479e+00 2.151043860511233502e-02
5.659195496298167427e+00 2.161631433581650760e-02 5.721213744042700000e+00 2.084858241057295850e-02
5.768026178919285485e+00 2.044945337670558277e-02 5.831237085274290521e+00 2.022947195199522111e-02
5.876856861540404431e+00 1.961993602498421710e-02 5.941260426505881043e+00 1.958042587819469951e-02
5.985687544161523377e+00 1.922396923578865643e-02 6.051283767737470676e+00 1.892947145206657494e-02
6.094518226782641435e+00 1.885757734038603570e-02 6.161307108969061197e+00 1.833470756220747025e-02
6.203348909403760381e+00 1.831402134983892496e-02 6.271330450200651718e+00 1.776355223274710821e-02
6.312179592024878438e+00 1.754871686787501384e-02 6.381353791432242240e+00 1.726628221278765640e-02
6.421010274645997384e+00 1.705754511088668213e-02 6.491377132663832761e+00 1.681232722904255766e-02
6.529840957267116330e+00 1.663780133859895857e-02 6.601400473895423282e+00 1.632001034968285844e-02
6.638671639888234388e+00 1.618453128224599247e-02 6.711423815127012915e+00 1.581511355479057329e-02
6.747502322509353334e+00 1.561303508040515556e-02 6.821447156358603436e+00 1.537640561178404107e-02
6.856333005130471392e+00 1.517632207362656915e-02 6.931470497590193958e+00 1.493357472082573918e-02
6.965163687751590338e+00 1.481954505872497621e-02 7.041493838821784479e+00 1.448557835306010441e-02
7.073994370372709284e+00 1.465642994311998869e-02 7.151517180053375000e+00 1.409893100482676256e-02
7.182825052993827342e+00 1.404790348816868477e-02 7.261540521284965521e+00 1.377779968294600560e-02
7.291655735614946288e+00 1.352880938753512827e-02 7.371563862516556043e+00 1.340933444855578992e-02
7.400486418236064345e+00 1.336318637568723565e-02 7.481587203748145676e+00 1.302252965720678522e-02
7.509317100857183291e+00 1.292891895626338203e-02 7.591610544979736197e+00 1.273363116740559332e-02
7.618147783478302237e+00 1.265906865333514195e-02 7.701633886211326718e+00 1.241455171260008768e-02
7.726978466099420295e+00 1.234412082577606741e-02 7.811657227442917240e+00 1.200913176278221341e-02
7.835809148720539241e+00 1.177726590249330435e-02 7.921680568674507761e+00 1.172956585645933657e-02
7.944639831341657299e+00 1.179632139837881455e-02 8.031703909906097394e+00 1.149966621941889318e-02
8.053470513962777133e+00 1.160596085444662307e-02 8.141727251137687915e+00 1.119948816314712998e-02
8.162301196583895191e+00 1.108460880029569183e-02 8.251750592369278436e+00 1.093052503571251277e-02
8.271131879205013249e+00 1.086600039972878545e-02 8.361773933600868958e+00 1.067116399911179590e-02
8.379962561826131306e+00 1.053496306913933971e-02 8.471797274832459479e+00 1.043114823822770786e-02
8.488793244447251141e+00 1.042659248992624556e-02 8.581820616064050000e+00 1.019570885835631609e-02
8.597623927068369198e+00 1.024098067872379614e-02 8.691843957295640521e+00 9.943117640903951018e-03
8.706454609689487256e+00 9.949099861420413610e-03 8.801867298527231043e+00 9.684074557980962630e-03
8.815285292310607090e+00 9.644065648669110022e-03 8.911890639758821564e+00 9.478915745085773545e-03
8.924115974931725148e+00 9.475958387166392299e-03 9.021913980990412085e+00 9.302890473047515513e-03
9.032946657552843206e+00 9.329859355963475084e-03 9.131937322222002607e+00 9.084598781628136499e-03
9.141777340173963040e+00 9.058624743088997816e-03 9.241960663453591351e+00 8.879181150832905073e-03
9.250608022795081098e+00 8.943708179496441882e-03 9.351984004685181873e+00 8.695847964243925629e-03
9.359438705416199156e+00 8.732759650290730646e-03 9.462007345916772394e+00 8.519290482924187294e-03
9.468269388037318990e+00 8.470791153980805621e-03 9.572030687148362915e+00 8.340594394386020155e-03
9.577100070658437048e+00 8.286574497461823147e-03 9.682054028379953436e+00 8.148862737875467097e-03
9.685930753279555105e+00 8.091471737991320218e-03 9.792077369611543958e+00 7.985057168841826203e-03
9.794761435900673163e+00 7.995287952396078895e-03 9.902100710843134479e+00 7.827398254402305813e-03
9.903592118521792997e+00 7.845888466544190948e-03 1.001212405207472500e+01 7.669137631883796505e-03
1.001242280114291106e+01 7.643152725245972064e-03 1.012214739330631552e+01 7.520362877044253248e-03
1.012125348376402911e+01 7.511904727929380639e-03 1.023217073453790604e+01 7.367460975900324248e-03
1.023008416638514895e+01 7.437457056878387165e-03 1.034219407576949656e+01 7.232500313190191876e-03
1.033891484900626700e+01 7.249113883895125232e-03 1.045221741700108709e+01 7.104596744420092758e-03
1.044774553162738506e+01 7.115127775876866831e-03 1.056224075823267583e+01 6.965714705254085620e-03
1.055657621424850490e+01 6.949623671954323172e-03 1.067226409946426635e+01 6.830913352328610820e-03
1.066540689686962295e+01 6.806397267238393362e-03 1.078228744069585687e+01 6.705981776945472116e-03
1.077423757949074101e+01 6.720956389089078817e-03 1.089231078192744739e+01 6.578751420653962921e-03
1.088306826211185907e+01 6.579658317788669025e-03 1.100233412315903792e+01 6.466369533085406136e-03
1.099189894473297890e+01 6.522420747262698028e-03 1.111235746439062844e+01 6.358677313476945002e-03
1.110072962735409696e+01 6.394265837776886598e-03 1.122238080562221896e+01 6.250223061127630798e-03
1.120956030997521502e+01 6.257036914897116942e-03 1.133240414685380948e+01 6.146472476584326737e-03
1.131839099259633485e+01 6.172145344361225708e-03 1.144242748808540000e+01 6.036751306034635924e-03
1.142722167521745291e+01 6.054646996492641341e-03 1.155245082931699052e+01 5.929635557723317123e-03
1.153605235783857097e+01 5.982897654319170935e-03 1.166247417054858104e+01 5.837807832129216640e-03
1.164488304045969080e+01 5.900213633515714352e-03 1.177249751178017156e+01 5.758208568276469187e-03
1.175371372308080886e+01 5.729983120092939190e-03 1.188252085301176209e+01 5.667944719280239817e-03
1.186254440570192692e+01 5.667367452266668972e-03 1.199254419424335083e+01 5.587107288679667855e-03
1.197137508832304675e+01 5.617459858925716136e-03 1.210256753547494135e+01 5.497022525794877101e-03
1.208020577094416481e+01 5.467954676285535949e-03 1.221259087670653187e+01 5.396557174538680994e-03
1.218903645356528287e+01 5.444082218890590810e-03 1.232261421793812239e+01 5.298713484891914849e-03
1.229786713618640093e+01 5.402946622955542670e-03 1.243263755916971292e+01 5.196135071397506994e-03
1.240669781880752076e+01 5.305673589047172484e-03 1.254266090040130344e+01 5.072406318416828284e-03
1.251552850142863882e+01 5.195411503094780718e-03 1.265268424163289396e+01 4.908916587226217453e-03
1.262435918404975688e+01 4.997839744120624941e-03 1.276270758286448448e+01 4.722772679890146867e-03
1.273318986667087671e+01 4.823367441838383000e-03 1.287273092409607500e+01 4.539370022935231008e-03
1.284202054929199477e+01 4.620926608746828146e-03 1.298275426532766552e+01 4.369227229556548950e-03
1.295085123191311283e+01 4.438374470406512493e-03 1.309277760655925604e+01 4.195430922546847935e-03
1.305968191453423266e+01 4.236454570164167356e-03 1.320280094779084656e+01 4.016463699735851357e-03
1.316851259715535072e+01 4.047410188127131478e-03 1.331282428902243709e+01 3.840356760699024669e-03
1.327734327977646878e+01 3.889789370769832205e-03 1.342284763025402583e+01 3.679655314976893084e-03
1.338617396239758683e+01 3.720236797167109696e-03 1.353287097148561635e+01 3.529922282490168851e-03
1.349500464501870667e+01 3.565586318720129645e-03 1.364289431271720687e+01 3.377325600744673657e-03
1.360383532763982473e+01 3.411158024454368290e-03 1.375291765394879739e+01 3.227716986308516896e-03
1.371266601026094278e+01 3.291166636901135881e-03 1.386294099518038792e+01 3.087609148141477224e-03
1.382149669288206262e+01 3.151884123620029340e-03 1.397296433641197844e+01 2.955708585856086333e-03
1.393032737550318068e+01 2.984672411373738739e-03 1.408298767764356896e+01 2.824884614815282614e-03
1.403915805812429873e+01 2.857196939874828354e-03 1.419301101887515948e+01 2.699313825790243971e-03
1.414798874074541857e+01 2.754547333487680164e-03 1.430303436010675000e+01 2.579598725270935977e-03
1.425681942336653663e+01 2.636017420998119660e-03 1.441305770133834052e+01 2.463614077105686674e-03
1.436565010598765468e+01 2.518865513356150030e-03 1.452308104256993104e+01 2.355221185510798787e-03
1.447448078860877452e+01 2.399287836687305758e-03 1.463310438380152156e+01 2.245881716019499253e-03
1.458331147122989258e+01 2.277887356816743827e-03 1.474312772503311209e+01 2.139692420417318910e-03
1.469214215385101063e+01 2.182986066825823128e-03 1.485315106626470083e+01 2.044402481360803932e-03
1.480097283647212869e+01 2.085754886913000067e-03 1.496317440749629135e+01 1.947831735119008763e-03
1.490980351909324852e+01 1.994983528830953073e-03 1.507319774872788187e+01 1.852562842249275187e-03
1.501863420171436658e+01 1.892556501452559697e-03 1.518322108995947239e+01 1.764818018684525527e-03
1.512746488433548464e+01 1.801596811400260276e-03 1.529324443119106292e+01 1.679840349773505017e-03
1.523629556695660447e+01 1.731406408418351877e-03 1.540326777242265344e+01 1.594055853486797333e-03
1.534512624957772253e+01 1.639553775399721618e-03 1.551329111365424396e+01 1.511374844597492863e-03
1.545395693219884059e+01 1.545376567452298689e-03 1.562331445488583448e+01 1.435635576072625793e-03
1.556278761481996042e+01 1.472891056454720500e-03 1.573333779611742500e+01 1.364071403181928285e-03
1.567161829744107848e+01 1.398992688506101034e-03 1.584336113734901552e+01 1.288194408922545015e-03
1.578044898006219654e+01 1.332519428659474127e-03 1.595338447858060604e+01 1.218233413724292228e-03
1.588927966268331460e+01 1.266148112305750346e-03 1.606340781981219479e+01 1.152761080400211422e-03
1.599811034530443443e+01 1.182557446449388188e-03 1.617343116104378709e+01 1.085559088820705828e-03
1.610694102792555427e+01 1.120501353882280126e-03 1.628345450227537583e+01 1.024153753366347040e-03
1.621577171054667232e+01 1.062364420031818892e-03 1.639347784350696813e+01 9.612506446235568724e-04
1.632460239316779038e+01 9.950687662001599532e-04 1.650350118473855687e+01 9.006589233517571774e-04
1.643343307578890844e+01 9.429767315400908656e-04 1.661352452597014917e+01 8.458319191051015019e-04
1.654226375841002650e+01 8.813621609818861422e-04 1.672354786720173792e+01 7.893713432331696169e-04
1.665109444103114456e+01 8.226833074397107851e-04 1.683357120843333021e+01 7.339112545179521385e-04
1.675992512365226261e+01 7.641785383517403713e-04 1.694359454966491896e+01 6.832630193613952255e-04
1.686875580627338422e+01 7.067468941267435233e-04 1.705361789089650770e+01 6.323647577775865078e-04
1.697758648889450228e+01 6.678811467323202480e-04 1.716364123212810000e+01 5.829534194662201003e-04
1.708641717151562034e+01 6.175680157379732959e-04 1.727366457335968875e+01 5.355084860664873761e-04
1.719524785413673840e+01 5.659841068480557470e-04 1.738368791459128104e+01 4.878132683419813122e-04
1.730407853675785645e+01 5.194778245048627813e-04 1.749371125582286979e+01 4.441189268884425368e-04
1.741290921937897451e+01 4.771265001408455937e-04 1.760373459705446209e+01 4.032739912996036007e-04
1.752173990200009612e+01 4.342619067219013053e-04 1.771375793828605083e+01 3.632999180030689395e-04
1.763057058462121418e+01 3.864374562663591131e-04 1.782378127951764313e+01 3.273097664034081505e-04
1.773940126724233224e+01 3.443338839212949348e-04 1.793380462074923187e+01 2.949858756267471037e-04
1.784823194986345030e+01 3.110619160506750483e-04 1.804382796198082417e+01 2.651185202780841836e-04
1.795706263248456835e+01 2.810629000422055330e-04 1.815385130321241292e+01 2.386981833204712136e-04
1.806589331510568641e+01 2.520808635510651406e-04 1.826387464444400521e+01 2.151385726355603610e-04
1.817472399772680447e+01 2.267876519463760034e-04 1.837389798567559396e+01 1.939512830314353250e-04
1.828355468034792608e+01 2.071298248155407527e-04 1.848392132690718270e+01 1.752876040869521905e-04
1.839238536296904414e+01 1.881290310182593187e-04 1.859394466813877500e+01 1.581486232436342095e-04
1.850121604559016220e+01 1.685492024585321866e-04 1.870396800937036375e+01 1.421522005817854378e-04
1.861004672821128025e+01 1.525559041093759534e-04 1.881399135060195604e+01 1.277987224910061617e-04
1.871887741083239831e+01 1.371227395295716064e-04 1.892401469183354479e+01 1.146674914665089063e-04
1.882770809345351637e+01 1.247186529412446182e-04 1.903403803306513709e+01 1.023475004178315227e-04
1.893653877607463798e+01 1.119678069022054059e-04 1.914406137429672583e+01 9.135771586264691086e-05
1.904536945869575604e+01 9.886071226173495587e-05 1.925408471552831813e+01 8.151002734765694596e-05
1.915420014131687410e+01 8.873138768010508791e-05 1.936410805675990687e+01 7.240390019249987865e-05
1.926303082393799215e+01 7.792760478867655140e-05 1.947413139799149917e+01 6.420087451098449008e-05
1.937186150655911021e+01 7.006498122520549697e-05 1.958415473922308792e+01 5.669669238117739648e-05
1.948069218918022827e+01 6.265466828013663248e-05 1.969417808045468021e+01 4.971622836112201424e-05
1.958952287180134633e+01 5.508721046096477336e-05 1.980420142168626896e+01 4.339511428045753408e-05
1.969835355442246794e+01 4.714946012904416546e-05 1.991422476291785770e+01 3.770454631969254557e-05
1.980718423704358599e+01 4.154477305021485263e-05 2.002424810414945000e+01 3.240610128994054746e-05
1.991601491966470405e+01 3.659816126025893478e-05 2.013427144538103875e+01 2.761689840624374152e-05
2.002484560228582211e+01 3.164254567441134307e-05 2.024429478661263104e+01 2.354501343817865590e-05
2.013367628490694017e+01 2.699194086148877503e-05 2.035431812784421979e+01 1.991007237369430847e-05
2.024250696752805823e+01 2.246030726020943101e-05 2.046434146907581209e+01 1.659762073942534614e-05
2.035133765014917628e+01 1.898230701459886221e-05 2.057436481030740083e+01 1.350950452501097776e-05
2.046016833277029789e+01 1.574786115721387418e-05 2.068438815153899313e+01 1.083001862318494877e-05
2.056899901539141595e+01 1.275126391684612426e-05 2.079441149277058187e+01 8.558540431367082170e-06
2.067782969801253401e+01 1.010552158728326276e-05 2.090443483400217417e+01 6.684538625104901585e-06
2.078666038063365207e+01 8.268294784283090085e-06 2.101445817523376292e+01 5.076365141566922411e-06
2.089549106325477013e+01 6.211522896264412975e-06 2.112448151646535166e+01 3.646449000837230464e-06
2.100432174587588818e+01 4.633022767832699081e-06 2.123450485769694396e+01 2.602641816572604795e-06
2.111315242849700979e+01 3.267601839291311424e-06 2.134452819892853270e+01 1.729154489871370613e-06
2.122198311111812785e+01 2.237803597265498890e-06 2.145455154016012500e+01 1.119695541780050931e-06
2.133081379373924591e+01 1.381510191326224832e-06 2.156457488139171375e+01 6.938687166744325735e-07
2.143964447636036397e+01 7.462832594170758464e-07 2.167459822262330604e+01 3.712128261755788996e-07
2.154847515898148202e+01 5.886315854031212733e-07 2.178462156385489479e+01 2.889881893143160240e-07
