9.359438705416199156e+00 2.303949235723968137e-03 9.403527988488281864e+00 2.268996682289533585e-03
9.468269388037318990e+00 2.232790300311244744e-03 9.512871337191635135e+00 2.221657148808495619e-03
9.577100070658437048e+00 2.182268609498203872e-03 9.622214685894986630e+00 2.173552501420782969e-03
9.685930753279555105e+00 2.128949164258597815e-03 9.731558034598338125e+00 2.128197636861868872e-03
9.794761435900673163e+00 2.101714918044797487e-03 9.840901383301691396e+00 2.082976592471087220e-03
9.903592118521792997e+00 2.060532865162290235e-03 9.950244732005042891e+00 2.038961928679770396e-03
1.001242280114291106e+01 2.005406128789225320e-03 1.005958808070839439e+01 1.997843947106772797e-03
1.012125348376402911e+01 1.969090434548153700e-03 1.016893142941174766e+01 1.955935111952213784e-03
1.023008416638514895e+01 1.947664763712926876e-03 1.027827477811509915e+01 1.911982855828906012e-03
1.033891484900626700e+01 1.896454041476120823e-03 1.038761812681845065e+01 1.875399021444449981e-03
1.044774553162738506e+01 1.859465376370703950e-03 1.049696147552180392e+01 1.840464247697046890e-03
1.055657621424850490e+01 1.814320506104773667e-03 1.060630482422515541e+01 1.804710256053508642e-03
1.066540689686962295e+01 1.774952747453496880e-03 1.071564817292850691e+01 1.769485788567618650e-03
1.077423757949074101e+01 1.750707093245504635e-03 1.082499152163186018e+01 1.734642551362990852e-03
1.088306826211185907e+01 1.711867523109624790e-03 1.093433487033521168e+01 1.703895344389527722e-03
1.099189894473297890e+01 1.694883978513810670e-03 1.104367821903856495e+01 1.671426674474273903e-03
1.110072962735409696e+01 1.659427206949420268e-03 1.115302156774191644e+01 1.636600466537283839e-03
1.120956030997521502e+01 1.621589462234860300e-03 1.126236491644526794e+01 1.608641190834076036e-03
1.131839099259633485e+01 1.597277843146481047e-03 1.137170826514862121e+01 1.582319137882346382e-03
1.142722167521745291e+01 1.564483361394235477e-03 1.148105161385197270e+01 1.552169695857312688e-03
1.153605235783857097e+01 1.543409611930757945e-03 1.159039496255532420e+01 1.521562151593439365e-03
1.164488304045969080e+01 1.519473066623444092e-03 1.169973831125867747e+01 1.494513810682186576e-03
1.175371372308080886e+01 1.472933084049937204e-03 1.180908165996202897e+01 1.471556987548116582e-03
1.186254440570192692e+01 1.453986738929834849e-03 1.191842500866538046e+01 1.447093933523643143e-03
1.197137508832304675e+01 1.438151811085289786e-03 1.202776835736873373e+01 1.421616478052277347e-03
1.208020577094416481e+01 1.396701302382151195e-03 1.213711170607208523e+01 1.398530420576900388e-03
1.218903645356528287e+01 1.387199429973414930e-03 1.224645505477543672e+01 1.374534682987525432e-03
1.229786713618640093e+01 1.373205745962997057e-03 1.235579840347878999e+01 1.349136591808749487e-03
1.240669781880752076e+01 1.344758773703213627e-03 1.246514175218214149e+01 1.320637545433222615e-03
1.251552850142863882e+01 1.313863788560530425e-03 1.257448510088549298e+01 1.283719545452757620e-03
1.262435918404975688e+01 1.262240740579369507e-03 1.268382844958884625e+01 1.237303996994523108e-03
1.273318986667087671e+01 1.217145186029510578e-03 1.279317179829219775e+01 1.187796409305635036e-03
1.284202054929199477e+01 1.165030011090839894e-03 1.290251514699554924e+01 1.136726421453025269e-03
1.295085123191311283e+01 1.117982817064506551e-03 1.301185849569890252e+01 1.085393593632669965e-03
1.305968191453423266e+01 1.066163630611340020e-03 1.312120184440225401e+01 1.040831204951646024e-03
1.316851259715535072e+01 1.017663587566160687e-03 1.323054519310560728e+01 9.976979926892206186e-04
1.327734327977646878e+01 9.771220694479412945e-04 1.333988854180895878e+01 9.538842004635135225e-04
1.338617396239758683e+01 9.336344022890561518e-04 1.344923189051231027e+01 9.120600003565636476e-04
1.349500464501870667e+01 8.939602175351154222e-04 1.355857523921566354e+01 8.732209311412489220e-04
1.360383532763982473e+01 8.544047920349439381e-04 1.366791858791901504e+01 8.351398977047856578e-04
1.371266601026094278e+01 8.235135892295729039e-04 1.377726193662236653e+01 7.982528327326504679e-04
1.382149669288206262e+01 7.878513382843045426e-04 1.388660528532571981e+01 7.634337556214175350e-04
1.393032737550318068e+01 7.452587651450594524e-04 1.399594863402907130e+01 7.299545123094908347e-04
1.403915805812429873e+01 7.126623280763653111e-04 1.410529198273242280e+01 6.963467420788770025e-04
1.414798874074541857e+01 6.863085382755043044e-04 1.421463533143577607e+01 6.643402683060957914e-04
1.425681942336653663e+01 6.560220737288870651e-04 1.432397868013912756e+01 6.360964122037499231e-04
1.436565010598765468e+01 6.261228333649712218e-04 1.443332202884247906e+01 6.072229085897083885e-04
1.447448078860877452e+01 5.956861024217240987e-04 1.454266537754583233e+01 5.781408070341154158e-04
1.458331147122989258e+01 5.648485247781702022e-04 1.465200872624918382e+01 5.503618434474825093e-04
1.469214215385101063e+01 5.406365480262962644e-04 1.476135207495253532e+01 5.246621219064602536e-04
1.480097283647212869e+01 5.158706134719847789e-04 1.487069542365588859e+01 5.005929552979332137e-04
1.490980351909324852e+01 4.927484242874353645e-04 1.498003877235924008e+01 4.767573023379990537e-04
1.501863420171436658e+01 4.668047990031470905e-04 1.508938212106259336e+01 4.529868131258621639e-04
1.512746488433548464e+01 4.437282266925821907e-04 1.519872546976594485e+01 4.306477438207359466e-04
1.523629556695660447e+01 4.258067189692767282e-04 1.530806881846929635e+01 4.089048310888603022e-04
1.534512624957772253e+01 4.025963499467811535e-04 1.541741216717264962e+01 3.877641728924619805e-04
1.545395693219884059e+01 3.788704705228797829e-04 1.552675551587600111e+01 3.678829789338030915e-04
1.556278761481996042e+01 3.605097014816417765e-04 1.563609886457935261e+01 3.482339411152072335e-04
1.567161829744107848e+01 3.418444720944790712e-04 1.574544221328270588e+01 3.298321086504064437e-04
1.578044898006219654e+01 3.250314330116692578e-04 1.585478556198605737e+01 3.114702789082461599e-04
1.588927966268331460e+01 3.082894717234970720e-04 1.596412891068940887e+01 2.943870678630360581e-04
1.599811034530443443e+01 2.873974342817524319e-04 1.607347225939276214e+01 2.780324314955107058e-04
1.610694102792555427e+01 2.717947893888810916e-04 1.618281560809611364e+01 2.612051174997009179e-04
1.621577171054667232e+01 2.571890013324421931e-04 1.629215895679946513e+01 2.456315685088834768e-04
1.632460239316779038e+01 2.404150805898683371e-04 1.640150230550281663e+01 2.305408562191668274e-04
1.643343307578890844e+01 2.273567920385011199e-04 1.651084565420617167e+01 2.157946722007894711e-04
1.654226375841002650e+01 2.120454956928473713e-04 1.662018900290952317e+01 2.017492724081081242e-04
1.665109444103114456e+01 1.975027053383856060e-04 1.672953235161287466e+01 1.881934496293105553e-04
1.675992512365226261e+01 1.830806892911927158e-04 1.683887570031622616e+01 1.749650061969268042e-04
1.686875580627338422e+01 1.689488015313525299e-04 1.694821904901957765e+01 1.623024241517862767e-04
1.697758648889450228e+01 1.593098179242922899e-04 1.705756239772292915e+01 1.497152725688374539e-04
1.708641717151562034e+01 1.470051663325057313e-04 1.716690574642628420e+01 1.377968741387062233e-04
1.719524785413673840e+01 1.344672228759920881e-04 1.727624909512963569e+01 1.265191308702148516e-04
1.730407853675785645e+01 1.231920978900359978e-04 1.738559244383298719e+01 1.152813269366474149e-04
1.741290921937897451e+01 1.129664147538015772e-04 1.749493579253633868e+01 1.045340577538790707e-04
1.752173990200009612e+01 1.026986271216787631e-04 1.760427914123969018e+01 9.396515493901865890e-05
1.763057058462121418e+01 9.133096715788702939e-05 1.771362248994304167e+01 8.410059429460740627e-05
1.773940126724233224e+01 8.135167378405044555e-05 1.782296583864639672e+01 7.563785039228166566e-05
1.784823194986345030e+01 7.344918491918889659e-05 1.793230918734974821e+01 6.810415189018248971e-05
1.795706263248456835e+01 6.630208903233801023e-05 1.804165253605309971e+01 6.129316377299753448e-05
1.806589331510568641e+01 5.939313242146590830e-05 1.815099588475645120e+01 5.533256074122362776e-05
1.817472399772680447e+01 5.336292892774151286e-05 1.826033923345980270e+01 4.990050819215711134e-05
1.828355468034792608e+01 4.866699003287515055e-05 1.836968258216315775e+01 4.497975474471169253e-05
1.839238536296904414e+01 4.413110328254179517e-05 1.847902593086650924e+01 4.066037443744243058e-05
1.850121604559016220e+01 3.947300840864461632e-05 1.858836927956986074e+01 3.664945752766385459e-05
1.861004672821128025e+01 3.566251491308730507e-05 1.869771262827321223e+01 3.287386145601106690e-05
1.871887741083239831e+01 3.199521003693848569e-05 1.880705597697656373e+01 2.942779100644303921e-05
1.882770809345351637e+01 2.904082360982687382e-05 1.891639932567991522e+01 2.635880351427265629e-05
1.893653877607463798e+01 2.601790249478592662e-05 1.902574267438327027e+01 2.363748611302055175e-05
1.904536945869575604e+01 2.292042389082636790e-05 1.913508602308662176e+01 2.109013835038564847e-05
1.915420014131687410e+01 2.052507921932599197e-05 1.924442937178997326e+01 1.874459479857215301e-05
1.926303082393799215e+01 1.798195061261958930e-05 1.935377272049332475e+01 1.656633429958855418e-05
1.937186150655911021e+01 1.612688413533742602e-05 1.946311606919667625e+01 1.460010556586781569e-05
1.948069218918022827e+01 1.438286079632798096e-05 1.957245941790002774e+01 1.288068388235476361e-05
1.958952287180134633e+01 1.261046509565668762e-05 1.968180276660338279e+01 1.123709103983502599e-05
1.969835355442246794e+01 1.076221914308961327e-05 1.979114611530673429e+01 9.778427859640705669e-06
1.980718423704358599e+01 9.453452171103547691e-06 1.990048946401008578e+01 8.503332448431820298e-06
1.991601491966470405e+01 8.302179723695533620e-06 2.000983281271343728e+01 7.267834501524918818e-06
2.002484560228582211e+01 7.153374057171833554e-06 2.011917616141678877e+01 6.203147408726171487e-06
2.013367628490694017e+01 6.081226115727507574e-06 2.022851951012014382e+01 5.251099064418139082e-06
2.024250696752805823e+01 5.041228557819074346e-06 2.033786285882349532e+01 4.407948468309017765e-06
2.035133765014917628e+01 4.244813350370703056e-06 2.044720620752684681e+01 3.653745212695835826e-06
2.046016833277029789e+01 3.507269913415666477e-06 2.055654955623019831e+01 2.958721716238077818e-06
2.056899901539141595e+01 2.828618881665530830e-06 2.066589290493354980e+01 2.377478218142424433e-06
2.067782969801253401e+01 2.231721344808044954e-06 2.077523625363690130e+01 1.838445015586062491e-06
2.078666038063365207e+01 1.818149953564467044e-06 2.088457960234025634e+01 1.420993556110792495e-06
2.089549106325477013e+01 1.359505911368078610e-06 2.099392295104360784e+01 1.039610007537491905e-06
2.100432174587588818e+01 1.009191429829627209e-06 2.110326629974695933e+01 7.437181514571226726e-07
2.111315242849700979e+01 7.084623353897553606e-07 2.121260964845031083e+01 5.077587853324582365e-07
2.122198311111812785e+01 4.827234035002783383e-07 2.132195299715366232e+01 3.148973882413369932e-07
2.133081379373924591e+01 2.967083489909028739e-07 2.143129634585701382e+01 1.840425764678009173e-07
2.143964447636036397e+01 1.594321001354975709e-07 2.154063969456036887e+01 8.623073275571705851e-08
2.154847515898148202e+01 1.254271407357055082e-07 2.164998304326372036e+01 6.403762849037201120e-08
