6.638671639888234388e+00 1.616607100978131872e-02 6.707729686218191212e+00 1.582152263056699551e-02
6.747502322509353334e+00 1.559535605157058233e-02 6.817692467959473035e+00 1.536857543417814199e-02
6.856333005130471392e+00 1.515925775117061419e-02 6.927655249700754858e+00 1.491350045371925108e-02
6.965163687751590338e+00 1.480299591599094737e-02 7.037618031442036681e+00 1.449575891946480038e-02
7.073994370372709284e+00 1.464017370333767741e-02 7.147580813183318504e+00 1.408723817344258861e-02
7.182825052993827342e+00 1.403242211777033094e-02 7.257543594924600328e+00 1.378644881336813649e-02
7.291655735614946288e+00 1.351399641415629294e-02 7.367506376665882151e+00 1.342786222901810704e-02
7.400486418236064345e+00 1.334864331257429836e-02 7.477469158407163974e+00 1.303803468676380251e-02
7.509317100857183291e+00 1.291493335775783895e-02 7.587431940148445797e+00 1.274471775586519251e-02
7.618147783478302237e+00 1.264545525281837376e-02 7.697394721889727620e+00 1.239808934355934346e-02
7.726978466099420295e+00 1.233092128665942006e-02 7.807357503631009443e+00 1.200651306454030356e-02
7.835809148720539241e+00 1.176474138497624923e-02 7.917320285372291266e+00 1.173795206089503843e-02
7.944639831341657299e+00 1.178384570351917633e-02 8.027283067113572201e+00 1.148831224477179190e-02
8.053470513962777133e+00 1.159374887348435870e-02 8.137245848854854913e+00 1.120239494448722027e-02
8.162301196583895191e+00 1.107300641110156407e-02 8.247208630596137624e+00 1.094950283053021042e-02
8.271131879205013249e+00 1.085468226425700088e-02 8.357171412337418559e+00 1.067321961818233633e-02
8.379962561826131306e+00 1.052404268320220743e-02 8.467134194078699494e+00 1.042802654434587563e-02
8.488793244447251141e+00 1.041583498047630313e-02 8.577096975819982205e+00 1.018580028074885131e-02
8.597623927068369198e+00 1.023046251763510758e-02 8.687059757561264917e+00 9.942517322734434337e-03
8.706454609689487256e+00 9.938926724924981859e-03 8.797022539302545852e+00 9.698524973084715270e-03
8.815285292310607090e+00 9.634246360989740660e-03 8.906985321043826787e+00 9.453661954118097385e-03
8.924115974931725148e+00 9.466350289434139961e-03 9.016948102785109498e+00 9.291402941310115612e-03
9.032946657552843206e+00 9.320436889059468058e-03 9.126910884526392209e+00 9.108216587692606961e-03
9.141777340173963040e+00 9.049511647561027036e-03 9.236873666267673144e+00 8.881219069341861339e-03
9.250608022795081098e+00 8.934744576119592677e-03 9.346836448008954079e+00 8.688907860651400028e-03
9.359438705416199156e+00 8.724038520016647730e-03 9.456799229750236790e+00 8.528263424988495253e-03
9.468269388037318990e+00 8.462360928136656441e-03 9.566762011491519502e+00 8.354936786282308667e-03
9.577100070658437048e+00 8.278354651450086504e-03 9.676724793232800437e+00 8.132503378021172652e-03
9.685930753279555105e+00 8.083470651753276934e-03 9.786687574974081372e+00 7.955130937422125528e-03
9.794761435900673163e+00 7.987405661634350978e-03 9.896650356715364083e+00 7.822157728256890277e-03
9.903592118521792997e+00 7.838175503193439350e-03 1.000661313845664679e+01 7.683410230001292210e-03
1.001242280114291106e+01 7.635659296207582269e-03 1.011657592019792773e+01 7.531169912765789919e-03
1.012125348376402911e+01 7.504558619774006137e-03 1.022653870193920866e+01 7.382601186892962832e-03
1.023008416638514895e+01 7.430201020381164631e-03 1.033650148368049138e+01 7.245568925715313406e-03
1.033891484900626700e+01 7.242056957669415311e-03 1.044646426542177409e+01 7.102712645860727488e-03
1.044774553162738506e+01 7.108215336346293024e-03 1.055642704716305502e+01 6.953334599533979136e-03
1.055657621424850490e+01 6.942883937861936069e-03 1.066638982890433596e+01 6.817242466414827166e-03
1.066540689686962295e+01 6.799806977321318745e-03 1.077635261064561867e+01 6.699547400100737404e-03
1.077423757949074101e+01 6.714457539573385168e-03 1.088631539238690138e+01 6.592210165549869209e-03
1.088306826211185907e+01 6.573303351143651441e-03 1.099627817412818231e+01 6.484244431237269103e-03
1.099189894473297890e+01 6.516126547677358015e-03 1.110624095586946325e+01 6.356442178451489171e-03
1.110072962735409696e+01 6.388098859809146664e-03 1.121620373761074596e+01 6.242690231603088662e-03
1.120956030997521502e+01 6.251003891174953045e-03 1.132616651935202867e+01 6.146435341520112110e-03
1.131839099259633485e+01 6.166193739389478831e-03 1.143612930109330961e+01 6.040703568568553915e-03
1.142722167521745291e+01 6.048806052505951297e-03 1.154609208283459054e+01 5.930848289414490486e-03
1.153605235783857097e+01 5.977120838717672399e-03 1.165605486457587325e+01 5.835782970451535399e-03
1.164488304045969080e+01 5.894509189647284889e-03 1.176601764631715596e+01 5.758489366546905991e-03
1.175371372308080886e+01 5.724433336830779540e-03 1.187598042805843690e+01 5.668849481662308239e-03
1.186254440570192692e+01 5.661865305997998941e-03 1.198594320979971783e+01 5.581674815665754567e-03
1.197137508832304675e+01 5.611989486682131614e-03 1.209590599154100055e+01 5.493074557390845852e-03
1.208020577094416481e+01 5.462609668998906834e-03 1.220586877328228326e+01 5.406918183080856172e-03
1.218903645356528287e+01 5.438736134220784231e-03 1.231583155502356419e+01 5.308013264331291545e-03
1.229786713618640093e+01 5.397613040981406526e-03 1.242579433676484513e+01 5.193701142059792102e-03
1.240669781880752076e+01 5.300404236697732474e-03 1.253575711850612784e+01 5.075517816969515351e-03
1.251552850142863882e+01 5.190229353063700868e-03 1.264571990024741055e+01 4.917090841827702861e-03
1.262435918404975688e+01 4.992850466703473676e-03 1.275568268198869148e+01 4.738302643624435657e-03
1.273318986667087671e+01 4.818556435285156758e-03 1.286564546372997242e+01 4.553592887620220783e-03
1.284202054929199477e+01 4.616320714241572282e-03 1.297560824547125513e+01 4.374550461887247686e-03
1.295085123191311283e+01 4.433953049973731776e-03 1.308557102721253784e+01 4.209271331791161058e-03
1.305968191453423266e+01 4.232236588178886136e-03 1.319553380895381878e+01 4.030464970312550022e-03
1.316851259715535072e+01 4.043382449985158389e-03 1.330549659069509971e+01 3.844560915238502945e-03
1.327734327977646878e+01 3.885919856232487955e-03 1.341545937243638242e+01 3.682489841918363746e-03
1.338617396239758683e+01 3.716536886628175277e-03 1.352542215417766513e+01 3.533324948210036110e-03
1.349500464501870667e+01 3.562040906232063608e-03 1.363538493591894607e+01 3.385520471923678023e-03
1.360383532763982473e+01 3.407766565280627435e-03 1.374534771766022700e+01 3.236554126859454792e-03
1.371266601026094278e+01 3.287894470315116686e-03 1.385531049940150972e+01 3.090459021511634749e-03
1.382149669288206262e+01 3.148750133640750883e-03 1.396527328114279243e+01 2.961114277914311723e-03
1.393032737550318068e+01 2.981704048303456672e-03 1.407523606288407336e+01 2.833766757116796056e-03
1.403915805812429873e+01 2.854354569814236946e-03 1.418519884462535430e+01 2.702971414786412008e-03
1.414798874074541857e+01 2.751806164096899134e-03 1.429516162636663701e+01 2.583115789133342850e-03
1.425681942336653663e+01 2.633392786040353057e-03 1.440512440810791972e+01 2.474481961513613684e-03
1.436565010598765468e+01 2.516355904553708046e-03 1.451508718984920066e+01 2.364069746097029103e-03
1.447448078860877452e+01 2.396895654212189645e-03 1.462504997159048159e+01 2.246458131139459323e-03
1.458331147122989258e+01 2.275614372538285832e-03 1.473501275333176430e+01 2.139888340040118839e-03
1.469214215385101063e+01 2.180805801557693119e-03 1.484497553507304701e+01 2.049831078070840380e-03
1.480097283647212869e+01 2.083669361822511421e-03 1.495493831681432795e+01 1.956135056635999181e-03
1.490980351909324852e+01 1.992986286604685707e-03 1.506490109855560888e+01 1.857585603004006025e-03
1.501863420171436658e+01 1.890659327119692708e-03 1.517486388029689159e+01 1.768227887659753030e-03
1.512746488433548464e+01 1.799788186614785556e-03 1.528482666203817431e+01 1.681471245528056574e-03
1.523629556695660447e+01 1.729665405223693815e-03 1.539478944377945524e+01 1.600017946035999124e-03
1.534512624957772253e+01 1.637902182788617033e-03 1.550475222552073618e+01 1.519860920046077349e-03
1.545395693219884059e+01 1.543816889348852096e-03 1.561471500726201889e+01 1.436616877171427442e-03
1.556278761481996042e+01 1.471401481267080877e-03 1.572467778900330160e+01 1.364314703289818027e-03
1.567161829744107848e+01 1.397574672495381816e-03 1.583464057074458253e+01 1.293683699135835495e-03
1.578044898006219654e+01 1.331165550776263829e-03 1.594460335248586347e+01 1.222958358371939230e-03
1.588927966268331460e+01 1.264858412907213627e-03 1.605456613422714440e+01 1.156762666885038492e-03
1.599811034530443443e+01 1.181349583413584961e-03 1.616452891596842889e+01 1.090615191622721237e-03
1.610694102792555427e+01 1.119353576183200341e-03 1.627449169770970983e+01 1.027374120201852113e-03
1.621577171054667232e+01 1.061272858187253939e-03 1.638445447945099076e+01 9.660252201883396967e-04
1.632460239316779038e+01 9.940430857179308102e-04 1.649441726119227525e+01 9.046712331585825143e-04
1.643343307578890844e+01 9.420014640533705278e-04 1.660438004293355618e+01 8.475036431893017254e-04
1.654226375841002650e+01 8.804472912266737665e-04 1.671434282467483712e+01 7.949450637519113287e-04
1.665109444103114456e+01 8.218262157883727409e-04 1.682430560641611805e+01 7.396847672990257503e-04
1.675992512365226261e+01 7.633795983086357189e-04 1.693426838815739899e+01 6.841320343343598471e-04
1.686875580627338422e+01 7.060051146901449685e-04 1.704423116989868348e+01 6.343192537947198823e-04
1.697758648889450228e+01 6.671773900122039821e-04 1.715419395163996441e+01 5.873921647677660032e-04
1.708641717151562034e+01 6.169148831064179446e-04 1.726415673338124535e+01 5.392169145162607020e-04
1.719524785413673840e+01 5.653835363571505651e-04 1.737411951512252983e+01 4.915064805849681494e-04
1.730407853675785645e+01 5.189248698594781019e-04 1.748408229686381077e+01 4.468017830958478584e-04
1.741290921937897451e+01 4.766173443326253271e-04 1.759404507860509170e+01 4.051482415595633450e-04
1.752173990200009612e+01 4.337979410120884356e-04 1.770400786034637264e+01 3.659895483385088174e-04
1.763057058462121418e+01 3.860247553419410694e-04 1.781397064208765357e+01 3.294808447174682789e-04
1.773940126724233224e+01 3.439666565199380973e-04 1.792393342382893806e+01 2.962970737155241354e-04
1.784823194986345030e+01 3.107304468435742421e-04 1.803389620557021900e+01 2.665777554065859633e-04
1.795706263248456835e+01 2.807633212370105251e-04 1.814385898731149993e+01 2.400481503124764443e-04
1.806589331510568641e+01 2.518119116251385015e-04 1.825382176905278442e+01 2.161980478313380038e-04
1.817472399772680447e+01 2.265453822450785057e-04 1.836378455079406535e+01 1.952343010055074062e-04
1.828355468034792608e+01 2.069082112305960621e-04 1.847374733253534629e+01 1.765891512440831478e-04
1.839238536296904414e+01 1.879273414971905027e-04 1.858371011427662722e+01 1.590051309842027726e-04
1.850121604559016220e+01 1.683681359222880035e-04 1.869367289601790816e+01 1.432786082958675540e-04
1.861004672821128025e+01 1.523916166256111522e-04 1.880363567775919265e+01 1.291446299705972084e-04
1.871887741083239831e+01 1.369746899804266823e-04 1.891359845950047358e+01 1.156401257654175409e-04
1.882770809345351637e+01 1.245835885586682966e-04 1.902356124124175452e+01 1.030707668670205560e-04
1.893653877607463798e+01 1.118461782811017949e-04 1.913352402298303900e+01 9.211372673856741355e-05
1.904536945869575604e+01 9.875295330449189793e-05 1.924348680472431994e+01 8.217741660749436155e-05
1.915420014131687410e+01 8.863432272018265470e-05 1.935344958646560087e+01 7.318123880719107940e-05
1.926303082393799215e+01 7.784202680934729495e-05 1.946341236820688181e+01 6.480336521550312655e-05
1.937186150655911021e+01 6.998772268991837215e-05 1.957337514994816274e+01 5.713194291574688491e-05
1.948069218918022827e+01 6.258527718696235936e-05 1.968333793168944723e+01 5.010840195697480052e-05
1.958952287180134633e+01 5.502591465667997444e-05 1.979330071343072817e+01 4.370454710445142402e-05
1.969835355442246794e+01 4.709673490022535483e-05 1.990326349517200910e+01 3.795128568273769610e-05
1.980718423704358599e+01 4.149806509400307198e-05 2.001322627691329359e+01 3.282769704098826576e-05
1.991601491966470405e+01 3.655678937218505590e-05 2.012318905865457452e+01 2.804885300232228974e-05
2.002484560228582211e+01 3.160655785451322290e-05 2.023315184039585546e+01 2.374630002114269450e-05
2.013367628490694017e+01 2.696104894631716489e-05 2.034311462213713639e+01 2.006300887627043012e-05
2.024250696752805823e+01 2.243442234959325209e-05 2.045307740387841733e+01 1.668281072306482322e-05
2.035133765014917628e+01 1.896027839376821086e-05 2.056304018561970182e+01 1.370026983762961282e-05
2.046016833277029789e+01 1.572944613740603168e-05 2.067300296736098275e+01 1.099253886883813758e-05
2.056899901539141595e+01 1.273623698000422672e-05 2.078296574910226369e+01 8.819983186231925284e-06
2.067782969801253401e+01 1.009350691486527411e-05 2.089292853084354817e+01 6.841705300695076323e-06
2.078666038063365207e+01 8.258380190414560713e-06 2.100289131258482911e+01 5.182426389617133424e-06
2.089549106325477013e+01 6.204002060790206011e-06 2.111285409432611004e+01 3.794023429865650500e-06
2.100432174587588818e+01 4.627356881975408963e-06 2.122281687606739098e+01 2.628594356481466637e-06
2.111315242849700979e+01 3.263566183251971779e-06 2.133277965780867191e+01 1.755223990622846340e-06
2.122198311111812785e+01 2.235009215166379993e-06 2.144274243954995640e+01 1.118731641113323357e-06
2.133081379373924591e+01 1.379768188825662006e-06 2.155270522129123734e+01 6.936159166619787426e-07
2.143964447636036397e+01 7.453309038281382472e-07 2.166266800303251827e+01 3.710416505714947929e-07
2.154847515898148202e+01 5.878759616201892193e-07 2.177263078477380276e+01 2.888389589531289753e-07
