1.871887741083239831e+01 3.284568970907428509e-05 1.910969461802385183e+01 2.380075257434390655e-05
1.882770809345351637e+01 2.981387545007529424e-05 1.922079749371003743e+01 2.117023272440022211e-05
1.893653877607463798e+01 2.671152859166178348e-05 1.933190036939622303e+01 1.882839822084378533e-05
1.904536945869575604e+01 2.353254525636588716e-05 1.944300324508240507e+01 1.665616385883662276e-05
1.915420014131687410e+01 2.107430546897428854e-05 1.955410612076859067e+01 1.474096940105079852e-05
1.926303082393799215e+01 1.846417031322000364e-05 1.966520899645477627e+01 1.293997873373612206e-05
1.937186150655911021e+01 1.656039492465950376e-05 1.977631187214096187e+01 1.125656364210629752e-05
1.948069218918022827e+01 1.477051266903264590e-05 1.988741474782714747e+01 9.804054713974764897e-06
1.958952287180134633e+01 1.295134244738743490e-05 1.999851762351333306e+01 8.461292214945721302e-06
1.969835355442246794e+01 1.105408951901701050e-05 2.010962049919951866e+01 7.260244465359768143e-06
1.980718423704358599e+01 9.710748068750355496e-06 2.022072337488570426e+01 6.254248888289544316e-06
1.991601491966470405e+01 8.529005728925401726e-06 2.033182625057188986e+01 5.261953756520749230e-06
2.002484560228582211e+01 7.349651691924877292e-06 2.044292912625807190e+01 4.441699903422618130e-06
2.013367628490694017e+01 6.248874083392840023e-06 2.055403200194425750e+01 3.729630458546572143e-06
2.024250696752805823e+01 5.180946729221350270e-06 2.066513487763044310e+01 3.049272471426343821e-06
2.035133765014917628e+01 4.363104392347152685e-06 2.077623775331662870e+01 2.489126284030155718e-06
2.046016833277029789e+01 3.605613081497992862e-06 2.088734062900281430e+01 1.973331703689458282e-06
2.056899901539141595e+01 2.908458077231835086e-06 2.099844350468899989e+01 1.559551389234270912e-06
2.067782969801253401e+01 2.295205916389800676e-06 2.110954638037518549e+01 1.212173895157300241e-06
2.078666038063365207e+01 1.870272424604786007e-06 2.122064925606137109e+01 9.251848327105045589e-07
2.089549106325477013e+01 1.398845795713747709e-06 2.133175213174755669e+01 7.072861295648996822e-07
2.100432174587588818e+01 1.038683931326258827e-06 2.144285500743373873e+01 5.251880171565029024e-07
2.111315242849700979e+01 7.293777322829007082e-07 2.155395788311992433e+01 3.609140576887459615e-07
2.122198311111812785e+01 4.971434971664850634e-07 2.166506075880610993e+01 2.452765218676280400e-07
2.133081379373924591e+01 3.056689271236034240e-07 2.177616363449229553e+01 1.528452292439173515e-07
2.143964447636036397e+01 1.643146015801248265e-07 2.188726651017848113e+01 7.753148549603048147e-08
2.154847515898148202e+01 1.292955964306226156e-07 2.199836938586466673e+01 5.707103606877805643e-08
