9.794761435900673163e+00 2.110387856631027858e-03 9.885089194480505270e+00 2.074319707706953186e-03
9.903592118521792997e+00 2.068995807496113067e-03 9.994923518863622292e+00 2.031228718622123987e-03
1.001242280114291106e+01 2.013605116440487803e-03 1.010475784324673931e+01 1.988346893680310087e-03
1.012125348376402911e+01 1.977105495244104241e-03 1.021459216762985633e+01 1.945760930701486520e-03
1.023008416638514895e+01 1.955558708858854897e-03 1.032442649201297336e+01 1.905581920091505965e-03
1.033891484900626700e+01 1.904109054710537065e-03 1.043426081639608860e+01 1.870367203529889506e-03
1.044774553162738506e+01 1.866941051411857844e-03 1.054409514077920562e+01 1.829824837335693047e-03
1.055657621424850490e+01 1.821587556855539490e-03 1.065392946516232264e+01 1.792780365058358654e-03
1.066540689686962295e+01 1.782036096274536166e-03 1.076376378954543966e+01 1.761695301786970601e-03
1.077423757949074101e+01 1.757669958529049217e-03 1.087359811392855669e+01 1.726916217761761529e-03
1.088306826211185907e+01 1.718653479285293852e-03 1.098343243831167371e+01 1.694862637126240759e-03
1.099189894473297890e+01 1.701581880869804152e-03 1.109326676269478895e+01 1.662609308452116935e-03
1.110072962735409696e+01 1.665966091436984781e-03 1.120310108707790597e+01 1.630648190605663581e-03
1.120956030997521502e+01 1.627962153811472832e-03 1.131293541146102299e+01 1.600953648890944244e-03
1.131839099259633485e+01 1.603539660945562349e-03 1.142276973584414002e+01 1.573226840540426375e-03
1.142722167521745291e+01 1.570603311686899874e-03 1.153260406022725704e+01 1.542732008334253427e-03
1.153605235783857097e+01 1.549435629388004436e-03 1.164243838461037406e+01 1.513826213208505122e-03
1.164488304045969080e+01 1.525396348109610625e-03 1.175227270899348930e+01 1.490964817356134385e-03
1.175371372308080886e+01 1.478667839275745388e-03 1.186210703337660632e+01 1.465164588471485002e-03
1.186254440570192692e+01 1.459643121713946048e-03 1.197194135775972335e+01 1.439680365231248496e-03
1.197137508832304675e+01 1.443744912480594833e-03 1.208177568214284037e+01 1.414607612428881063e-03
1.208020577094416481e+01 1.402134585927098699e-03 1.219161000652595739e+01 1.389287415992848575e-03
1.218903645356528287e+01 1.392600380967401854e-03 1.230144433090907441e+01 1.362382998790412228e-03
1.229786713618640093e+01 1.378560103146040348e-03 1.241127865529218965e+01 1.332045239614466090e-03
1.240669781880752076e+01 1.350013173756113181e-03 1.252111297967530668e+01 1.299441964074552315e-03
1.251552850142863882e+01 1.319003305783269814e-03 1.263094730405842370e+01 1.256937888473386947e-03
1.262435918404975688e+01 1.267172942139627601e-03 1.274078162844154072e+01 1.210234287161899647e-03
1.273318986667087671e+01 1.221890903181294509e-03 1.285061595282465774e+01 1.163981895574133212e-03
1.284202054929199477e+01 1.169563242445210158e-03 1.296045027720777476e+01 1.115060065612895508e-03
1.295085123191311283e+01 1.122324492251192346e-03 1.307028460159089001e+01 1.066649709106587277e-03
1.305968191453423266e+01 1.070296229229123408e-03 1.318011892597400703e+01 1.021698578123466121e-03
1.316851259715535072e+01 1.021600862225731030e-03 1.328995325035712405e+01 9.773569695567464917e-04
1.327734327977646878e+01 9.808959590916603317e-04 1.339978757474024107e+01 9.349608124268136283e-04
1.338617396239758683e+01 9.372343627227710952e-04 1.350962189912335809e+01 8.954806672252399414e-04
1.349500464501870667e+01 8.974016972351327301e-04 1.361945622350647511e+01 8.569946034622274826e-04
1.360383532763982473e+01 8.576889753930803289e-04 1.372929054788959036e+01 8.184892067672243712e-04
1.371266601026094278e+01 8.266744629643976196e-04 1.383912487227270738e+01 7.809801792813655984e-04
1.382149669288206262e+01 7.908712288467821929e-04 1.394895919665582440e+01 7.468160560032535483e-04
1.393032737550318068e+01 7.481117485651520103e-04 1.405879352103894142e+01 7.143897066319507142e-04
1.403915805812429873e+01 7.153872213078321402e-04 1.416862784542205844e+01 6.821014739485270787e-04
1.414798874074541857e+01 6.889296042367571088e-04 1.427846216980517546e+01 6.513662933358908532e-04
1.425681942336653663e+01 6.585249228002010118e-04 1.438829649418829248e+01 6.214779770413247440e-04
1.436565010598765468e+01 6.285093443914181299e-04 1.449813081857140773e+01 5.925083258851145205e-04
1.447448078860877452e+01 5.979546135075134968e-04 1.460796514295452475e+01 5.651776072534324749e-04
1.458331147122989258e+01 5.669978443253586176e-04 1.471779946733764177e+01 5.377682494177040383e-04
1.469214215385101063e+01 5.426922297744401439e-04 1.482763379172075879e+01 5.121632612890066483e-04
1.480097283647212869e+01 5.178309966122503476e-04 1.493746811610387581e+01 4.881230327478099725e-04
1.490980351909324852e+01 4.946200071631880971e-04 1.504730244048699284e+01 4.637904048243418034e-04
1.501863420171436658e+01 4.685770594126218726e-04 1.515713676487010808e+01 4.409759845452947092e-04
1.512746488433548464e+01 4.454122811578897323e-04 1.526697108925322510e+01 4.188736163303048254e-04
1.523629556695660447e+01 4.274224236486869879e-04 1.537680541363634212e+01 3.979423174249757146e-04
1.534512624957772253e+01 4.041238391182314354e-04 1.548663973801945914e+01 3.776214322034255775e-04
1.545395693219884059e+01 3.803079130161672572e-04 1.559647406240257617e+01 3.571880302737494729e-04
1.556278761481996042e+01 3.618776125721177915e-04 1.570630838678569319e+01 3.374520720182943982e-04
1.567161829744107848e+01 3.431418849935162279e-04 1.581614271116880843e+01 3.191191432328749204e-04
1.578044898006219654e+01 3.262654711681895413e-04 1.592597703555192545e+01 3.021325538436860146e-04
1.588927966268331460e+01 3.094604966039776750e-04 1.603581135993504247e+01 2.851248095831075734e-04
1.599811034530443443e+01 2.884897765469744647e-04 1.614564568431815772e+01 2.681720027322053107e-04
1.610694102792555427e+01 2.728285878691615778e-04 1.625548000870127652e+01 2.521970635306848476e-04
1.621577171054667232e+01 2.581681384009621577e-04 1.636531433308439176e+01 2.367258142193105666e-04
1.632460239316779038e+01 2.413312908256450440e-04 1.647514865746751056e+01 2.217674016806000430e-04
1.643343307578890844e+01 2.282242409192410343e-04 1.658498298185062581e+01 2.068384189413240289e-04
1.654226375841002650e+01 2.128556662977466255e-04 1.669481730623374460e+01 1.933835131311366633e-04
1.665109444103114456e+01 1.982584157395678648e-04 1.680465163061685985e+01 1.804766220119620901e-04
1.675992512365226261e+01 1.837822307878835785e-04 1.691448595499997509e+01 1.668989526319633447e-04
1.686875580627338422e+01 1.695973186323130352e-04 1.702432027938309389e+01 1.541361427618415764e-04
1.697758648889450228e+01 1.599224759706015871e-04 1.713415460376620914e+01 1.424535836537810804e-04
1.708641717151562034e+01 1.475714934885188890e-04 1.724398892814932793e+01 1.310157154695370824e-04
1.719524785413673840e+01 1.349860600898623376e-04 1.735382325253244318e+01 1.191041159719370132e-04
1.730407853675785645e+01 1.236681440535630869e-04 1.746365757691555842e+01 1.078450710520272124e-04
1.741290921937897451e+01 1.134034240024584808e-04 1.757349190129867722e+01 9.787240803878345349e-05
1.752173990200009612e+01 1.030959620163143353e-04 1.768332622568179247e+01 8.824083178390758851e-05
1.763057058462121418e+01 9.168392970901345250e-05 1.779316055006491126e+01 7.937224443716693048e-05
1.773940126724233224e+01 8.166546905000034932e-05 1.790299487444802651e+01 7.146238326497696678e-05
1.784823194986345030e+01 7.373206417188750818e-05 1.801282919883114531e+01 6.409642139758015120e-05
1.795706263248456835e+01 6.655725260819223726e-05 1.812266352321426055e+01 5.765502618511319648e-05
1.806589331510568641e+01 5.962166054932852970e-05 1.823249784759737580e+01 5.202325072690151391e-05
1.817472399772680447e+01 5.356825145591612695e-05 1.834233217198049459e+01 4.678369520851550703e-05
1.828355468034792608e+01 4.885428156398786753e-05 1.845216649636360984e+01 4.218378675813042495e-05
1.839238536296904414e+01 4.430103042378123946e-05 1.856200082074672864e+01 3.803631719874261356e-05
1.850121604559016220e+01 3.962508311724760292e-05 1.867183514512984388e+01 3.416443493318203987e-05
1.861004672821128025e+01 3.580002559549462580e-05 1.878166946951295913e+01 3.064795341715520206e-05
1.871887741083239831e+01 3.211870009216548014e-05 1.889150379389607792e+01 2.745940752923020973e-05
1.882770809345351637e+01 2.915305359628092720e-05 1.900133811827919317e+01 2.459423811950841018e-05
1.893653877607463798e+01 2.611858601168853898e-05 1.911117244266231197e+01 2.190413093011371102e-05
1.904536945869575604e+01 2.300926109963274176e-05 1.922100676704542721e+01 1.946779039532937826e-05
1.915420014131687410e+01 2.060477282616898388e-05 1.933084109142854601e+01 1.731653246658639155e-05
1.926303082393799215e+01 1.805190749326530838e-05 1.944067541581166125e+01 1.530373959199044987e-05
1.937186150655911021e+01 1.618976027538880462e-05 1.955050974019477650e+01 1.343999327059068818e-05
1.948069218918022827e+01 1.443907208279286150e-05 1.966034406457789530e+01 1.178957187101771896e-05
1.958952287180134633e+01 1.265988066193165128e-05 1.977017838896101054e+01 1.025906574813278132e-05
1.969835355442246794e+01 1.080451737119607126e-05 1.988001271334412934e+01 8.884645622622644741e-06
1.980718423704358599e+01 9.490727870196229707e-06 1.998984703772724458e+01 7.668381452144642927e-06
1.991601491966470405e+01 8.335029317389281277e-06 2.009968136211035983e+01 6.552965189230957528e-06
2.002484560228582211e+01 7.181788721401455986e-06 2.020951568649347863e+01 5.552496211860064241e-06
2.013367628490694017e+01 6.105485078426993232e-06 2.031935001087659387e+01 4.659037247900268016e-06
2.024250696752805823e+01 5.061435828676761000e-06 2.042918433525971267e+01 3.875014514739586061e-06
2.035133765014917628e+01 4.261912676031910740e-06 2.053901865964282791e+01 3.167173841434669159e-06
2.046016833277029789e+01 3.521477315346164213e-06 2.064885298402594671e+01 2.551762510808922421e-06
2.056899901539141595e+01 2.840145302957174265e-06 2.075868730840906196e+01 2.009419217390275852e-06
2.067782969801253401e+01 2.240879114446385782e-06 2.086852163279217720e+01 1.555459296836367658e-06
2.078666038063365207e+01 1.825662504116352768e-06 2.097835595717529600e+01 1.180886129622036825e-06
2.089549106325477013e+01 1.365169872607729676e-06 2.108819028155841124e+01 8.502823363297332153e-07
2.100432174587588818e+01 1.013432625162925711e-06 2.119802460594153004e+01 6.012606763476485158e-07
2.111315242849700979e+01 7.114662858174123916e-07 2.130785893032464529e+01 3.996489386271526911e-07
2.122198311111812785e+01 4.847912629073775470e-07 2.141769325470776408e+01 2.540722416249910697e-07
2.133081379373924591e+01 2.979913284631992095e-07 2.152752757909087933e+01 1.508377688399341983e-07
2.143964447636036397e+01 1.601297182406656727e-07 2.163736190347399457e+01 7.929764219365733939e-08
2.154847515898148202e+01 1.259792579769335215e-07 2.174719622785711337e+01 6.185780524240344330e-08
